file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
66,1767,1,37.73321452370752,-47.22209930419922,37.26890182495117,0.4323254854913225,12.845553646006117,,,0.0,-1,-1,0,176,prompt
66,1773,2,-9.486738983982281,38.02155017852783,28.068349838256836,0.34287163815782,10.187639104007157,,,0.0,-1,-1,0,176,prompt
66,1835,5,-39.313702481040266,-2.2890522956848143,30.90056800842285,1.5844788087174648,47.07912954798172,,,0.0,-1,-1,0,176,prompt
66,1851,4,-50.65649736674647,-43.896599769592285,-55.670000076293945,1.0098206335525226,30.00448864679106,,,0.0,-1,-1,0,176,prompt
66,1857,3,12.056230363732107,36.40498733520508,21.537437438964844,0.6898321092748446,20.49676843907791,,,0.0,-1,-1,0,176,prompt
66,1921,2,5.61414603998027,7.3299560546875,11.874805450439451,0.5523262148037136,16.41109825920501,,,0.0,-1,-1,0,176,prompt
66,1961,2,24.30443358358202,-19.287899255752563,-7.31610107421875,0.4896082968631117,14.54758013106083,,,0.0,-1,-1,0,176,prompt
66,2019,3,21.549801124276268,-39.28708744049072,-0.05395380655924242,1.3139294864320656,39.04038108197797,,,0.0,-1,-1,0,176,prompt
66,2099,2,-19.766697294278025,-25.73105525970459,-4.558706283569335,0.34796887067283977,10.33909159967357,,,0.0,-1,-1,0,176,prompt
66,2293,8,-15.567582347994943,14.337754428386688,-0.923801600933075,2.5820120736558896,76.71852740554652,,,0.0,-1,-1,0,176,prompt
66,2311,2,-29.624791371580752,45.89189910888672,4.4340000152587855,0.581379211944719,17.274340991536448,,,0.0,-1,-1,0,176,prompt
66,2483,3,6.301936209564192,22.992137273152668,18.25182851155599,0.3528131706594261,10.483028789229541,,,0.0,-1,-1,0,176,prompt
66,2485,3,17.755565725022915,21.588037490844727,9.790279070536295,1.144688267529993,34.01176900732462,,,0.0,-1,-1,0,176,prompt
66,2489,3,13.77507753618489,17.070899327596027,16.709166208902996,1.2760595049688574,37.91516201721233,,,0.0,-1,-1,0,176,prompt
66,2509,6,5.324169027984545,38.386430740356445,20.15013535817464,1.9905626978206823,59.1449747440519,,,0.0,-1,-1,0,176,prompt
66,2527,1,-32.45969020218247,-42.34469985961914,-46.580299377441406,0.1350562329123795,4.012884142446167,,,0.0,-1,-1,0,176,prompt
66,2549,5,-26.93167125616638,27.65153274536133,-0.6881525039672851,0.6265209735694269,18.615624214676554,,,0.0,-1,-1,0,176,prompt
66,2557,1,-7.443279806824792,51.65610122680664,-54.561500549316406,0.2039572787368712,6.060119640021753,,,0.0,-1,-1,0,176,prompt
66,2687,9,2.1409122222751775,-3.125354137685564,-17.78995354970296,3.1336112889731718,93.1080245535125,,,0.0,-1,-1,0,176,prompt
66,2697,1,-29.61800478394785,-48.30288696289063,8.087637901306152,0.49607071989086,14.73959611085389,,,0.0,-1,-1,0,176,prompt
66,2719,1,61.93543415316652,40.57109832763672,-10.221500396728516,0.7368837953534535,21.89480065772198,,,0.0,-1,-1,0,176,prompt
66,2751,11,12.631380997986845,-44.44833079251376,25.30786774375222,4.286043952806673,127.3499004166927,,,0.0,-1,-1,0,176,prompt
66,2919,5,32.85188501616651,-18.57846031188965,-15.967060089111328,1.8621071813398913,55.328215650601365,,,0.0,-1,-1,0,176,prompt
66,2929,1,-15.904477962242517,57.22631072998047,18.17498779296875,0.1722579804245064,5.118248178177511,,,0.0,-1,-1,0,176,prompt
66,2961,7,32.975927655238046,6.5797392981393,6.984357016427176,2.548046516735682,75.7093193015201,,,0.0,-1,-1,0,176,prompt
66,3001,5,-4.591681316761748,22.940407371520998,-5.820507049560547,1.2718285455432143,37.78944882634085,,,0.0,-1,-1,0,176,prompt
66,3005,4,5.9694245006530595,-5.355440258979797,9.884228467941284,2.816733363562874,83.69272860937642,,,0.0,-1,-1,0,176,prompt
66,3079,1,-48.70084307610748,-20.75666236877441,52.70476150512695,0.1194127586150245,3.548074421436498,,,0.0,-1,-1,0,176,prompt
66,3091,3,21.289047218857736,-16.156387170155842,20.72453800837199,0.6699159557433882,19.90500591941134,,,0.0,-1,-1,0,176,prompt
66,3185,3,-1.9223349001875973,-34.33578872680664,-9.49467913309733,0.9580502656118168,28.466251691132424,,,0.0,-1,-1,0,176,prompt
66,3219,7,-14.637630282824242,28.531998770577566,-31.40824862888881,1.9176074290331155,56.97727737153996,,,0.0,-1,-1,0,176,prompt
66,3245,3,-29.82196580849269,37.31949996948242,-21.15870014826457,0.6903963511346565,20.51353358321763,,,0.0,-1,-1,0,176,prompt
66,3305,4,3.2181595341448705,2.07150936126709,27.329247474670417,1.55225160727559,46.12157266346962,,,0.0,-1,-1,0,176,prompt
66,3451,1,-16.479200855818057,57.22631072998047,18.17498779296875,0.1405919572623813,4.177365410596798,,,0.0,-1,-1,0,176,prompt
66,3475,4,-46.844967065603115,-3.103800058364868,-37.158050537109375,1.7303572388396362,51.41357029417067,,,0.0,-1,-1,0,176,prompt
66,3477,7,-34.59433650209537,-3.8322433744158046,26.71565818786621,2.1503468388237725,63.89259158348849,,,0.0,-1,-1,0,176,prompt
66,3491,1,-58.04009009671005,29.929500579833984,-47.91049957275391,0.3587300535960793,10.658835304761554,,,0.0,-1,-1,0,176,prompt
66,3503,3,42.90397685574877,54.02090072631836,-2.061433792114258,1.0286071304727358,30.56268602841169,,,0.0,-1,-1,0,176,prompt
66,3533,5,16.70279388958055,24.35374526977539,31.149979877471925,1.5609114329350142,46.37887938908811,,,0.0,-1,-1,0,176,prompt
66,3587,6,-23.08227557966467,9.634713013966879,41.45348676045736,1.1034559752351205,32.786646639117116,,,0.0,-1,-1,0,176,prompt
66,3637,2,-48.31769448039045,-51.40668869018555,60.65825080871582,0.5900720840663107,17.532629616480396,,,0.0,-1,-1,0,176,prompt
66,3653,3,-1.6324326267426155,1.8475000063578289,-29.13990020751953,1.6728085324202353,49.703643351676064,,,0.0,-1,-1,0,176,prompt
66,3693,1,27.49472298268264,-59.637298583984375,-7.561100006103516,0.4381766977761503,13.019408909739893,,,0.0,-1,-1,0,176,prompt
66,3761,1,-18.12354691243697,-7.953487396240234,25.54651260375977,0.1178165254603701,3.5006460386374947,,,0.0,-1,-1,0,176,prompt
66,3793,3,-29.14971205584925,-45.005100886027016,-62.98609924316406,1.8144883728210164,53.91333269802007,,,0.0,-1,-1,0,176,prompt
66,3825,2,-7.547049218164822,45.10209274291992,15.006319046020508,0.3937786183162444,11.70022248510958,,,0.0,-1,-1,0,176,prompt
66,3839,1,-37.23831425423969,2.1338624954223637,21.27878761291504,0.1049941982798365,3.1196601907247823,,,0.0,-1,-1,0,176,prompt
66,3889,5,13.62593395678503,29.957211685180663,13.356542205810547,1.3732603378702748,40.80326034908062,,,0.0,-1,-1,0,176,prompt
66,3925,1,-17.32532067135983,-4.073737621307373,26.32246208190918,0.0955610687048704,2.839376524664142,,,0.0,-1,-1,0,176,prompt
66,3971,3,-2.0811830318844557,15.676038106282553,51.57778803507487,0.8642168703343717,25.67820899350267,,,0.0,-1,-1,0,176,prompt
66,4055,2,-28.452594471975218,18.22096872329712,18.026981353759766,0.600000860414604,17.82764028205856,,,0.0,-1,-1,0,176,prompt
66,4105,3,2.6967342815121422,21.21853764851888,2.270954132080076,0.49341312901018614,14.660631933694557,0.5595078468322754,46.28597640991211,46.28597640991211,5,7,1,176,prompt
66,4113,1,10.955475267564225,9.533100128173828,16.872499465942383,0.1659183758904738,4.929881466361227,,,0.0,-1,-1,0,176,prompt
66,4307,1,52.16514496238228,20.618099212646484,31.94809913635254,0.2744797898528694,8.155533235086807,,,0.0,-1,-1,0,176,prompt
66,4327,6,16.761315532882723,28.67319965362549,17.15256643295288,2.990796278056679,88.86460623618181,,,0.0,-1,-1,0,176,prompt
66,4333,3,-35.6986546529591,55.33262634277344,15.600667317708334,1.0914017778837644,32.42848399561619,,,0.0,-1,-1,0,176,prompt
66,4341,5,-27.685196827743205,34.66833686828613,4.045142459869384,1.0684661117208385,31.747003629572244,,,0.0,-1,-1,0,176,prompt
66,4569,3,-9.752814397674662,-40.54338798920313,28.26233736673991,1.1917675447521199,35.41062103309575,,,0.0,-1,-1,0,176,prompt
66,4661,5,-16.440551639310865,-2.0063847064971925,35.05189895629883,1.3751104052478742,40.85823082976063,,,0.0,-1,-1,0,176,prompt
66,4681,4,-38.354523209143714,-10.087349399924278,36.70079326629639,1.3163107265169334,39.11113413328011,,,0.0,-1,-1,0,176,prompt
66,4685,1,63.7553899828224,-4.212299823760986,46.580299377441406,0.2629001362606679,7.811470563760025,,,0.0,-1,-1,0,176,prompt
66,4809,1,33.800710287192075,18.401100158691406,-11.995100021362305,0.4194972989810639,12.464393701638684,,,0.0,-1,-1,0,176,prompt
66,4835,5,-9.027050355382734,19.991797256469727,41.33155288696289,2.250063378618545,66.85543833741544,,,0.0,-1,-1,0,176,prompt
66,4935,3,30.20431728769114,26.26221211751302,4.527845382690432,0.8889237254062314,26.41231614864526,,,0.0,-1,-1,0,176,prompt
66,4977,1,-25.116008784272758,-43.23149871826172,-21.30649948120117,0.7724486563553568,22.951528390054264,,,0.0,-1,-1,0,176,prompt
66,4985,5,-26.81672667745127,3.6525077342987062,23.089172744750975,1.5540692182227462,46.175578776254596,,,0.0,-1,-1,0,176,prompt
66,4995,1,-24.87654091194961,52.958587646484375,6.923712730407715,0.2172341829663077,6.454612195412719,,,0.0,-1,-1,0,176,prompt
66,5059,2,42.067583012756415,8.646299839019775,51.901100158691406,0.4549816224240709,13.518728446353908,,,0.0,-1,-1,0,176,prompt
66,5067,1,-34.58820313386358,21.061500549316406,-62.542701721191406,0.2705635002868642,8.039169732583037,,,0.0,-1,-1,0,176,prompt
66,5111,4,5.930820971203175,14.34814703464508,-0.5057532787323016,0.9486803251075286,28.187845542415722,,,0.0,-1,-1,0,176,prompt
66,5121,5,-8.393240990194421,-7.111027526855469,-0.8544277191162116,1.0593067041871718,31.474852981997923,,,0.0,-1,-1,0,176,prompt
66,5313,2,37.586918235105685,15.96239948272705,-4.212299823760986,0.887833484606789,26.379922160443556,,,0.0,-1,-1,0,176,prompt
66,5337,2,-40.71059840292527,40.93136215209961,61.24021339416504,0.9042369104880106,26.867312088187578,,,0.0,-1,-1,0,176,prompt
66,5585,4,-22.66944535537131,57.614288330078125,19.726887226104736,0.7595917515719819,22.569515148506078,,,0.0,-1,-1,0,176,prompt
66,5607,1,51.7979608914868,-56.0900993347168,35.05189895629883,0.2727195201253416,8.103230884253382,,,0.0,-1,-1,0,176,prompt
66,5621,2,-0.8301552907202296,-13.28814435005188,26.08690643310547,0.633889497022546,18.834562876600042,,,0.0,-1,-1,0,176,prompt
66,5711,2,23.4982250800941,-13.080301284790039,11.084999561309814,0.6770638337384087,20.117388610974835,,,0.0,-1,-1,0,176,prompt
67,188,5,-46.317889746650096,-10.796789741516113,-5.691265392303467,1.0323026589851034,30.67249012590092,,,0.0,-1,-1,0,176,prompt
67,200,2,-23.072549607115263,-60.0806999206543,-20.419700622558597,1.3263387692974757,39.40909427170568,,,0.0,-1,-1,0,176,prompt
67,212,1,-55.29419182740468,-33.559837341308594,16.62308692932129,0.0877246328248052,2.606534925292631,,,0.0,-1,-1,0,176,prompt
67,230,5,-45.455805406286785,-3.735644817352295,36.394949722290036,1.6973293578883113,50.43222306664835,,,0.0,-1,-1,0,176,prompt
67,288,2,31.278315365388302,50.32589912414551,-7.782799959182739,0.7512519223130532,22.321716377118932,,,0.0,-1,-1,0,176,prompt
67,300,1,-29.25082071305236,37.05161285400391,3.431937456130981,0.1617280050037227,4.805374270211895,,,0.0,-1,-1,0,176,prompt
67,352,12,17.980376855128487,32.53678432106972,15.476799090703329,3.736094668095994,111.00942714733343,,,0.0,-1,-1,0,176,prompt
67,556,4,-54.87911418204457,-8.604731261730194,-0.38797450065612793,0.7757148221525584,23.048574965777238,,,0.0,-1,-1,0,176,prompt
67,572,3,-19.13995499274187,16.184099197387695,-36.234299977620445,1.1008297827271893,32.708615392111085,,,0.0,-1,-1,0,176,prompt
67,584,4,-16.364167996076915,-9.56081247329712,12.482273936271667,1.4552093812783873,43.238186969567636,,,0.0,-1,-1,0,176,prompt
67,622,6,-7.6096369041223895,0.5311568578084321,-1.7966937224070232,2.1358627557236796,63.46223049509692,,,0.0,-1,-1,0,176,prompt
67,648,1,46.46580960109147,58.7504997253418,63.429500579833984,0.1846962216647963,5.487821799155532,,,0.0,-1,-1,0,176,prompt
67,686,1,9.311129210945309,-21.061500549316406,36.82550048828125,0.2703643170851728,8.033251463620006,,,0.0,-1,-1,0,176,prompt
67,700,1,-12.232637253287654,-20.75666236877441,41.45348739624024,0.094283862416892,2.8014272886375,,,0.0,-1,-1,0,176,prompt
67,720,2,-15.312594869067567,-15.809980869293213,37.42131996154785,0.451136162102792,13.404469471326241,,,0.0,-1,-1,0,176,prompt
67,764,3,40.14037035148323,7.907300313313802,-5.31303342183431,1.443990171412618,42.904834051377385,,,0.0,-1,-1,0,176,prompt
67,896,2,-48.38953484208739,44.22914981842041,34.66392421722412,0.5015184996907418,14.901464309744552,,,0.0,-1,-1,0,176,prompt
67,900,1,50.32922460790485,-21.948299407958984,26.183900833129883,0.5182931764548254,15.39988510032682,,,0.0,-1,-1,0,176,prompt
67,950,2,-4.126829666368831,-5.32080078125,-32.61319923400879,0.6338940361062202,18.834697744991555,,,0.0,-1,-1,0,176,prompt
68,27,2,0.8860311275956292,13.509843111038208,19.85159397125244,0.6524601689896499,19.386347518036825,,,0.0,-1,-1,0,176,prompt
68,105,2,-23.304035217027636,32.977874755859375,37.96171188354492,0.508700490859191,15.114860595495806,,,0.0,-1,-1,0,176,prompt
68,107,7,25.098574979008184,51.679854256766184,18.19604274204799,2.321008426561826,68.96340663874793,,,0.0,-1,-1,0,176,prompt
68,159,6,-28.498699147372236,-1.8105497360229492,55.35592460632324,2.30687601701347,68.54349471800049,0.4127114713191986,75.85845947265625,75.85845947265625,4,13,1,176,prompt
68,339,1,-37.41392402727666,-10.669312477111816,51.152862548828125,0.0723266097657661,2.1490182211304014,,,0.0,-1,-1,0,176,prompt
68,365,3,-9.042512970595716,-5.4039374987284345,23.997554143269856,0.4690285856655311,13.936101527370834,,,0.0,-1,-1,0,176,prompt
68,423,1,29.39450143644624,59.19390106201172,24.41029930114746,0.1400978158586809,4.162683139662128,,,0.0,-1,-1,0,176,prompt
68,437,6,-18.55546093768795,4.087594032287598,18.846176783243816,1.5721512273277116,46.71284392897036,,,0.0,-1,-1,0,176,prompt
68,473,1,30.320443876095727,-5.099100112915039,-58.55210113525391,0.3837502829758852,11.4022536539445,,,0.0,-1,-1,0,176,prompt
68,489,4,7.042261066293313,-52.76459980010986,47.23374962806702,1.9876590872181188,59.05870065886824,,,0.0,-1,-1,0,176,prompt
68,595,2,-36.543857424502576,21.28320026397705,-60.990800857543945,0.5216518536176058,15.499680437687232,,,0.0,-1,-1,0,176,prompt
68,639,1,5.543501353061191,-5.542500019073486,-14.655500411987305,0.1489426642701782,4.425487389176957,,,0.0,-1,-1,0,176,prompt
68,651,40,36.14892487258782,-7.961801135540009,25.607700371742247,20.20729683346667,600.4131706926073,,,0.0,-1,-1,0,176,prompt
68,655,3,15.775964647151596,-34.335787296295166,24.052980422973633,1.0394267785137952,30.884166889491123,,,0.0,-1,-1,0,176,prompt
68,661,1,39.489312254077234,-40.12770080566406,53.67470169067383,0.1673433561460916,4.972221464654954,,,0.0,-1,-1,0,176,prompt
68,785,2,53.07512287721023,-44.11830139160156,-55.44829940795898,0.8250633394684127,24.514852221699947,,,0.0,-1,-1,0,176,prompt
68,791,5,-15.83694868808089,-1.8733648300170898,31.349510192871094,1.1767801069466568,34.96530392178213,,,0.0,-1,-1,0,176,prompt
68,913,4,-17.716451529487628,-12.276637554168701,-0.7343816757202148,1.057970449584197,31.43514926162223,,,0.0,-1,-1,0,176,prompt
68,939,2,34.529711731780225,43.231499671936035,-29.06599998474121,0.5383458398849773,15.99570369645835,,,0.0,-1,-1,0,176,prompt
68,1007,4,-3.6458084105100674,47.04889678955078,26.2761709690094,1.5610740028538779,46.38370977888486,,,0.0,-1,-1,0,176,prompt
68,1015,2,-38.512860674755174,-0.5819625854492188,26.128475189208984,0.49383901486944337,14.673286148714858,,,0.0,-1,-1,0,176,prompt
68,1053,2,-2.019512389925172,-7.537799835205078,-41.92460060119629,0.7969398375304073,23.679227293302205,,,0.0,-1,-1,0,176,prompt
68,1067,7,-16.818333927146405,12.894230161394391,-4.100819451468332,2.124331603112722,63.11960891844848,0.28400513529777527,119.82554626464844,191.78549194335938,5,14,2,176,prompt
68,1097,1,28.34084279822441,-40.57109832763672,29.73110008239746,0.5684546464341603,16.890317367695438,,,0.0,-1,-1,0,176,prompt
68,1113,4,-29.591374648114122,41.32626664638519,4.729703187942505,0.8840576964022396,26.26773333150516,,,0.0,-1,-1,0,176,prompt
68,1159,3,-19.091264301758667,-15.592899958292643,-22.045499801635742,1.2680342342179503,37.676709625636704,,,0.0,-1,-1,0,176,prompt
68,1211,11,19.584157012170678,13.579124797474254,-30.37764982743697,4.510977690053113,134.03328709076783,,,0.0,-1,-1,0,176,prompt
68,1281,2,-11.27893678642004,-13.371280670166016,27.587793827056885,0.5822208932478858,17.29934960818181,,,0.0,-1,-1,0,176,prompt
68,1299,3,38.676158459656556,32.44209988911947,-21.454299926757812,1.3337175482257082,39.62833765139428,,,0.0,-1,-1,0,176,prompt
68,1317,5,-24.34708664404642,13.568039321899414,36.93635025024414,0.8437218999751672,25.06924826817493,,,0.0,-1,-1,0,176,prompt
68,1327,3,-7.336052524829266,20.02690013249715,-17.315900166829426,1.3327402312952503,39.59929893524023,,,0.0,-1,-1,0,176,prompt
68,1343,2,-6.118224246636734,13.925531387329103,7.357669115066528,0.4892454196137122,14.53679807140784,,,0.0,-1,-1,0,176,prompt
68,1355,1,-12.408247026324627,51.79466247558594,44.55728912353516,0.0727430669940321,2.161392286149672,,,0.0,-1,-1,0,176,prompt
68,1393,2,23.974545259532437,7.759500503540039,18.424399852752686,0.8877293152342113,26.376827008044202,,,0.0,-1,-1,0,176,prompt
68,1473,2,-50.528781168174135,38.39566898345947,-13.398992538452148,0.7757012769537954,23.048172501469224,,,0.0,-1,-1,0,176,prompt
68,1501,8,-23.32595254696053,-18.71632945537567,27.87200093269348,1.964981704428232,58.384894586928155,,,0.0,-1,-1,0,176,prompt
68,1523,2,-30.833924235593052,-0.3741187527775764,-23.652618408203125,0.3473968974507642,10.322096735954394,,,0.0,-1,-1,0,176,prompt
68,1579,1,-24.04638562122938,58.77821350097656,19.726886749267575,0.1342926501100297,3.990196042438357,,,0.0,-1,-1,0,176,prompt
68,1597,2,-43.11064382335952,-0.19398880004882812,15.653149604797363,0.2503166011937902,7.437579872180105,,,0.0,-1,-1,0,176,prompt
68,1611,1,34.20505453814655,-16.627500534057617,61.212501525878906,0.424233356286773,12.605114709843658,,,0.0,-1,-1,0,176,prompt
68,1695,3,56.2573848249711,39.24090067545573,-62.83830006917318,1.190947248327687,35.386247818748444,,,0.0,-1,-1,0,176,prompt
68,1711,4,-18.466186358711212,-7.329956531524661,-3.006806850433349,1.1025599070556822,32.760022042012054,,,0.0,-1,-1,0,176,prompt
68,1719,4,3.0305763674917365,12.519121646881104,4.925896406173706,1.3521294125889376,40.17540369153778,,,0.0,-1,-1,0,176,prompt
68,1783,2,-53.665810295607315,-39.18547439575195,45.33323669433594,0.4807516634823852,14.284425718394559,,,0.0,-1,-1,0,176,prompt
68,1823,6,6.318374031195763,12.78469999631246,-13.76093339920044,3.268362009053957,97.11183108753747,,,0.0,-1,-1,0,176,prompt
68,1867,1,43.48044345946296,-54.7598991394043,6.674300193786621,0.6388638001879102,18.982362810461364,,,0.0,-1,-1,0,176,prompt
68,1917,2,22.995342548215497,-10.641599655151367,-13.745400428771973,0.7321999951166995,21.755632347669607,,,0.0,-1,-1,0,176,prompt
68,1989,2,-12.128867841947628,58.584224700927734,20.50283718109131,0.37836036057638034,11.242104554124573,,,0.0,-1,-1,0,176,prompt
68,2109,2,-30.219290029963652,7.981200218200684,-35.71700096130371,0.9084258016248012,26.991775316983293,,,0.0,-1,-1,0,176,prompt
68,2221,2,-30.514633739162193,10.86329984664917,-14.87720012664795,0.9093233528553542,27.01844397952814,,,0.0,-1,-1,0,176,prompt
68,2253,7,-2.371733479325566,-33.04913520812988,16.176989759717667,2.638301961815092,78.39105146980557,,,0.0,-1,-1,0,176,prompt
68,2455,1,-63.57978020978543,46.7509880065918,13.519287109375,0.225985818696075,6.714646845299873,,,0.0,-1,-1,0,176,prompt
68,2477,1,-5.000707509128733,12.609187126159668,34.857913970947266,0.2484754186414816,7.382873383570275,,,0.0,-1,-1,0,176,prompt
68,2505,10,1.7978894729917436,9.189465522766113,-11.671622562408448,2.475664809946919,73.55866399955966,,,0.0,-1,-1,0,176,prompt
68,2513,1,-34.26891263743272,-12.193499565124512,-29.28770065307617,0.4593130172853615,13.647425844309783,,,0.0,-1,-1,0,176,prompt
68,2515,8,-1.2754653388152057,-20.247445464134216,29.672211408615112,2.794139112006477,83.02139259010562,,,0.0,-1,-1,0,176,prompt
68,2663,2,3.3803082397421322,-55.20330047607422,31.282999992370605,0.6849264519946511,20.351008159204444,,,0.0,-1,-1,0,176,prompt
68,2679,11,-19.399798550021554,15.813760475678878,-9.30676286870783,3.601997911918205,107.02505164081066,,,0.0,-1,-1,0,176,prompt
68,2709,2,29.16563139174182,10.641599655151367,16.849200248718265,0.48797831529967267,14.4991489922133,,,0.0,-1,-1,0,176,prompt
68,2713,1,-53.55405862185651,19.980712890625,20.502838134765625,0.0790734966236927,2.3494863868656117,,,0.0,-1,-1,0,176,prompt
68,2947,1,23.072549607115263,-44.56169891357422,5.787499904632568,0.217554589911981,6.464132348046149,,,0.0,-1,-1,0,176,prompt
68,2993,11,-17.94804332087116,-18.111378409645774,4.853410720825195,3.8113932377730237,113.24675029555027,,,0.0,-1,-1,0,176,prompt
68,3039,1,-12.82332467168474,52.570613861083984,43.78133773803711,0.2639165361403434,7.841670539515163,,,0.0,-1,-1,0,176,prompt
68,3047,2,47.11237285636396,-51.87779998779297,-28.622599601745605,0.4136428205072604,12.290441390640492,,,0.0,-1,-1,0,176,prompt
68,3141,1,-18.82598600458486,-17.2648868560791,22.054737091064453,0.3553834218774039,10.559397869962137,,,0.0,-1,-1,0,176,prompt
68,3155,5,-24.417330553261213,29.541524028778078,41.55879516601563,2.6429544710764956,78.5292900407702,,,0.0,-1,-1,0,176,prompt
68,3213,2,-13.461905664546455,58.584224700927734,20.69682502746582,0.36307619803754787,10.78797095243851,,,0.0,-1,-1,0,176,prompt
68,3245,1,-23.104478656758356,17.2648868560791,58.52438735961914,0.3439719680009453,10.22033286484826,,,0.0,-1,-1,0,176,prompt
68,3263,1,-50.2015084093325,-39.76743698120117,6.53573751449585,0.0675533664817796,2.0071923174360955,,,0.0,-1,-1,0,176,prompt
68,3333,1,24.126208245337093,-17.957700729370117,-26.183900833129883,0.2448211091701302,7.2742940147181105,,,0.0,-1,-1,0,176,prompt
68,3509,5,8.393240990194421,-45.343192386627194,-22.244947624206542,1.943549749537734,57.74809352956786,,,0.0,-1,-1,0,176,prompt
68,3533,3,-61.413926342329454,45.707149505615234,-2.0614331563313804,1.377074919444389,40.9166018334293,,,0.0,-1,-1,0,176,prompt
68,3547,1,-40.09596419729587,13.080300331115724,-5.344099998474121,0.1630990660097401,4.846112182492794,,,0.0,-1,-1,0,176,prompt
68,3563,1,59.82811687672286,33.920101165771484,53.67470169067383,0.2069978775888933,6.150464014758872,,,0.0,-1,-1,0,176,prompt
68,3609,2,60.538538231281514,-32.36820030212402,-42.14630126953125,0.7531460891081265,22.37799717017222,,,0.0,-1,-1,0,176,prompt
68,3649,3,-38.47648197190755,1.7366504669189453,3.869042078653971,0.4792112199193526,14.238654994503294,,,0.0,-1,-1,0,176,prompt
68,3741,7,-15.0686724530059,-9.552893911089216,8.551916326795306,2.5265666980149155,75.07109608095165,,,0.0,-1,-1,0,176,prompt
68,3757,3,-25.76617938730222,3.2885510126749673,30.045174916585285,0.677101500413329,20.11850778925507,,,0.0,-1,-1,0,176,prompt
68,3773,1,-33.7368521879059,49.07883834838867,60.464263916015625,0.7827805685395409,23.25851730623377,,,0.0,-1,-1,0,176,prompt
68,3775,2,11.542351445975495,-25.426218509674072,43.04695510864258,0.32443197530479817,9.639747095920782,,,0.0,-1,-1,0,176,prompt
68,3849,3,-7.344951831238326,29.81865056355794,21.417349497477215,0.7064385410112337,20.990190217107248,,,0.0,-1,-1,0,176,prompt
68,3869,4,-42.142106723054766,41.70731163024902,11.579412341117859,1.379589189290165,40.991307556937,,,0.0,-1,-1,0,176,prompt
68,3917,2,22.360932577778748,-8.604730606079102,44.10003089904785,0.2664949023153306,7.918280737459445,,,0.0,-1,-1,0,176,prompt
68,3923,1,-24.39760516730332,-46.33530044555664,-15.5423002243042,0.5034138365560035,14.957779868732011,,,0.0,-1,-1,0,176,prompt
68,3979,9,-2.732396757190841,39.043833043840195,10.077622201707628,2.1397163160050834,63.57673014173847,,,0.0,-1,-1,0,176,prompt
68,4015,9,39.936349075033085,-15.69143279393514,9.51623280843099,2.314249229667963,68.76257270871633,,,0.0,-1,-1,0,176,prompt
68,4033,7,-9.264085735808424,-31.82582664489746,-18.413784095219203,1.9347037792824164,57.48525594705402,,,0.0,-1,-1,0,176,prompt
68,4053,8,-22.036163276318952,27.88570261001587,27.049915671348572,2.6225968687777783,77.92441089020372,,,0.0,-1,-1,0,176,prompt
68,4097,3,-35.49643733855289,-0.5819622675577776,43.78133773803711,0.41489429045245874,12.327625930661629,,,0.0,-1,-1,0,176,prompt
68,4149,3,-24.910213671731327,23.490962346394856,-20.727479298909504,0.5498591116062426,16.337793983753077,,,0.0,-1,-1,0,176,prompt
68,4405,1,-58.487096791713256,-52.0994987487793,-36.38209915161133,0.4197069484159875,12.47062295055771,,,0.0,-1,-1,0,176,prompt
68,4425,3,-16.271662033138,54.612099965413414,-14.064299901326498,0.9997697543838777,29.705849977817778,,,0.0,-1,-1,0,176,prompt
68,4433,1,-33.88576404171569,-33.1718635559082,38.34968566894531,0.0963594155523208,2.8630975580087066,,,0.0,-1,-1,0,176,prompt
68,4443,6,8.861063203545894,32.36820030212402,-15.518999656041464,2.4358176023239033,72.37469622448553,,,0.0,-1,-1,0,176,prompt
68,4621,3,20.453570419863656,40.127699534098305,-0.7312335968017578,0.8700728739251214,25.85220661982973,,,0.0,-1,-1,0,176,prompt
68,4661,1,-55.62944684865708,20.36868667602539,60.464263916015625,0.1280606241214178,3.8050257787213337,,,0.0,-1,-1,0,176,prompt
68,4697,7,-5.583566857588967,31.06175320489066,-1.910271508353097,3.094995448961953,91.96064402403488,,,0.0,-1,-1,0,176,prompt
68,4705,1,12.232637253287654,-21.50489997863769,41.259498596191406,0.1130313677387436,3.3584661249368324,,,0.0,-1,-1,0,176,prompt
68,4719,1,-17.37321424582446,58.77821350097656,20.502838134765625,0.1481963224853011,4.403311566197196,,,0.0,-1,-1,0,176,prompt
68,4827,89,30.37680310877436,41.628845530949285,18.877551753869216,39.49614452466028,1173.53674564281,,,0.0,-1,-1,0,176,prompt
68,4947,7,-3.3659925160847664,19.347283908299037,19.910259246826172,2.9799333341761844,88.54183893919522,,,0.0,-1,-1,0,176,prompt
68,5039,7,-3.4497319236361164,-15.00829805646624,35.247148513793945,3.135531972466813,93.16509322904183,,,0.0,-1,-1,0,176,prompt
68,5119,4,29.471042874563615,-0.6581716537475586,22.32714033126831,1.4834329019226318,44.076783722897545,,,0.0,-1,-1,0,176,prompt
68,5127,3,-49.802395288793925,-30.326712290445965,41.582811991373696,0.7413615085737801,22.027845567896016,,,0.0,-1,-1,0,176,prompt
