file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
26,2720,8,3.145011389843951,35.74912476539612,4.821974873542786,1.986446370603004,59.022667584576645,,,0.0,-1,-1,0,128,delayed
26,3620,7,-17.361875075423992,6.3224092211042136,26.323722907475062,2.0217950463495513,60.07297187117568,,,0.0,-1,-1,0,128,delayed
26,3830,7,47.31727674715223,7.69615718296596,-19.27952902657645,4.754385372075815,141.26558438112818,,,0.0,-1,-1,0,128,delayed
26,4720,6,-15.509889233459214,5.699538071950276,29.343125025431316,1.253061067203145,37.231816537919,,,0.0,-1,-1,0,128,delayed
26,4744,6,7.261596597924374,18.100881497065227,4.780405839284261,1.0844844750137428,32.22295231153897,,,0.0,-1,-1,0,128,delayed
26,5752,7,22.790155136113672,34.36349964141846,26.240586144583567,3.525027191582047,104.73804439642812,,,0.0,-1,-1,0,128,delayed
26,6144,7,6.4175361367702255,2.1496985299246654,-5.471868787493024,2.267775083197182,67.38170074609238,,,0.0,-1,-1,0,128,delayed
27,532,6,-32.96784905340595,17.763713089128334,-15.342015902201334,2.2193234304412446,65.94207174988196,,,0.0,-1,-1,0,128,delayed
27,534,6,-44.604198749243096,14.216512521107992,-0.8882711728413893,1.6637823658052988,49.435451650374475,,,0.0,-1,-1,0,128,delayed
27,1254,6,34.24326732899075,3.2515999476114907,47.91050020853678,2.7911454155642303,82.93244181218645,,,0.0,-1,-1,0,128,delayed
27,1344,8,-20.574811417758845,17.829530000686646,7.0956573486328125,2.603335451561922,77.35210234849654,,,0.0,-1,-1,0,128,delayed
27,2066,8,3.4223611169215236,-8.268717229366302,-17.246464133262634,3.451755754374366,102.56095280928382,,,0.0,-1,-1,0,128,delayed
27,2300,7,-39.733380152574235,-17.38365524155753,-11.203137806483678,2.765421715993556,82.16812147045756,,,0.0,-1,-1,0,128,delayed
27,2360,11,17.759564410796738,-31.796314586292613,24.651239568536933,2.9455702241994586,87.52081846396698,,,0.0,-1,-1,0,128,delayed
27,3764,6,38.698714906080546,24.46089967091878,-7.545567035675049,2.241413492520687,66.59842694292038,,,0.0,-1,-1,0,128,delayed
27,3854,6,-24.849016326582085,6.651000022888183,-13.645258903503418,2.116989276595546,62.901448637992914,,,0.0,-1,-1,0,128,delayed
27,4020,12,-30.489912429875798,-4.410905520121257,24.54256757100423,4.307627586075559,127.99120824687094,,,0.0,-1,-1,0,128,delayed
27,4862,7,34.87982298546009,53.3663569859096,43.02644266401018,2.3574110771880363,70.04502735547337,,,0.0,-1,-1,0,128,delayed
28,1534,9,3.7411780821182226,22.73656687471602,-8.683877997928196,3.4896203127247993,103.68601073877427,,,0.0,-1,-1,0,128,delayed
28,1692,6,-13.004255952995562,-50.566075007120766,45.13925043741862,2.2490838337517496,66.82633342327696,,,0.0,-1,-1,0,128,delayed
28,2776,7,-26.65625647231015,24.73538589477539,-47.017043113708496,2.065422843476868,61.369271134725054,,,0.0,-1,-1,0,128,delayed
28,3710,10,-31.81202649411204,23.968540740013122,11.684596252441406,4.533513926133134,134.7028993141046,,,0.0,-1,-1,0,128,delayed
28,4022,39,5.674724674923291,-55.39657690586188,45.88296604156494,20.84037173870903,619.2235298551927,,,0.0,-1,-1,0,128,delayed
28,4374,9,-9.799645150114522,28.5100040435791,-5.758531782362196,3.7694566454694742,112.0007012786765,,,0.0,-1,-1,0,128,delayed
28,4390,8,-32.800244137244235,-37.67514431476593,11.81024694442749,2.704167666515037,80.34809881387692,,,0.0,-1,-1,0,128,delayed
28,4578,6,-29.333777388107023,20.36868731180827,-18.234825293223064,2.348698424299861,69.78615099072034,,,0.0,-1,-1,0,128,delayed
28,5062,7,-13.226999085029465,-12.763585771833148,-5.386210850306919,2.669955285689022,79.33155690735776,,,0.0,-1,-1,0,128,delayed
28,5064,6,-10.300929749880966,30.359043916066486,-12.780081431070963,1.2290695652799817,36.51896444997879,,,0.0,-1,-1,0,128,delayed
28,5082,6,-27.217560805254298,26.73794428507487,25.38632615407308,2.3789442607211013,70.68483618823034,,,0.0,-1,-1,0,128,delayed
29,454,7,-17.679226546816874,-0.11876814705984932,-25.838036400931223,2.694970900320719,80.07483813995523,,,0.0,-1,-1,0,128,delayed
29,488,9,-4.461936771891812,4.51097912258572,-19.500010013580322,2.871636051555613,85.32403522346412,,,0.0,-1,-1,0,128,delayed
29,768,9,1.3045386553615386,4.4555547502305775,16.312934663560654,3.483435009724463,103.50222874077956,,,0.0,-1,-1,0,128,delayed
29,802,7,13.157046350879195,-16.81752852031163,47.910501207624165,2.262801400607532,67.2339192512056,,,0.0,-1,-1,0,128,delayed
29,1570,6,-38.23609705558612,44.695643742879234,-39.00240262349447,2.0312140474244713,60.35283574147742,,,0.0,-1,-1,0,128,delayed
29,1580,8,49.335432937763805,14.0225248336792,-15.702750205993652,2.7636611130562603,82.1158092190652,,,0.0,-1,-1,0,128,delayed
29,1906,7,-0.18789908927258128,-19.949040787560598,-27.45723819732666,2.473766999336641,73.50227493895042,,,0.0,-1,-1,0,128,delayed
29,1918,9,-10.050287449997743,-4.449396504296196,-6.009062714046902,3.5839926069137444,106.49006557334658,,,0.0,-1,-1,0,128,delayed
29,2432,9,-27.95530900375057,-16.165624856948853,40.06576368543837,2.627150566190627,78.05971349522585,,,0.0,-1,-1,0,128,delayed
29,2748,7,-15.398238522374223,18.424853937966482,-33.70046860831125,2.8879727395580006,85.80944218922335,,,0.0,-1,-1,0,128,delayed
29,3242,6,-27.445912364219723,7.371525049209595,18.304312308629353,1.8768685715343405,55.766816279053636,,,0.0,-1,-1,0,128,delayed
29,3246,6,-15.89875789570938,4.193824867407481,0.868324279785155,1.1044479883025824,32.816122017051725,,,0.0,-1,-1,0,128,delayed
29,3548,10,-7.967822381944219,14.986920356750488,11.118255043029786,3.6980219192640553,109.87818331835632,,,0.0,-1,-1,0,128,delayed
29,3794,6,-41.657826875670146,13.024874647458395,1.7444165547688815,2.4926788179433776,74.06419596514273,,,0.0,-1,-1,0,128,delayed
29,4068,6,-16.963059550478903,34.20646289984385,4.035316467285158,1.3291046863165625,39.49127710996401,,,0.0,-1,-1,0,128,delayed
29,4176,7,-0.5441884061153155,28.183612414768763,10.400912352970668,2.608476445234358,77.50485510591957,,,0.0,-1,-1,0,128,delayed
29,4798,6,31.313378465978342,-33.89700667063395,22.136198043823242,1.3599187363791736,40.40684546393266,,,0.0,-1,-1,0,128,delayed
29,6022,9,27.22276452375138,-1.046916855706109,50.05975781546699,3.2159517468675642,95.55458115175948,,,0.0,-1,-1,0,128,delayed
30,212,24,-33.28585436169732,-21.403287450472515,27.85819709300995,6.5521717352910125,194.68265542539956,,,0.0,-1,-1,0,128,delayed
30,436,12,-1.8893121218810645,18.535043597221375,10.965854128201803,4.251129537466161,126.31249917543627,,,0.0,-1,-1,0,128,delayed
30,1096,14,-38.555255474702115,-25.653857319482736,-30.20617130824498,6.993628466413988,207.799522953082,,,0.0,-1,-1,0,128,delayed
30,1926,8,-5.33006577918284,1.6142537593841553,42.251325368881226,3.302440750633804,98.12440221240374,,,0.0,-1,-1,0,128,delayed
30,2072,7,13.082229435925347,39.727847712380544,28.761162621634348,3.1315468327551743,93.04668400342213,,,0.0,-1,-1,0,128,delayed
30,2172,6,-32.694663232372115,-44.70949935913086,-29.13990020751953,2.578833756393383,76.62409104620686,,,0.0,-1,-1,0,128,delayed
30,2708,8,16.404412118521968,-29.593486070632935,-2.3232829570770264,2.9179415634152,86.69989659796094,,,0.0,-1,-1,0,128,delayed
30,3062,7,-1.345784219305767,15.602137429373604,-6.2465594836643765,1.7794523543528409,52.87231830058307,,,0.0,-1,-1,0,128,delayed
30,3390,6,-31.09646704007919,36.43731943766276,-3.197851816813151,2.005621324032493,59.59240705449997,,,0.0,-1,-1,0,128,delayed
30,3398,6,-21.560797510154277,-28.372981389363606,-22.060826619466145,1.6238425505224117,48.248732252500346,,,0.0,-1,-1,0,128,delayed
30,3620,6,22.62954881812833,27.513893445332844,49.66100597381592,2.6644479911574366,79.16792036562246,,,0.0,-1,-1,0,128,delayed
30,3684,8,-3.213125647333241,3.935174703598023,2.419018805027008,2.9614228803530303,87.99184354087393,,,0.0,-1,-1,0,128,delayed
30,4086,8,-15.087603847742418,5.348512411117554,31.382200062274933,3.0206007626778204,89.75017768394723,,,0.0,-1,-1,0,128,delayed
30,4214,8,-50.35555582504411,-26.30955457687378,20.19563937187195,2.920740699213516,86.78306645554835,,,0.0,-1,-1,0,128,delayed
30,4460,6,0.26075390541853344,-30.003400484720867,-37.6384007136027,2.4080707621770556,71.55026293157334,,,0.0,-1,-1,0,128,delayed
30,4628,7,23.867367542711406,23.037005356379918,16.55434880937849,2.800259942784804,83.20325894487712,,,0.0,-1,-1,0,128,delayed
30,4964,7,9.478808119062816,-7.31610015460423,-37.198899950299946,1.8634064657799883,55.366820887944044,,,0.0,-1,-1,0,128,delayed
30,5196,8,-28.40567586972336,-32.64532446861267,-39.86804962158203,2.3673936183050555,70.34163551702186,,,0.0,-1,-1,0,128,delayed
30,6100,6,-0.34589803780009376,-13.800825317700705,16.201104323069256,1.3392149975388943,39.791681665195554,,,0.0,-1,-1,0,128,delayed
30,6244,6,-4.689519202588361,-8.184424797693888,-16.561365763346355,1.80429115579443,53.61034593746368,,,0.0,-1,-1,0,128,delayed
30,6324,6,-5.822601906658618,33.92471845944723,11.365272760391235,2.080318063640544,61.81184821172555,,,0.0,-1,-1,0,128,delayed
31,406,12,-23.700288304299644,22.98289966583252,-13.727866808573404,4.005969262548853,119.0281276336084,,,0.0,-1,-1,0,128,delayed
31,740,6,13.001715126338349,-29.010368426640827,21.600423177083332,1.222158807652004,36.31362724265722,,,0.0,-1,-1,0,128,delayed
31,1246,6,-34.96833760611337,-7.722549915313721,24.68889586130778,3.1601106078988144,93.8953906336202,,,0.0,-1,-1,0,128,delayed
31,1342,7,-0.5205318427568001,-8.868000030517578,27.751635210854666,1.9236302630464335,57.15623197869468,,,0.0,-1,-1,0,128,delayed
31,1944,6,-11.320517070061792,28.04043193658193,25.432514190673828,2.311711095187665,68.6871579026926,,,0.0,-1,-1,0,128,delayed
31,2198,10,-13.077471707790673,1.6100962996482848,27.8161660194397,3.5990533990490867,106.93756223921172,,,0.0,-1,-1,0,128,delayed
31,2844,8,37.05246162619152,-29.551917139440775,49.15409851074219,3.4434614020382033,102.3145052796593,,,0.0,-1,-1,0,128,delayed
31,3426,14,-33.88107067159467,33.88644858769008,22.512624093464442,3.9143825528140295,116.30684000971823,,,0.0,-1,-1,0,128,delayed
31,3532,8,10.692860498833594,9.754799723625183,1.1234591007232666,4.070087440208914,120.93325124638929,,,0.0,-1,-1,0,128,delayed
31,3882,6,-15.957693044980992,-19.51421864827474,17.32198969523112,2.0749205289775836,61.65147293107227,,,0.0,-1,-1,0,128,delayed
31,3910,8,18.30788278479649,-16.769527196884155,14.156520128250122,1.9488054430418573,57.9042543276699,,,0.0,-1,-1,0,128,delayed
31,3916,8,-3.920243653685226,41.890908002853394,-11.196004688739777,4.044401130497326,120.17004185799723,,,0.0,-1,-1,0,128,delayed
31,4226,6,16.671368377966314,21.87439986069997,-6.429300308227539,2.406179436262065,71.49406654871267,,,0.0,-1,-1,0,128,delayed
31,4504,7,-38.35964498020872,-47.09541348048619,35.742014339991975,1.92137996336467,57.08936951915489,,,0.0,-1,-1,0,128,delayed
31,4786,6,-42.93463549206326,-18.765981674194336,21.00628089904785,1.457408919767338,43.303541177460694,,,0.0,-1,-1,0,128,delayed
31,5646,6,12.013658297541326,31.99869950612386,20.006954828898113,1.546647869314739,45.9550705279028,,,0.0,-1,-1,0,128,delayed
32,133,6,-37.661419350939546,-14.752286593119303,18.224117279052734,2.3857187668552386,70.8861249969906,,,0.0,-1,-1,0,128,delayed
32,145,6,13.600858103956242,6.8403689066569,-3.9120810826619468,2.4002341788134376,71.31741695006855,,,0.0,-1,-1,0,128,delayed
32,197,8,7.5231923765422914,36.42115259170532,-0.5797565579414359,2.845556846853541,84.54915186754783,,,0.0,-1,-1,0,128,delayed
32,403,6,-21.056644564947074,18.66436928510666,-11.252951939900717,3.13351442047905,93.10514632986015,,,0.0,-1,-1,0,128,delayed
32,1505,6,-4.233139904366071,-32.358963330586754,-0.270829439163208,1.400664324675555,41.61750654652977,,,0.0,-1,-1,0,128,delayed
32,1537,6,29.152447548536916,34.783806482950844,10.19063949584961,1.8278401400384423,54.31004963425508,,,0.0,-1,-1,0,128,delayed
32,1707,8,-19.744988937429817,-0.0935293436050415,-11.813711047172545,3.4156705876028823,101.48876539229315,,,0.0,-1,-1,0,128,delayed
32,1815,7,-19.299335592329676,-9.917115620204381,21.747201647077286,1.9651783736256234,58.390738158057744,,,0.0,-1,-1,0,128,delayed
32,1837,6,-15.049060282032395,35.984680811564125,19.16801881790161,2.1739053182983543,64.5925774091336,,,0.0,-1,-1,0,128,delayed
32,2409,6,-31.655698705643218,26.78874985376994,4.403345743815105,2.5229822643852713,74.96459291140611,,,0.0,-1,-1,0,128,delayed
32,2819,7,-16.79968307294176,23.163690975734166,21.70761353628976,1.624512843679652,48.26864846609136,,,0.0,-1,-1,0,128,delayed
32,2861,6,3.3955955755248137,38.797499338785805,-32.0219996770223,2.993049859829583,88.93156621548215,,,0.0,-1,-1,0,128,delayed
32,3035,8,-40.98598645609688,0.19398736953735352,18.126490592956543,2.7320172589939746,81.17558515510208,,,0.0,-1,-1,0,128,delayed
32,3077,367,8.026828065839338,-35.02678764560729,34.911219789156796,165.78223324291184,4925.836301915788,,,0.0,-1,-1,0,128,delayed
32,3957,8,8.854679551755737,26.714849293231964,2.3774503469467163,3.304309514154975,98.17992820582423,,,0.0,-1,-1,0,128,delayed
32,4467,6,-25.407376137076795,13.108012199401855,3.6842915217081704,1.3909727511266152,41.32954381447932,,,0.0,-1,-1,0,128,delayed
32,5675,8,-35.115720235973214,-13.291607767343521,24.51406741142273,3.9903210810055447,118.56317804765338,,,0.0,-1,-1,0,128,delayed
32,6259,7,15.60765230847733,-2.347644465310233,6.911658695765904,2.1982436554512472,65.31573490515021,,,0.0,-1,-1,0,128,delayed
33,1012,6,11.244700351970343,6.8727003534634905,-20.256366729736328,2.692141212725281,79.99076050625447,,,0.0,-1,-1,0,128,delayed
33,1344,6,-18.04372428832926,-44.35847473144531,29.878899892171223,1.7257925640240463,51.27794152097077,,,0.0,-1,-1,0,128,delayed
33,1732,6,-10.788719612007343,-40.15541394551595,47.3377742767334,2.1021897922057877,62.46171612847912,,,0.0,-1,-1,0,128,delayed
33,2804,14,-13.344452374787961,1.5202285987990243,-52.62954439435686,1.0518120135166307,31.252165552504295,,,0.0,-1,-1,0,128,delayed
33,3516,6,-36.5701115965415,-3.537962277730306,15.93321673075358,1.3835895794522097,41.11016991448019,,,0.0,-1,-1,0,128,delayed
33,3882,8,-5.531707850664606,39.7812933921814,12.849465370178223,2.7612268624304193,82.04348108192904,,,0.0,-1,-1,0,128,delayed
33,3948,6,41.41002337160591,3.177699406941734,7.677833080291747,1.4114387397738963,41.93764341515039,,,0.0,-1,-1,0,128,delayed
33,4030,6,19.799896757249716,11.21894371509552,35.612239837646484,1.7916563333306164,53.23493135929642,,,0.0,-1,-1,0,128,delayed
33,4572,6,26.650466804759215,-6.650999923547111,15.97016708056132,1.5577008148684495,46.283483285932135,,,0.0,-1,-1,0,128,delayed
33,4946,10,-13.92966624181766,-25.76708221435547,-16.51400246620178,2.9726551379400026,88.32558414197506,,,0.0,-1,-1,0,128,delayed
33,5854,6,6.260634556702015,-43.0790810585022,48.04444440205892,1.881084464255236,55.89208179757961,,,0.0,-1,-1,0,128,delayed
33,6078,8,-53.483559934460274,-7.316099643707275,-30.008225440979004,3.401790655486305,101.07635525550978,,,0.0,-1,-1,0,128,delayed
34,419,6,19.457058031845833,-23.05680028597514,-21.52043342590332,2.9282774117726786,87.00700246844204,,,0.0,-1,-1,0,128,delayed
34,911,8,-33.29082046511549,42.17842507362366,-14.378375172615051,2.5492971495092913,75.74647896692036,,,0.0,-1,-1,0,128,delayed
34,1479,6,7.615551636685978,-25.089049975077316,36.1603995958964,2.6458896722607066,78.616502767151,,,0.0,-1,-1,0,128,delayed
34,1557,7,11.92331944179685,29.85823883329119,4.065189361572265,2.0922284456853375,62.1657377154335,,,0.0,-1,-1,0,128,delayed
34,1769,7,-11.831004659963515,1.6983799253191252,15.620041029793876,2.062474621494316,61.28167152538403,,,0.0,-1,-1,0,128,delayed
34,1929,6,39.642764138949495,-2.2170006434122698,33.19663302103678,2.187232355753924,64.98855955759129,,,0.0,-1,-1,0,128,delayed
34,2259,6,-58.19441383665164,54.96312586466471,57.295799255371094,2.1508406760889116,63.907264817648,,,0.0,-1,-1,0,128,delayed
34,2389,6,-13.270406105238683,-0.04156827926635742,3.4103145599365234,1.6815941575719215,49.96468791876059,,,0.0,-1,-1,0,128,delayed
34,2707,16,-3.082345505511247,0.7776818424463277,-13.45685738325119,6.823781649692998,202.75291693744697,,,0.0,-1,-1,0,128,delayed
34,2923,7,-46.93487545578033,23.19536236354283,-9.308247906821114,2.3066841868010943,68.53779492613835,,,0.0,-1,-1,0,128,delayed
34,3095,11,45.67250294213548,-9.0897001136433,28.835827567360617,2.302636659571599,68.41753199946618,,,0.0,-1,-1,0,128,delayed
34,3635,9,-36.155111765131586,17.08629560470581,-2.205173598395454,2.291220041360905,68.07831354808395,,,0.0,-1,-1,0,128,delayed
34,4035,8,43.72858137719559,-15.851550340652466,40.261850118637085,2.9649058578959915,88.09533217704603,,,0.0,-1,-1,0,128,delayed
34,4315,6,-4.931647829048426,4.19844400882721,26.208465099334717,1.3870607908106116,41.213308945643945,,,0.0,-1,-1,0,128,delayed
34,4989,7,-17.32120379490139,-14.636158534458705,-13.523069517953056,1.296291068274629,38.51629621010292,,,0.0,-1,-1,0,128,delayed
34,5323,6,15.205292848521296,36.43270015716553,-16.191866397857666,1.1186463110469738,33.23799239623863,,,0.0,-1,-1,0,128,delayed
34,5571,8,-32.07751657867823,-32.89473795890808,2.8948534727096558,1.6921533928371717,50.278431215449245,,,0.0,-1,-1,0,128,delayed
35,882,11,-17.25086853817709,3.282671711661599,22.97176957130432,3.7763057473187316,112.2042065268846,,,0.0,-1,-1,0,128,delayed
35,1010,7,17.11600968023933,17.102571487426758,9.593113490513392,1.995270908088908,59.28486834183144,,,0.0,-1,-1,0,128,delayed
35,1758,11,-23.335996974165194,42.09276840903542,34.61353835192594,4.32100045120752,128.38855205892537,,,0.0,-1,-1,0,128,delayed
35,2090,6,9.780812279852219,-14.950893700122833,47.52714316050211,3.112518727442107,92.48130778623458,,,0.0,-1,-1,0,128,delayed
35,2160,10,-14.819724478862591,8.552077150344848,-8.93828706741333,3.3739461486676348,100.24902002293767,,,0.0,-1,-1,0,128,delayed
35,2752,6,-3.467834495481043,-15.925450007120768,12.016516526540121,2.0740195375096584,61.62470204981673,,,0.0,-1,-1,0,128,delayed
35,3944,6,-13.32580864530405,25.72643756866455,5.06214968363444,2.166159748731827,64.36243569247627,,,0.0,-1,-1,0,128,delayed
35,4052,6,58.45516774207018,-16.03630002339681,-9.680899779001871,2.543185059056244,75.56487231073483,,,0.0,-1,-1,0,128,delayed
35,5414,10,-45.22355754837726,-37.58646402359009,35.84724807739258,3.5119069657859248,104.34820717894307,,,0.0,-1,-1,0,128,delayed
35,5486,8,-29.67983342593459,23.18150606751442,39.61060631275177,3.082051740694058,91.57605161735651,,,0.0,-1,-1,0,128,delayed
35,5594,8,-18.44128676148245,6.9073406755924225,23.631834149360657,2.0764764914383025,61.69770476317817,,,0.0,-1,-1,0,128,delayed
36,166,6,15.618581594813804,21.28320010503133,-22.768966754277546,3.152007468536741,93.65462455604722,,,0.0,-1,-1,0,128,delayed
36,918,7,18.16129303719398,-6.5797392300197055,17.586367879595077,2.8445065811598282,84.51794564731819,,,0.0,-1,-1,0,128,delayed
36,2750,6,-46.26943228069811,14.775381366411844,33.218255837758385,2.394108842243666,71.13541671610727,,,0.0,-1,-1,0,128,delayed
36,3292,7,-9.416889044814615,37.827561787196565,27.061344146728516,3.177141807271149,94.4014334012459,,,0.0,-1,-1,0,128,delayed
36,3322,10,-26.455716394886217,-21.801423096656798,-13.70383129119873,3.871865703725528,115.04355000217956,,,0.0,-1,-1,0,128,delayed
36,4090,8,9.984079737270111,19.866398572921753,33.288692116737366,2.1433473155966984,63.68461691133224,,,0.0,-1,-1,0,128,delayed
36,4476,9,-23.173362432859527,9.921075450049507,-2.078928311665853,4.657512746260825,138.3872379650669,,,0.0,-1,-1,0,128,delayed
36,6278,6,-26.021611784446907,18.789074818293255,2.27872101465861,1.7325532797823302,51.47882058055188,,,0.0,-1,-1,0,128,delayed
37,718,6,-47.696866911417885,33.47669982910156,-10.917253653208414,2.611528553143119,77.59554144570552,,,0.0,-1,-1,0,128,delayed
37,1046,7,-28.03441140913151,-19.925287561757223,38.34968730381557,1.7782360976064555,52.83618003946424,,,0.0,-1,-1,0,128,delayed
37,1130,8,7.685875945966656,0.5369299054145804,30.24142098426819,2.624397991774794,77.97792710161775,,,0.0,-1,-1,0,128,delayed
37,1884,7,-15.751777448218933,24.54535678454808,-22.00327137538365,2.742562043034993,81.48889906702773,,,0.0,-1,-1,0,128,delayed
37,2512,7,-21.128652833980368,-22.641112872532435,12.571665831974574,1.3912587388279625,41.33804127873495,,,0.0,-1,-1,0,128,delayed
37,2760,6,-23.962113343917135,24.830400149027508,43.07005023956299,1.4028175843210138,41.681485685437316,,,0.0,-1,-1,0,128,delayed
37,2850,6,-0.3064600225562657,0.8406128883361811,19.03701623280843,2.614548936169508,77.68528515385836,,,0.0,-1,-1,0,128,delayed
37,3452,6,17.820220940827664,4.507900198300679,2.8743338584899902,2.331011835477545,69.2606348387551,,,0.0,-1,-1,0,128,delayed
37,3652,8,0.9857755160335415,11.711995601654053,23.322429656982422,4.045490347210021,120.20240541782566,,,0.0,-1,-1,0,128,delayed
37,3754,7,16.354170986628816,-16.172222825033323,-9.573319843837194,2.653394855198113,78.83950195012994,,,0.0,-1,-1,0,128,delayed
37,5050,7,24.697928516411658,-32.46717289515904,24.638480050223215,2.2662885713221685,67.33753247779282,,,0.0,-1,-1,0,128,delayed
37,6434,9,-13.489835582647736,-5.237662341859606,-21.778593010372585,4.318333118998366,128.30929844068106,,,0.0,-1,-1,0,128,delayed
37,6454,9,-27.344232320177657,1.7797586123148588,-14.565085940890842,3.1294560280508184,92.98456056889316,,,0.0,-1,-1,0,128,delayed
38,722,6,-33.947878430863234,44.74644978841146,18.821612517038982,1.7245951956496544,51.24236448421616,,,0.0,-1,-1,0,128,delayed
38,954,7,23.25050408817024,-17.55388913835798,-5.378292901175363,1.964617006212177,58.374058421455246,,,0.0,-1,-1,0,128,delayed
38,1070,6,-48.34343016669036,-13.094156265258789,-31.83410135904948,1.7081445315525872,50.75357098195214,,,0.0,-1,-1,0,128,delayed
38,1356,6,-4.328528495036042,-21.15849334994952,-9.879506429036459,1.5240320950825323,45.283095012012,,,0.0,-1,-1,0,128,delayed
38,1660,7,-22.250389242929423,25.784502029418945,25.484429495675222,2.002998343994074,59.514471258608545,,,0.0,-1,-1,0,128,delayed
38,1720,8,13.231907728457632,-7.614008903503418,31.864962458610535,1.6383468619067973,48.67969437765649,,,0.0,-1,-1,0,128,delayed
38,1958,6,22.065588868580203,38.12778123219808,11.159106492996216,2.0169884514673675,59.93015500174329,,,0.0,-1,-1,0,128,delayed
38,2048,7,-10.34095652104105,-9.980458395821708,-6.110694817134311,1.911000840856924,56.78097785721017,,,0.0,-1,-1,0,128,delayed
38,2458,7,-53.15950679412409,48.88484982081822,30.39746148245675,2.432563781286982,72.27801644481265,,,0.0,-1,-1,0,128,delayed
38,3174,7,-38.516262277675935,-2.41098758152553,37.68458785329546,1.9659299156728844,58.41306849482785,,,0.0,-1,-1,0,128,delayed
38,5634,8,-15.182528132285007,-2.047260880470276,3.474454641342163,3.3110465035889334,98.38010229245745,,,0.0,-1,-1,0,128,delayed
38,5674,7,-18.269913965213963,29.80281366620745,-36.44544356209891,4.190922195729854,124.52357702277106,,,0.0,-1,-1,0,128,delayed
38,6052,8,-2.5732368718675502,-8.09551477432251,26.64682650566101,2.4642625361418204,73.21987175907125,,,0.0,-1,-1,0,128,delayed
39,520,9,-6.166513303961192,-7.07284582985772,-7.272501839531793,2.893571309305476,85.97579076326213,,,0.0,-1,-1,0,128,delayed
39,522,10,-3.2174468210703075,22.70485076904297,39.93207139968872,4.360170336502405,129.55239476482447,,,0.0,-1,-1,0,128,delayed
39,1138,7,-33.62199509667152,-11.611537660871234,46.44173812866211,2.271297867217454,67.48637213983235,,,0.0,-1,-1,0,128,delayed
39,1222,13,-13.88633199054944,-9.113148835989145,-4.975798863631028,4.235726590168092,125.85483615888037,,,0.0,-1,-1,0,128,delayed
39,1666,11,22.602686128466452,3.2045725042169746,-4.512499722567472,3.003113567008419,89.23058603916085,,,0.0,-1,-1,0,128,delayed
39,1992,6,-21.821995162761073,1.214731216430664,-36.72997792561849,1.0692266094327547,31.769600063240695,,,0.0,-1,-1,0,128,delayed
39,2696,7,-20.150699943407812,-9.374743325369698,5.925885745457241,1.8649686198223367,55.413236688602915,,,0.0,-1,-1,0,128,delayed
39,3136,10,-14.71201764433415,-29.475015068054198,-13.170744895935059,3.4729154455656537,103.18966417942593,,,0.0,-1,-1,0,128,delayed
39,3474,7,-38.36805899484359,5.81566630090986,-15.249162878308978,3.6032825249788822,107.06322095198726,,,0.0,-1,-1,0,128,delayed
39,3750,8,3.599910401648132,-13.44056236743927,52.65626573562622,2.3690723722306,70.39151581400347,,,0.0,-1,-1,0,128,delayed
39,4006,9,-19.222212641306886,29.63389958275689,-10.950144449869791,3.1093128964698673,92.38605392053398,,,0.0,-1,-1,0,128,delayed
39,4098,11,-15.904584143713674,15.176373134959828,-25.244081583890047,3.6224178299327674,107.6317823589986,,,0.0,-1,-1,0,128,delayed
39,4296,9,-5.962286573910158,-29.42143800523546,-0.4448705249362522,2.2266248958281123,66.15901793619082,,,0.0,-1,-1,0,128,delayed
39,4398,6,37.82019274408567,-46.852599461873375,-11.298933982849121,2.835711887217998,84.2566316220726,,,0.0,-1,-1,0,128,delayed
39,4958,6,6.394190749287209,30.68235683441162,15.9363644917806,2.0534374303878176,61.01315225676906,,,0.0,-1,-1,0,128,delayed
39,5706,20,2.239155806445217,43.58344841003418,7.101072478294372,7.956469104790086,236.40810951086706,,,0.0,-1,-1,0,128,delayed
39,6182,6,11.908099987133694,-36.91305033365885,-22.47336705525716,1.8265434847389947,54.271522515756615,,,0.0,-1,-1,0,128,delayed
40,1452,6,-16.692061186771966,-53.42508093516032,31.686302344004314,2.091408054480745,62.14136168491259,,,0.0,-1,-1,0,128,delayed
40,1634,7,25.697940566669864,-3.0721287727355957,-33.20830045427595,2.25358704130154,66.9601358385896,,,0.0,-1,-1,0,128,delayed
40,1704,6,-48.61748784279353,30.1973876953125,1.6180332501729329,1.4548311120611286,43.22694757312675,,,0.0,-1,-1,0,128,delayed
40,2596,7,-7.581413106684906,2.763332026345389,-18.743635450090682,2.607248288458163,77.4683632628898,,,0.0,-1,-1,0,128,delayed
40,2982,6,-21.13246128303852,-6.05979988972346,16.80930805206299,2.7656208294135274,82.1740376660179,,,0.0,-1,-1,0,128,delayed
40,2992,6,-8.403060122664685,13.482131399214268,36.9793898264567,2.423619830690527,72.01226760267946,,,0.0,-1,-1,0,128,delayed
40,3426,6,-4.434560102253703,-32.806981563568115,-19.679022947947185,1.2260083138797542,36.42800643245447,,,0.0,-1,-1,0,128,delayed
40,3870,7,-2.19258727757775,19.921328408377512,-11.538385118756976,2.0637357509023624,61.319143074041875,,,0.0,-1,-1,0,128,delayed
