file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
15,1541,2,53.57800540908882,-11.085000991821289,18.424399852752686,0.8864752504092681,26.33956536716253,,,0.0,-1,-1,0,224,prompt
15,1571,4,-2.2430157374267736,28.80021619796753,7.420022010803223,0.9008440219294088,26.766500238187792,,,0.0,-1,-1,0,224,prompt
15,1699,2,-51.06359274969583,6.914268493652344,-6.94198036193848,0.8582427649172394,25.500702244078784,,,0.0,-1,-1,0,224,prompt
15,1719,1,-33.03441309575801,-61.4109001159668,-58.99549865722656,0.1642348381752765,4.8798590301149245,,,0.0,-1,-1,0,224,prompt
15,1801,3,3.5826454816280546,22.825862884521484,-8.850995381673178,1.0535295306220704,31.30319760787983,,,0.0,-1,-1,0,224,prompt
15,1821,4,1.6842573686727729,-1.9052340984344505,19.029353141784668,1.273119717704151,37.82781302603798,,,0.0,-1,-1,0,224,prompt
15,1827,2,35.790909192682115,-42.788100242614746,11.085000038146973,0.8430920819088673,25.050534678462107,,,0.0,-1,-1,0,224,prompt
15,1945,1,-3.803368147513018,45.89189910888672,-8.44789981842041,0.3381585005307777,10.047599101136688,,,0.0,-1,-1,0,224,prompt
15,1951,3,47.423681090384044,-7.316099802652995,-4.4262339274088545,0.4700045223336695,13.965099232216826,,,0.0,-1,-1,0,224,prompt
15,2037,2,-20.90816081901834,-27.33838176727295,17.994855880737305,0.38516755479569587,11.444364613865499,,,0.0,-1,-1,0,224,prompt
15,2105,1,-25.62687357856212,-40.57109832763672,-5.344099998474121,0.3959384010522834,11.764395442593164,,,0.0,-1,-1,0,224,prompt
15,2161,8,0.7812189606493618,-14.739586114883423,47.865466594696045,2.938933345251031,87.32361892927565,,,0.0,-1,-1,0,224,prompt
15,2207,8,-6.081052337097344,-16.977369785308838,-15.867767482995987,3.2269110120794804,95.88021041472206,,,0.0,-1,-1,0,224,prompt
15,2281,4,-4.553282867956171,-26.001253128051758,16.33903431892395,1.0973717420249005,32.60586769658526,,,0.0,-1,-1,0,224,prompt
15,2399,12,5.002018498287124,-13.054897129535675,0.11389541625976562,4.861815235097421,144.45761472617903,,,0.0,-1,-1,0,224,prompt
15,2539,1,-2.2069156653587307,51.21269989013672,-10.221500396728516,0.3922156770831279,11.653783294894511,,,0.0,-1,-1,0,224,prompt
15,2579,6,13.642956873336987,2.937524914741516,-14.966221292813621,1.449145375022233,43.058009024275734,,,0.0,-1,-1,0,224,prompt
15,2743,2,50.28931329585099,14.853899955749512,2.8820991516113246,0.5811736722734894,17.268233854756946,,,0.0,-1,-1,0,224,prompt
15,2825,2,8.636807928454694,52.002506256103516,4.498868703842163,0.5640987555796976,16.760892127858938,,,0.0,-1,-1,0,224,prompt
15,2963,2,52.10128686309611,59.858999252319336,52.34450149536133,0.5853352167132599,17.3918845395889,,,0.0,-1,-1,0,224,prompt
15,2975,2,-5.224210856630334,61.88201141357422,5.759787559509277,1.2564738205164616,37.33321862324128,,,0.0,-1,-1,0,224,prompt
15,3003,4,-20.620619481010998,-21.920587301254276,56.97248649597168,1.353633138228193,40.220083427098544,,,0.0,-1,-1,0,224,prompt
15,3043,2,-35.12039915017731,34.5297737121582,11.967387199401855,0.4088851405043506,12.14907791391079,,,0.0,-1,-1,0,224,prompt
15,3271,13,-23.425468577638927,-12.713642377119799,-0.34849034822904146,4.510425981084249,134.01689433254666,,,0.0,-1,-1,0,224,prompt
15,3289,4,-14.296052086472073,50.041847229003906,-11.643971920013428,1.0215224189740364,30.352180183447235,,,0.0,-1,-1,0,224,prompt
15,3393,2,35.168292724641944,47.00040054321289,-17.292599678039547,1.1358985184105108,33.75060190605848,,,0.0,-1,-1,0,224,prompt
15,3485,3,8.687715626386563,-19.648162523905437,30.2022123336792,0.6902421202950393,20.50895096990738,,,0.0,-1,-1,0,224,prompt
15,3497,2,-16.862349451535085,12.373631477355957,11.542255401611328,0.2617152730857376,7.77626509013534,,,0.0,-1,-1,0,224,prompt
15,3585,2,43.68798228214301,56.0900993347168,-24.853700637817383,1.0506328521964685,31.217129496329548,,,0.0,-1,-1,0,224,prompt
15,3615,5,12.425401690205009,3.5194872617721558,-6.319332218170166,1.381646949004723,41.05244913588858,,,0.0,-1,-1,0,224,prompt
15,3645,4,-32.6379155404274,47.41608762741089,-18.87221217155457,1.177755041759364,34.99427185880707,,,0.0,-1,-1,0,224,prompt
15,3695,157,-43.33603347651879,-21.09327230332004,-56.22270958286941,66.59878870766934,1978.8292428126224,,,0.0,-1,-1,0,224,prompt
15,3819,2,37.55760475067055,23.721900939941406,12.8818998336792,1.2402303358720421,36.85058098007566,,,0.0,-1,-1,0,224,prompt
15,3849,4,-16.428623932752018,14.23729693889618,4.771271705627441,0.9930501498627983,29.50619244373238,,,0.0,-1,-1,0,224,prompt
15,3853,1,7.315563608252449,-21.50489997863769,-30.17449951171875,0.3592523094469599,10.674352931583398,,,0.0,-1,-1,0,224,prompt
15,3859,2,14.75503217509143,51.21269989013672,-63.429500579833984,0.6805295496438768,20.220364357442598,,,0.0,-1,-1,0,224,prompt
15,3883,1,-26.28141909624538,-5.099100112915039,-20.419700622558597,0.1128599402453342,3.353372552762876,,,0.0,-1,-1,0,224,prompt
15,3911,3,-18.31964560205076,-20.91369883219401,-18.0548996925354,0.531185533956654,15.78295173755044,,,0.0,-1,-1,0,224,prompt
15,3913,2,-13.859823110307165,-44.34000015258789,-53.009599685668945,0.6735768643305442,20.013781365753562,,,0.0,-1,-1,0,224,prompt
15,3923,1,-52.26093211131153,-56.53350067138672,-46.580299377441406,0.2605478444691737,7.741577644159512,,,0.0,-1,-1,0,224,prompt
15,3945,1,-26.37720624517464,-21.50489997863769,-37.26890182495117,0.205827635131928,6.1156929620121225,,,0.0,-1,-1,0,224,prompt
15,4027,6,-22.97405651512011,-26.59014383951823,-10.461468378702799,2.1543217161174266,64.01069588505169,,,0.0,-1,-1,0,224,prompt
15,4083,1,6.102259721815192,-31.703100204467773,-39.929298400878906,0.3829313094045107,11.377919745121623,,,0.0,-1,-1,0,224,prompt
15,4133,2,-52.26891437372231,8.729437828063965,16.04112458229065,0.411635646095539,12.23080283717109,,,0.0,-1,-1,0,224,prompt
15,4139,1,-6.7408407146769065,40.54338836669922,43.00538635253906,0.1272377470635708,3.780575886810316,,,0.0,-1,-1,0,224,prompt
15,4213,1,-10.955475267564225,46.363014221191406,58.13641357421875,0.1456991979444094,4.329115275838954,,,0.0,-1,-1,0,224,prompt
15,4283,1,10.620220246311824,39.24089813232422,61.212501525878906,0.2182638093450694,6.485205166050792,,,0.0,-1,-1,0,224,prompt
15,4297,2,32.90133019998285,27.04740047454834,3.3255004882812464,1.2482092310988167,37.08765543002374,,,0.0,-1,-1,0,224,prompt
15,4431,2,46.71325973582539,-7.537799835205078,32.39150047302246,0.4703162097218764,13.974360303331899,,,0.0,-1,-1,0,224,prompt
15,4461,1,55.26226277776159,-20.618099212646484,-62.98609924316406,0.3825316347029815,11.366044334136747,,,0.0,-1,-1,0,224,prompt
15,4543,2,31.807760249707165,-10.419899605214596,0.0,0.9336939434383598,27.74255981175366,,,0.0,-1,-1,0,224,prompt
15,4583,5,-27.848034980922943,2.1227771759033205,33.54232769012451,2.020243966782854,60.02688512299199,,,0.0,-1,-1,0,224,prompt
15,4587,5,9.944514532937243,36.81328563690185,8.471835041046143,1.2837218035900217,38.142829529984624,,,0.0,-1,-1,0,224,prompt
15,4851,3,-41.47249113008377,29.929499626159668,-14.655499776204428,1.0740153481667556,31.911886378456206,,,0.0,-1,-1,0,224,prompt
15,4893,1,41.86802645248713,-35.250301361083984,-32.39149856567383,0.4325011199341175,12.85077221796804,,,0.0,-1,-1,0,224,prompt
15,4895,3,57.28975743009753,-3.473300298055013,14.507700284322103,1.5288053744268524,45.424921987155855,,,0.0,-1,-1,0,224,prompt
15,4905,2,-26.276052399042563,0.4849681854248047,-11.597681403160093,0.3343088549015497,9.933215769346377,,,0.0,-1,-1,0,224,prompt
15,5085,5,28.618147260208115,20.263379669189455,19.257540130615233,2.9710198578605533,88.27699556995752,,,0.0,-1,-1,0,224,prompt
15,5175,1,-3.5798648000114177,45.97503662109375,3.431937456130981,0.0955561626627916,2.8392307529508662,,,0.0,-1,-1,0,224,prompt
15,5199,2,22.344968052957203,3.8381824493408203,32.71019268035889,0.5762225011186692,17.121121235181626,,,0.0,-1,-1,0,224,prompt
15,5251,2,-40.53237306468034,38.797499656677246,26.51644992828369,1.002932279335147,29.799817105090405,,,0.0,-1,-1,0,224,prompt
15,5365,3,-0.22929815258547848,22.41941261291504,38.571388244628906,0.8738421875320961,25.964203071049774,,,0.0,-1,-1,0,224,prompt
15,5465,4,-36.28443389615251,-5.099100112915039,-60.43654918670654,2.145734478160085,63.755545935409714,,,0.0,-1,-1,0,224,prompt
15,5503,8,0.1989026689672997,21.653854489326477,-20.175957202911377,3.86572400899014,114.8610637230948,1.0,35.79796600341797,35.79796600341797,6,12,1,224,prompt
15,5525,1,60.5145914440492,-48.55229949951172,-55.891700744628906,0.266848683672197,7.928792533666455,,,0.0,-1,-1,0,224,prompt
15,5533,1,12.775431097220112,37.91070175170898,-53.67470169067383,0.3658784103206562,10.871232220668526,,,0.0,-1,-1,0,224,prompt
15,5615,1,18.953702203157203,-6.872700214385986,31.94809913635254,0.3467722465937495,10.303536677935409,,,0.0,-1,-1,0,224,prompt
15,5619,8,-21.83967892895533,38.79750108718872,-19.920875072479248,2.356786717731544,70.02647595574814,,,0.0,-1,-1,0,224,prompt
15,5675,4,11.48301453189018,-32.03564929962158,4.200649738311768,1.0718936146915716,31.848843966910582,,,0.0,-1,-1,0,224,prompt
15,5681,4,-42.644989254933364,-9.893362045288086,25.643506050109863,2.0548860276900616,61.056193981076134,,,0.0,-1,-1,0,224,prompt
15,5827,5,-35.10288301600406,31.730812072753906,-2.105267333984375,2.367477573527179,70.34413005261099,,,0.0,-1,-1,0,224,prompt
15,5887,2,-29.524833200226535,-9.311400175094604,46.30317497253418,0.2756853547115618,8.191353811448328,,,0.0,-1,-1,0,224,prompt
15,6115,1,16.559023479925774,-29.929500579833984,-51.01430130004883,0.4909929663387813,14.58872238759814,,,0.0,-1,-1,0,224,prompt
15,6127,13,-18.989610026167746,-15.45078497666579,28.712811910189114,5.46305034974359,162.32192802307586,,,0.0,-1,-1,0,224,prompt
15,6131,1,-24.301818018374068,-21.061500549316406,-52.787899017333984,0.1325384189026286,3.9380731122887274,,,0.0,-1,-1,0,224,prompt
15,6153,3,10.771206043077624,13.523699442545572,-21.89769999186198,1.19957633283259,35.64264114193567,,,0.0,-1,-1,0,224,prompt
16,37,2,-36.79667425643931,1.7458877563476562,36.409812450408936,0.14663503984227122,4.356921657157192,,,0.0,-1,-1,0,224,prompt
16,157,2,3.5600890352040615,23.87431812286377,-12.983306884765625,0.5433784345967356,16.145235629036947,,,0.0,-1,-1,0,224,prompt
16,213,4,5.607539343566931,-6.782634258270264,-4.0668089389801025,1.0250141213030681,30.455928056493594,,,0.0,-1,-1,0,224,prompt
16,401,3,-9.814131670303622,-13.911675771077475,20.585975011189777,0.7453347725261896,22.14590193274902,,,0.0,-1,-1,0,224,prompt
16,417,2,-11.568913798415762,-8.35531997680664,52.275217056274414,0.4119020590472394,12.238718682935236,,,0.0,-1,-1,0,224,prompt
16,487,2,21.6543224632059,-23.056799471378326,-12.438499927520752,0.5891618899326871,17.505585299260805,,,0.0,-1,-1,0,224,prompt
16,491,4,9.867981959706402,0.5473219156265259,1.0206408500671387,1.3090915173565367,38.89663200082723,,,0.0,-1,-1,0,224,prompt
16,559,3,2.420015851272065,-21.440237681070965,-12.764753977457682,1.3253402709490525,39.379426198620564,,,0.0,-1,-1,0,224,prompt
16,569,8,-20.62104223701198,-9.05159541964531,30.53129816055298,2.6604100871349106,79.04794337032727,,,0.0,-1,-1,0,224,prompt
16,697,2,26.353259457942325,6.6510009765625,-45.028398513793945,0.8209296707045993,24.392029798219546,,,0.0,-1,-1,0,224,prompt
16,775,6,10.42066368604254,-0.9606998761494955,39.485899925231934,2.625638906763451,78.0147980254746,,,0.0,-1,-1,0,224,prompt
16,801,1,-32.0605770816439,38.603511810302734,31.754112243652344,0.0993567099268919,2.952155240179973,,,0.0,-1,-1,0,224,prompt
16,833,2,53.55405862185651,-33.920101165771484,38.82079887390137,0.818122389446122,24.308617917089705,,,0.0,-1,-1,0,224,prompt
16,973,2,26.43569764725799,6.872698783874512,9.334700107574463,0.49848543140439816,14.811343688379958,,,0.0,-1,-1,0,224,prompt
16,975,4,6.660420253180261,-8.868000268936157,-0.34420013427734375,1.935042308167705,57.495314551283094,,,0.0,-1,-1,0,224,prompt
16,1143,4,-7.575167027822094,-9.512315273284912,6.242240309715271,1.0099793145231442,30.009203485469612,,,0.0,-1,-1,0,224,prompt
16,1161,1,-63.02102184103144,-57.614288330078125,62.40413665771485,0.1251720060123004,3.719197160865685,,,0.0,-1,-1,0,224,prompt
16,1225,6,12.42028038368064,19.28790060679118,-14.2860000928243,2.137317105076802,63.50544312831548,,,0.0,-1,-1,0,224,prompt
16,1305,3,-20.09782648203444,-41.70731258392334,17.5283629099528,0.2969546184628939,8.82332087723047,,,0.0,-1,-1,0,224,prompt
16,1395,7,-26.97245495637788,0.6373875481741769,50.32148660932268,2.600343973849637,77.26321749501555,,,0.0,-1,-1,0,224,prompt
16,1433,1,-60.01969117458137,47.66550064086914,-30.17449951171875,0.2789481668535165,8.288300741048573,,,0.0,-1,-1,0,224,prompt
16,1513,3,-17.261462572073658,4.064500451087951,-41.99849955240885,0.6328036603690526,18.802299747426893,,,0.0,-1,-1,0,224,prompt
16,1611,1,-6.182082345922906,48.99570083618164,-36.38209915161133,0.2777287283319204,8.252067940825459,,,0.0,-1,-1,0,224,prompt
16,1647,5,-8.293782666389708,7.920232200622559,55.23214263916016,2.214820849267836,65.80828794589736,0.26428964734077454,204.58843994140625,204.58843994140625,5,10,1,224,prompt
16,1657,2,37.9088242967445,11.750099182128906,-12.660200119018555,0.46650213063394397,13.861033749199972,,,0.0,-1,-1,0,224,prompt
16,1663,14,-8.967791880774739,5.17234012058803,41.51880938666208,5.5891249023253335,166.0679422714482,,,0.0,-1,-1,0,224,prompt
16,1673,4,8.509091729882348,-43.28692412376404,21.583624601364136,1.1485695336882287,34.12709187012875,,,0.0,-1,-1,0,224,prompt
16,1753,3,-44.83568435915547,32.13726234436035,48.17838668823242,0.7717609806445014,22.93109569401552,,,0.0,-1,-1,0,224,prompt
16,1773,6,32.726193723755905,23.42629877726237,19.96853224436442,1.9752092636271126,58.688782895080074,,,0.0,-1,-1,0,224,prompt
16,1833,6,-26.20242313827801,-5.002106348673503,-26.725764274597168,2.786616285555995,82.79786917087108,,,0.0,-1,-1,0,224,prompt
16,1897,1,-27.41490035857493,16.627500534057617,-61.65589904785156,0.2158168873723328,6.412500529097321,,,0.0,-1,-1,0,224,prompt
16,1987,6,-5.32583799957244,30.377519130706787,1.9892104864120483,1.4079500788936081,41.83398591173133,,,0.0,-1,-1,0,224,prompt
16,2007,2,-0.07184036169694297,-6.207599639892578,-20.839799880981445,0.3936171323605422,11.695424302775514,,,0.0,-1,-1,0,224,prompt
16,2009,4,45.0117300597271,-32.92245030403137,-44.36329984664917,1.5523035042565563,46.123114662439015,,,0.0,-1,-1,0,224,prompt
16,2085,8,20.992482466110587,46.944974422454834,33.65462517738342,3.0036642853413635,89.24694936292289,,,0.0,-1,-1,0,224,prompt
16,2097,8,-2.9440571013608983,-3.249290704727173,44.35637140274048,3.1017125427992305,92.16022695894776,,,0.0,-1,-1,0,224,prompt
16,2101,1,-49.99396958665245,-24.248437881469727,32.53006362915039,0.0675615432185785,2.00743527029158,,,0.0,-1,-1,0,224,prompt
16,2157,3,-0.5326241241947898,30.14196252822876,-18.528954188028973,0.8169441338914678,24.273608773645826,,,0.0,-1,-1,0,224,prompt
16,2219,1,-10.47653952291794,-27.712499618530277,-29.73110008239746,0.4734000811476623,14.065990422690462,,,0.0,-1,-1,0,224,prompt
16,2249,1,-52.24496758648999,-23.860462188720703,34.857913970947266,0.1136535112177486,3.376951682007311,,,0.0,-1,-1,0,224,prompt
16,2333,4,46.97667439538085,-43.45319890975952,-31.948099613189697,1.8351872431443494,54.52835184001657,,,0.0,-1,-1,0,224,prompt
16,2487,5,-2.8643197310708075,-37.65020236968994,-16.824382400512697,1.630223034909148,48.4383136147561,,,0.0,-1,-1,0,224,prompt
16,2627,5,-25.576355055305225,13.590209579467773,52.04520492553711,1.4098406189991666,41.890158946079,,,0.0,-1,-1,0,224,prompt
16,2659,4,-40.23565378948437,-19.592737197875977,46.982131004333496,1.0221629756442032,30.37121284598062,,,0.0,-1,-1,0,224,prompt
16,2815,4,-18.051706550740032,13.676118850708008,47.56409454345703,1.3531622765917681,40.20609286070001,,,0.0,-1,-1,0,224,prompt
16,2817,3,-45.23479747969404,-31.943274815877277,4.441767374674477,0.5506995562592114,16.362765856192986,,,0.0,-1,-1,0,224,prompt
16,2819,7,-24.429939899926435,43.02563612801688,22.42291804722377,2.704320434919407,80.35263797430028,,,0.0,-1,-1,0,224,prompt
16,2835,2,-8.42128684336387,31.467544078826904,33.5969934463501,0.2782933262901066,8.268843665606207,,,0.0,-1,-1,0,224,prompt
16,2859,4,-19.82108545732988,48.2682466506958,-3.3762037754058847,1.5768802537924502,46.85335603196873,,,0.0,-1,-1,0,224,prompt
16,2867,1,24.79671828784189,13.523699760437012,51.901100158691406,0.148317313962556,4.406906548598064,,,0.0,-1,-1,0,224,prompt
16,2875,4,42.5752344044489,1.7666716575622559,-18.405822277069092,1.7900829173148807,53.18818093510006,,,0.0,-1,-1,0,224,prompt
16,3009,8,2.062760941882427,8.126690685749054,-7.453559696674347,2.992661251855802,88.92001962676136,,,0.0,-1,-1,0,224,prompt
16,3043,2,-24.971132386101004,5.223806381225586,28.913580894470215,0.5128941796554286,15.239466375665122,,,0.0,-1,-1,0,224,prompt
16,3055,1,-62.749624919065205,21.50489997863769,-40.81610107421875,0.3647728592801315,10.838383324001423,,,0.0,-1,-1,0,224,prompt
16,3107,4,-34.27696268323695,0.2840529084205645,11.948809266090393,0.7553452462342929,22.44334004675064,,,0.0,-1,-1,0,224,prompt
16,3337,1,55.85295019615868,-13.967100143432615,-28.84429931640625,0.238951075566227,7.099879518942771,,,0.0,-1,-1,0,224,prompt
16,3375,3,7.94096075790926,39.453362147013344,41.02856254577636,1.3431623121944365,39.908967006604016,,,0.0,-1,-1,0,224,prompt
16,3383,2,-42.23521052338261,-25.80033779144287,15.265174865722656,0.3165761747669615,9.406330120452816,,,0.0,-1,-1,0,224,prompt
16,3457,6,-17.447316803399037,-8.184424877166748,38.4435338973999,1.7843750753498233,53.01858558940413,,,0.0,-1,-1,0,224,prompt
16,3459,3,-46.50131644886977,-7.4361880620320635,30.719512303670246,0.5157608947919912,15.324644197261005,,,0.0,-1,-1,0,224,prompt
16,3537,4,-8.4710860378214,24.525562405586243,22.361781358718872,1.4248277731177463,42.33546762829186,,,0.0,-1,-1,0,224,prompt
16,3611,3,10.949356642771795,41.81816101074219,-13.68850326538086,0.7594255149246957,22.56457581034002,,,0.0,-1,-1,0,224,prompt
16,3643,1,-43.2729046367829,12.22121238708496,4.59586238861084,0.7897604160210279,23.465907359037363,,,0.0,-1,-1,0,224,prompt
16,3667,5,18.22157042650825,-24.98558940887451,23.52349987030029,1.836138523869106,54.55661695043075,,,0.0,-1,-1,0,224,prompt
16,3761,2,45.72084363168178,-59.63730049133301,21.9483003616333,1.6870132068890564,50.12570245768951,,,0.0,-1,-1,0,224,prompt
16,3847,2,-28.747938181173758,45.97503662109376,19.532899856567383,0.363591415931455,10.803279462618164,,,0.0,-1,-1,0,224,prompt
16,3887,4,-6.812263130204489,25.49549913406372,14.299650430679321,2.1448522229518696,63.72933175885309,,,0.0,-1,-1,0,224,prompt
16,3909,4,4.458093556415848,-14.27193832397461,20.851450443267826,1.0655988611154437,31.66180989775631,,,0.0,-1,-1,0,224,prompt
16,3921,1,-36.04097489262398,42.09528732299805,34.46993637084961,0.0963692276364801,2.863389101435308,,,0.0,-1,-1,0,224,prompt
16,3927,1,41.18155188516079,-58.30709838867188,-19.089500427246094,0.2187316845209738,6.499106996670109,,,0.0,-1,-1,0,224,prompt
16,3939,2,20.173792677227365,18.40110021829605,-0.4433994293212855,0.49957104616243103,14.843600224441804,,,0.0,-1,-1,0,224,prompt
16,3985,7,-8.502452632163125,11.34233038766044,26.11785888671875,3.032843745522502,90.11394965251337,,,0.0,-1,-1,0,224,prompt
16,4041,3,-41.26495230740372,1.2285868326822917,27.22773774464925,0.2434471492773655,7.233469968710482,,,0.0,-1,-1,0,224,prompt
16,4087,5,36.241703862179044,40.576642227172854,32.785017013549805,1.1163506185311034,33.16978119343658,,,0.0,-1,-1,0,224,prompt
16,4109,6,-49.488426300636924,-24.765738169352215,26.51645024617513,2.0445775047539767,60.749900022402684,,,0.0,-1,-1,0,224,prompt
16,4129,2,-24.49219664145472,9.657805442810059,-10.26748085021973,0.6641161444633796,19.732677917860855,,,0.0,-1,-1,0,224,prompt
16,4131,4,8.268846128950702,6.450084447860718,-13.766184091567993,1.4076417314197642,41.82482407846033,,,0.0,-1,-1,0,224,prompt
16,4205,3,-5.2748851127116,-2.124625205993653,14.048766454060873,0.9062010968812052,26.92567335193742,,,0.0,-1,-1,0,224,prompt
16,4231,6,-34.279202284650104,-25.504738171895344,8.627825419108072,1.3442658224517132,39.94175526610868,,,0.0,-1,-1,0,224,prompt
16,4289,4,46.54432444259521,-24.8304009437561,11.207499742507935,1.568830527154834,46.614176990183424,,,0.0,-1,-1,0,224,prompt
16,4335,6,-21.24195076091168,3.1407503485679626,-7.619466781616211,1.807228138050308,53.69761158427691,,,0.0,-1,-1,0,224,prompt
16,4387,2,11.616807372880391,18.525805950164795,1.1223564147949219,0.3487046492827853,10.360953562298553,,,0.0,-1,-1,0,224,prompt
16,4413,6,4.351204868939749,-16.239524841308594,32.84560855229696,1.7748604987674637,52.73588191356406,,,0.0,-1,-1,0,224,prompt
16,4435,3,-22.843724751339817,41.27314885457357,28.274515787760418,0.7314735024666028,21.73404629590206,,,0.0,-1,-1,0,224,prompt
16,4511,5,4.804559723287239,14.016983032226562,46.142442321777345,0.7195946585864582,21.38109387594117,,,0.0,-1,-1,0,224,prompt
16,4579,5,46.6105907772833,16.80486011505127,15.266940307617187,1.3781032728322666,40.94715698008233,,,0.0,-1,-1,0,224,prompt
16,4803,3,7.799023744654008,6.724899927775065,23.064566135406494,0.6671779585237161,19.82365265353125,,,0.0,-1,-1,0,224,prompt
16,4825,7,-2.6316243742937937,-6.619328362601143,9.355578967503138,2.6337763341169858,78.25658289154953,,,0.0,-1,-1,0,224,prompt
16,4827,3,-6.464362139396258,9.4869122505188,-3.7489541371663413,1.0390886975263973,30.874121593513763,,,0.0,-1,-1,0,224,prompt
16,5035,1,-63.51592211049926,-51.01871109008789,30.20221328735352,0.0877229974774456,2.606486334721539,,,0.0,-1,-1,0,224,prompt
16,5139,4,19.54110843556395,19.142409324645996,17.586097240447998,1.0955761081612743,32.55251458209656,,,0.0,-1,-1,0,224,prompt
16,5167,7,7.736052645746461,33.159985951014924,25.853871754237584,2.6164680359448553,77.7423067728551,,,0.0,-1,-1,0,224,prompt
16,5183,3,-12.251382459725837,-31.490637461344402,-8.663304169972738,0.8890903795822718,26.41726789271426,,,0.0,-1,-1,0,224,prompt
16,5279,2,-17.301373884127514,-41.01449966430664,-26.627299308776855,0.6179546583507944,18.361095935908786,,,0.0,-1,-1,0,224,prompt
16,5289,3,14.3125498718435,10.715499877929688,-43.18089930216471,0.7239059925637282,21.50919521104505,,,0.0,-1,-1,0,224,prompt
16,5427,10,-16.10007936955033,-5.988671278953552,11.956178760528564,3.867540707383125,114.91504272143949,,,0.0,-1,-1,0,224,prompt
16,5465,1,-39.313702481040266,0.96993750333786,56.196537017822266,0.1160604204174525,3.448467431791816,,,0.0,-1,-1,0,224,prompt
16,5489,4,2.662084513992275,-1.1708533763885498,-7.029840707778931,1.089260407958522,32.364858132293826,,,0.0,-1,-1,0,224,prompt
16,5509,4,4.350930851259367,-17.548941135406494,-15.939409494400024,1.9059154238885154,56.62987643323151,,,0.0,-1,-1,0,224,prompt
16,5581,2,-28.684080081887586,20.79823112487793,10.322906494140625,0.7006357025246703,20.81777226910322,,,0.0,-1,-1,0,224,prompt
16,5593,8,-37.95475619730316,53.5336217880249,27.294607281684875,2.0037223630490444,59.53598381320796,0.31475698947906494,122.49951171875,207.817138671875,5,15,2,224,prompt
16,5645,4,-17.504323738213255,2.1130780577659607,17.075621604919434,1.0543612262386695,31.327909522903834,,,0.0,-1,-1,0,224,prompt
16,5651,2,-27.37760461172902,40.543386459350586,41.065513610839844,0.3416316677847877,10.150796247222663,,,0.0,-1,-1,0,224,prompt
16,5853,6,-20.95597965493223,-13.325093587239584,39.03788057963053,1.9758417618156034,58.70757611843592,,,0.0,-1,-1,0,224,prompt
16,5865,1,-22.27432336603812,-3.685762405395508,63.18008804321289,0.1107616224139112,3.291025883009453,,,0.0,-1,-1,0,224,prompt
16,5917,1,59.70040067815052,44.11830139160156,5.344099998474121,0.6634416363123833,19.712636465461987,,,0.0,-1,-1,0,224,prompt
16,6095,2,-49.8662533880801,-15.519001007080075,31.754112243652344,0.201369967305755,5.983243654444458,,,0.0,-1,-1,0,224,prompt
16,6219,2,-7.64700738951904,14.119518756866455,-19.74515688419342,0.4236103684954805,12.586604065982911,,,0.0,-1,-1,0,224,prompt
16,6255,2,18.56935793266231,54.98159980773926,-31.50469970703125,0.746413671918269,22.177958937216033,,,0.0,-1,-1,0,224,prompt
16,6305,7,-44.43607303572014,-1.6112837450844901,11.383987154279438,6.817566822050743,202.56825768288434,,,0.0,-1,-1,0,224,prompt
16,6317,1,-6.661018090569192,5.542500019073486,-45.250099182128906,0.3677740854118395,10.927557829258358,,,0.0,-1,-1,0,224,prompt
17,133,1,-44.103059927503125,34.36349868774414,-20.863100051879883,0.1562225014639753,4.641790943664004,,,0.0,-1,-1,0,224,prompt
17,143,4,23.845453494962655,35.02859973907471,9.865650415420532,1.1202783881121028,33.28648579808077,,,0.0,-1,-1,0,224,prompt
17,205,2,-26.24031210941366,-52.32119941711426,-40.81609916687012,0.5694708756526881,16.920512272648594,,,0.0,-1,-1,0,224,prompt
17,443,3,23.68984456688159,-22.096100489298504,54.70929972330729,1.3097402336856385,38.9159071087868,,,0.0,-1,-1,0,224,prompt
17,463,3,-13.897472226483385,15.251112620035807,1.901453971862793,0.7934110910543428,23.57437873895448,,,0.0,-1,-1,0,224,prompt
17,577,8,7.781274230591658,9.976500064134598,-18.978649854660034,3.159465963399831,93.87623651069154,,,0.0,-1,-1,0,224,prompt
17,717,6,-38.91729530356759,-15.301918983459473,19.892956018447876,1.4929667324463232,44.36005948515068,,,0.0,-1,-1,0,224,prompt
17,747,5,-27.63577875728425,7.93685998916626,-15.887699699401855,1.2364753646943392,36.73901068102755,,,0.0,-1,-1,0,224,prompt
17,779,3,31.327155533472986,26.613238016764324,-16.145678838094074,1.4272342183762128,42.406969593133645,,,0.0,-1,-1,0,224,prompt
17,789,3,-8.042069415112366,33.92009973526001,-34.90409914652506,0.5816856482413932,17.28344603859039,,,0.0,-1,-1,0,224,prompt
17,941,6,-43.73587585660764,46.39996178944906,-3.539433479309082,3.0669990110823275,91.12879451076573,0.3325810432434082,437.13275146484375,614.1069946289062,5,7,2,224,prompt
17,1069,4,-20.522216766873793,32.58990001678467,11.09444385766983,0.8613659926006614,25.59350174376707,,,0.0,-1,-1,0,224,prompt
17,1097,2,23.774988699263147,-44.56169891357422,38.15570068359375,0.6325965946712746,18.7961472682918,,,0.0,-1,-1,0,224,prompt
