file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
63,2027,4,-34.75321507928182,-11.798596382141113,-25.167672634124756,0.5799513657028528,17.23191583707836,,,0.0,-1,-1,0,80,prompt
63,2057,7,-18.127766583878028,17.02735165187291,-10.688477924891881,1.0543597872937858,31.327866767978858,,,0.0,-1,-1,0,80,prompt
63,2085,5,-2.2251707820370568,2.46641206741333,8.257442474365234,0.9158443499228918,27.212200351677488,,,0.0,-1,-1,0,80,prompt
63,2091,3,-47.69507801235027,-33.03329849243164,-44.80670166015625,0.1443466478452714,4.288927372417897,,,0.0,-1,-1,0,80,prompt
63,2157,4,-35.752305663232235,-20.805158615112305,-13.902541875839233,1.0424466397230951,30.973895093053933,,,0.0,-1,-1,0,80,prompt
63,2171,3,-23.489370962614014,28.691674550374348,19.03701655069987,0.5931683181938828,17.624627064979467,,,0.0,-1,-1,0,80,prompt
63,2175,9,-10.27945796293253,17.89611710442437,16.332527584499783,2.4925982598290437,74.06180236676832,,,0.0,-1,-1,0,80,prompt
63,2245,6,-12.425601891954491,36.931525230407715,18.82455348968506,1.0660326417037955,31.67469868642428,,,0.0,-1,-1,0,80,prompt
63,2311,3,38.77980794351687,-18.54889949162801,-22.76896603902181,1.4896669045878348,44.262012718995706,,,0.0,-1,-1,0,80,prompt
63,2337,5,0.348310619195653,9.837937164306641,26.311377716064452,0.7338556483108984,21.804826259754375,,,0.0,-1,-1,0,80,prompt
63,2389,1,-40.70261614051449,-33.03329849243164,-44.80670166015625,0.0469742398238293,1.3957310819916209,,,0.0,-1,-1,0,80,prompt
63,2433,3,-21.970200277910227,-24.544036547342937,8.737203598022461,0.2777996403185737,8.254174926786893,,,0.0,-1,-1,0,80,prompt
63,2513,5,-36.62423027500926,5.7032325744628904,31.9093017578125,2.77621643353544,82.48886157931365,,,0.0,-1,-1,0,80,prompt
63,2625,9,-21.469317311802534,26.628634134928387,11.547502093844944,1.539304557275134,45.73688096492364,,,0.0,-1,-1,0,80,prompt
63,2655,3,36.97049513040867,-4.360100150108337,-16.265767415364582,0.5723267159122013,17.005366972380934,,,0.0,-1,-1,0,80,prompt
63,2839,3,-9.802691537237353,-42.13223648071289,16.974112669626873,0.3108197435964364,9.235291058699413,,,0.0,-1,-1,0,80,prompt
63,2847,11,-20.872388589101217,-35.29312801361084,-2.115827040238814,2.090524996738597,62.11512366291306,,,0.0,-1,-1,0,80,prompt
63,2861,4,-32.84545436310745,-7.191393852233887,-1.2054944038391113,1.6207762509809327,48.15762424111389,,,0.0,-1,-1,0,80,prompt
63,2889,2,31.097338895148507,-1.5518989562988281,2.660400390625,0.3832035114350167,11.386007599996622,,,0.0,-1,-1,0,80,prompt
63,2913,6,-14.982586617538274,14.493637720743815,14.361370086669922,1.26694660683053,37.64439328893937,,,0.0,-1,-1,0,80,prompt
63,2933,3,-18.89969000390015,22.234663009643555,-2.788254102071125,1.249039516090475,37.1123254315845,,,0.0,-1,-1,0,80,prompt
63,3049,2,-23.83086453613855,41.901299476623535,45.33323669433594,0.3886685676994287,11.548389129142805,,,0.0,-1,-1,0,80,prompt
63,3055,3,-34.735461655392676,-43.083699544270836,8.94966634114583,0.5467677789412161,16.24594217089703,,,0.0,-1,-1,0,80,prompt
63,3071,3,-38.895137415402885,7.777975082397461,-5.5716829299926784,0.8122562737704146,24.134319833504982,,,0.0,-1,-1,0,80,prompt
63,3145,3,-10.412681423631765,48.432212829589844,29.426262537638348,0.5863823964732932,17.422999068424122,,,0.0,-1,-1,0,80,prompt
63,3267,1,20.56611921013303,42.78810119628906,49.68410110473633,0.3689541399529642,10.962620425431709,,,0.0,-1,-1,0,80,prompt
63,3407,7,-38.5618752057375,6.666836329868862,-12.789407730102539,1.3130357082628097,39.013824527238306,,,0.0,-1,-1,0,80,prompt
63,3447,7,-46.584403214051505,-33.03329849243164,-44.80670166015625,0.26408573987703143,7.8466980378923745,,,0.0,-1,-1,0,80,prompt
63,3457,3,-3.8479237788018614,43.23150126139323,26.020565668741863,1.2861021014598002,38.21355458554078,,,0.0,-1,-1,0,80,prompt
63,3519,5,-0.08273155098600497,-14.754134559631348,-10.025499725341797,1.000759404403846,29.735255143251933,0.36607658863067627,81.98631286621094,81.98631286621094,3,15,1,80,prompt
63,3537,2,-37.85033289466114,11.514545440673828,-11.763957023620605,0.23582137025448072,7.006887551484416,,,0.0,-1,-1,0,80,prompt
63,3621,5,1.9707846109755565,-29.663459014892577,-23.514180755615236,0.46551195391006467,13.83161293397516,,,0.0,-1,-1,0,80,prompt
63,3631,4,-29.300022070120956,7.018190860748291,9.41311502456665,1.35270425780621,40.19248388996334,,,0.0,-1,-1,0,80,prompt
63,3725,6,-16.2242417554834,12.563000361124674,-8.144533634185791,1.6525273801233,49.101035736404384,,,0.0,-1,-1,0,80,prompt
63,3753,3,-32.29114564755798,-7.380762100219726,-16.16415532430013,0.4308153065675746,12.800682165996045,,,0.0,-1,-1,0,80,prompt
63,3757,5,-30.389109062601428,-14.360616302490234,-9.654153823852539,0.26641656570576927,7.915953145970315,,,0.0,-1,-1,0,80,prompt
63,3777,7,-20.553588319039722,-2.1299026161432266,0.36628893443516325,2.2448491139029616,66.70050850011384,,,0.0,-1,-1,0,80,prompt
63,3847,4,-43.29554364141124,6.048254013061523,18.627521991729736,0.5363298581208927,15.935803452847942,,,0.0,-1,-1,0,80,prompt
63,3967,1,-58.43920321724863,-42.48326110839844,35.245887756347656,0.2836060935739562,8.42670027930058,,,0.0,-1,-1,0,80,prompt
63,4009,6,2.288248557754479,-18.89530603090922,-3.8182362715403237,1.1841710158039396,35.1849077143068,,,0.0,-1,-1,0,80,prompt
63,4033,2,-47.39973430315173,-33.03329849243164,-44.80670166015625,0.09495053953348209,2.8212360599293227,,,0.0,-1,-1,0,80,prompt
63,4043,3,-7.665986037807818,17.597437540690105,13.282053629557291,0.3972868727874385,11.804462166844626,,,0.0,-1,-1,0,80,prompt
63,4045,3,-33.715475776952566,52.98630142211914,-11.403899828592936,1.0831218465119008,32.18246495165063,,,0.0,-1,-1,0,80,prompt
63,4053,2,-20.736362285967186,35.69370079040527,38.15570068359375,1.116127860337433,33.16316244801695,,,0.0,-1,-1,0,80,prompt
63,4059,8,-16.596341388988005,-7.208713471889496,-5.891267418861389,1.714316638245111,50.93696088212788,0.3627513647079468,131.4493408203125,131.4493408203125,4,6,1,80,prompt
63,4061,8,-10.206630274775256,-14.715337038040161,1.0716525316238403,2.3821162221854877,70.77908369970315,,,0.0,-1,-1,0,80,prompt
63,4073,7,-11.218599703245884,-34.58124106270926,5.2568268094744,3.067451826581485,91.14224887786037,0.5638613700866699,73.37002563476562,73.37002563476562,7,14,1,80,prompt
63,4075,9,13.718079201710308,29.4860995610555,-11.289832644992405,3.5360963780687626,105.06693971628454,,,0.0,-1,-1,0,80,prompt
63,4091,10,-0.43451905323198403,38.18228263854981,-9.746610736846923,3.4265681787921527,101.81256215406616,0.37317582964897156,135.85035705566406,266.8228454589844,3,15,2,80,prompt
63,4175,4,-4.549889574139716,-14.853899478912354,-43.698200702667236,0.7920722674869121,23.53459868773122,,,0.0,-1,-1,0,80,prompt
63,4221,4,-26.2342354669958,-18.45652425289154,14.588425159454346,0.27030869732466317,8.031598850851669,,,0.0,-1,-1,0,80,prompt
63,4231,5,-14.238971709932276,7.875893783569336,-11.59402847290039,0.7690339928196384,22.85006954688364,,,0.0,-1,-1,0,80,prompt
63,4277,5,-22.996487844143893,-5.232119369506836,8.030199241638183,0.4020799840556779,11.946878401819703,,,0.0,-1,-1,0,80,prompt
63,4289,8,-30.990232243905083,-21.788952708244324,1.0231559872627258,2.76722705297289,82.22176289062689,,,0.0,-1,-1,0,80,prompt
63,4355,3,-42.99444249640419,-3.5933863321940103,-18.76913070678711,0.3920683039199735,11.649404441607318,,,0.0,-1,-1,0,80,prompt
63,4389,5,-6.303556647542287,9.377910387516021,7.232079696655274,0.8154776509562092,24.230035619048188,,,0.0,-1,-1,0,80,prompt
63,4403,2,-48.29374769315814,-33.03329849243164,-44.80670166015625,0.0311139897314546,0.9244803687260469,,,0.0,-1,-1,0,80,prompt
63,4417,2,-53.36248432399799,-33.03329849243164,-44.80670166015625,0.09502679501893671,2.823501815620537,,,0.0,-1,-1,0,80,prompt
63,4451,7,15.272055665859824,-29.042699541364396,-53.16795785086496,2.024399142277252,60.15034656931686,,,0.0,-1,-1,0,80,prompt
63,4505,10,-41.76616458507265,9.693833160400391,-5.566435551643371,2.531801359779269,75.22663196946462,,,0.0,-1,-1,0,80,prompt
63,4575,6,4.8806949421875885,-33.31504329045614,-0.8282275199890149,1.2093148082198635,35.93199745382501,,,0.0,-1,-1,0,80,prompt
63,4597,4,-37.41130846206871,-10.988005638122559,7.052829742431641,0.24286013396061273,7.216028163877244,,,0.0,-1,-1,0,80,prompt
63,4609,7,-23.453378823061524,-30.01263686588832,40.012437275477815,2.2535894527076215,66.96020748795382,,,0.0,-1,-1,0,80,prompt
63,4685,1,-50.64851510433571,-33.03329849243164,-44.80670166015625,0.0153082504179446,0.4548493173996582,,,0.0,-1,-1,0,80,prompt
63,4693,4,-46.49773865073456,-33.03329849243164,-44.80670166015625,0.1013739794119504,3.0120937454460295,,,0.0,-1,-1,0,80,prompt
63,4741,7,-30.96280012405078,25.55884334019252,-24.85622215270996,2.041009854715318,60.64389553851323,,,0.0,-1,-1,0,80,prompt
63,4751,5,-35.92817699279,8.213985443115234,4.414724349975586,1.2151917391946925,36.10661688905272,,,0.0,-1,-1,0,80,prompt
63,5007,2,-33.80332585240002,-25.343080520629883,-17.77756977081299,0.1247787406498643,3.7075121885940474,,,0.0,-1,-1,0,80,prompt
63,5039,6,-32.65654081938586,-18.026980717976887,4.604893684387207,0.8168730793931626,24.271497553279698,,,0.0,-1,-1,0,80,prompt
63,5057,10,-7.137951069310009,33.964440155029294,9.585876941680908,3.6211544149114037,107.59424289861806,0.2686450183391571,181.67288208007812,181.67288208007812,7,15,1,80,prompt
63,5251,5,-16.53195574421698,17.963242721557616,3.8566970825195312,0.8315364487573427,24.70718571907152,,,0.0,-1,-1,0,80,prompt
63,5341,5,-7.626465528849218,14.011440086364747,17.78323459625244,1.0904892563958257,32.40137052643654,0.5143123269081116,102.0147933959961,102.0147933959961,1,13,1,80,prompt
63,5389,6,-21.3071540120772,-5.039055506388347,4.058410008748373,0.716142241118915,21.278513261852847,,,0.0,-1,-1,0,80,prompt
63,5411,4,5.062659988421995,12.082650184631348,-34.596850872039795,1.1588664583389439,34.433041212530625,,,0.0,-1,-1,0,80,prompt
63,5541,4,-38.3931267385936,5.2099504470825195,-54.339799880981445,1.033101119922512,30.696214549165173,,,0.0,-1,-1,0,80,prompt
63,5579,3,-40.66894338073278,-8.202899932861328,28.496216138203938,0.5445716828183631,16.180690244964797,,,0.0,-1,-1,0,80,prompt
63,5753,4,-27.232616105731157,31.71695613861084,33.49999952316284,0.8743111606806129,25.978137525390267,,,0.0,-1,-1,0,80,prompt
63,5827,6,-26.708484910032535,-13.006399075190226,-31.423033714294434,0.8127229807131041,24.14818695277155,,,0.0,-1,-1,0,80,prompt
63,5829,3,-2.669089768664899,-28.0080992380778,-9.614767710367842,0.1715815322208909,5.09814908159427,,,0.0,-1,-1,0,80,prompt
63,5911,4,-6.502860516177311,18.165544033050537,5.761993646621704,0.9067208041078096,26.94111525227318,0.6768361926078796,51.04563522338867,51.04563522338867,2,10,1,80,prompt
63,5917,5,-14.54916176138135,-12.348689797520638,37.058285331726076,1.4919527582723995,44.329931583641475,,,0.0,-1,-1,0,80,prompt
63,5963,1,-23.822882273727775,7.759500026702881,-57.221900939941406,0.4983306716074462,14.80674535832377,,,0.0,-1,-1,0,80,prompt
63,5967,3,1.56499672932123,20.313262080152832,-3.0867953300476088,0.8872020988868948,26.361161991523588,,,0.0,-1,-1,0,80,prompt
63,6165,2,-19.04948935208646,14.743049621582033,26.516448974609375,0.4866467708916733,14.459585224406375,,,0.0,-1,-1,0,80,prompt
63,6213,7,12.261944035162559,-29.802814074925013,13.381985800606865,1.5211389570657696,45.19713209553626,,,0.0,-1,-1,0,80,prompt
63,6273,3,-42.57404334277023,-29.97568639119466,-23.94213040669759,0.1275827184881127,3.790825916218732,,,0.0,-1,-1,0,80,prompt
63,6307,6,3.0731710281470015,-31.098043123881023,-6.295356432596843,1.0195174344192568,30.292606696520913,,,0.0,-1,-1,0,80,prompt
63,6319,9,-22.9176944561613,7.32841682434082,-9.658856074015299,1.483174262070477,44.069098836839835,,,0.0,-1,-1,0,80,prompt
63,6461,7,-6.179562873137335,7.280469758169992,7.0054119655064175,1.7043334919140314,50.640334738040934,,,0.0,-1,-1,0,80,prompt
63,6465,6,-13.793702815143357,-25.227611859639484,-10.752450307210287,1.0921584444825558,32.450966596603436,,,0.0,-1,-1,0,80,prompt
63,6487,4,-28.23379220089404,0.5265378952026367,7.521737098693848,0.9736914239528514,28.93099259884712,,,0.0,-1,-1,0,80,prompt
63,6537,13,-21.97762983679083,-2.572998670431284,9.655721719448383,3.845214029076119,114.25165702349982,,,0.0,-1,-1,0,80,prompt
63,6573,2,-13.325011528785474,-23.721899032592773,-25.518800735473633,0.7621457664563074,22.64540180407073,,,0.0,-1,-1,0,80,prompt
64,175,6,-16.779068956771873,3.64419396718343,25.432514429092407,2.987953247257538,88.78013213998989,,,0.0,-1,-1,0,80,prompt
64,195,5,-33.36594271542019,-30.034807205200195,-9.667002296447754,0.56191590236957,16.696033684503043,,,0.0,-1,-1,0,80,prompt
64,255,4,-1.7880267800128014,2.1061501502990723,-35.37280035018921,0.706510464898148,20.992327269348653,,,0.0,-1,-1,0,80,prompt
64,457,1,-49.85028886325856,-2.1338624954223637,18.950937271118164,0.1075947722517217,3.1969302420804047,,,0.0,-1,-1,0,80,prompt
64,483,5,-30.122573454569487,-1.1971786499023438,-47.11238098144531,0.6831503164510035,20.298234392276097,,,0.0,-1,-1,0,80,prompt
64,485,4,-18.697671968623588,2.9513819217681885,-17.500444412231445,1.0539191608347172,31.314774570068327,,,0.0,-1,-1,0,80,prompt
64,541,6,-4.752978743615242,-36.10476779937744,-2.498744010925293,0.6398305386780809,19.01108721268585,,,0.0,-1,-1,0,80,prompt
64,543,6,-35.265823583709825,-12.489099184672037,-36.89940102895101,0.8175029957574932,24.290214063691547,,,0.0,-1,-1,0,80,prompt
64,611,7,-30.779259486094343,-2.8345926148550853,22.987607138497488,2.307752047400765,68.56952393837535,,,0.0,-1,-1,0,80,prompt
64,627,2,-11.257605564395675,-33.03329849243164,-11.306700706481934,0.0963491447798175,2.8627923857169866,,,0.0,-1,-1,0,80,prompt
64,737,3,-41.24540998444695,-39.028436024983726,-8.9404296875,0.2111886089103228,6.2749819203924995,,,0.0,-1,-1,0,80,prompt
64,783,2,-55.142528841600026,-33.03329849243164,-44.80670166015625,0.09537470102205389,2.833839039255945,,,0.0,-1,-1,0,80,prompt
64,831,4,-0.9738360141141165,21.816665649414062,21.883739471435547,1.1882443596829855,35.30593772311475,,,0.0,-1,-1,0,80,prompt
64,837,4,16.074190984081195,-7.087471961975098,1.4618349075317392,0.7042782588443989,20.926002420190652,,,0.0,-1,-1,0,80,prompt
64,1005,3,-20.82249820089778,-9.542336781819662,-0.18622144063313803,0.1975955271233208,5.871094878870895,,,0.0,-1,-1,0,80,prompt
64,1013,3,-30.944804054274538,25.32922617594401,7.268440246582031,0.6083016283887265,18.074278437552593,,,0.0,-1,-1,0,80,prompt
64,1209,3,-11.759023016915217,53.734536488850914,33.04736200968424,0.8268013787154358,24.566494045131023,,,0.0,-1,-1,0,80,prompt
64,1231,6,-27.92711030474364,-12.105744043986002,28.84262228012085,1.6063473677507478,47.728903289410916,0.30952244997024536,91.41571807861328,91.41571807861328,5,15,1,80,prompt
64,1279,12,-12.04974038824407,26.10286593437195,31.05437199274699,3.908126890991972,116.1209674617809,,,0.0,-1,-1,0,80,prompt
64,1299,2,-19.30372607445328,-27.934199333190918,-19.953000783920288,0.3417632326339764,10.154705392958684,,,0.0,-1,-1,0,80,prompt
64,1349,3,18.782616821875504,17.357262293497723,-6.353928883870442,0.806000938592647,23.94845699104858,,,0.0,-1,-1,0,80,prompt
64,1433,3,-23.41939423853542,-42.335461934407554,14.242753346761068,0.487984617905525,14.499336259594715,,,0.0,-1,-1,0,80,prompt
64,1467,4,-22.941552222552577,-11.438333511352539,-8.528522968292236,0.45388986401217557,13.48628936580204,,,0.0,-1,-1,0,80,prompt
64,1515,6,-31.42687384986777,16.835344155629475,34.040393710136414,1.6163338452234228,48.02562841067942,,,0.0,-1,-1,0,80,prompt
64,1613,4,-22.430687428263205,-46.335299491882324,-31.936450958251953,0.8479153985321748,25.193848395824745,,,0.0,-1,-1,0,80,prompt
64,1679,4,-23.157073307643408,0.1593475341796875,-2.0715103149414062,0.45332842641708915,13.469607543914135,,,0.0,-1,-1,0,80,prompt
64,1721,2,28.814411845667877,-41.01449966430664,13.103600025177002,0.29139076322949087,8.658003764828303,,,0.0,-1,-1,0,80,prompt
64,1743,7,-24.366081800640263,20.962526866367885,15.626697812761579,1.5753274914269508,46.80721928330388,,,0.0,-1,-1,0,80,prompt
64,1747,7,-7.049236457055012,11.005821772984095,6.700574466160366,1.8223117844537706,54.1457873119532,,,0.0,-1,-1,0,80,prompt
64,1759,3,33.733274389770685,5.246900041898091,48.058301289876304,0.8034040764484999,23.871297228084302,,,0.0,-1,-1,0,80,prompt
64,1773,4,-39.935011166476464,-5.597924470901489,1.2054932117462158,0.8452501101254616,25.114655504451243,,,0.0,-1,-1,0,80,prompt
64,1821,10,-28.93900709576375,-2.8599294662475585,9.23846492767334,1.7686797077921883,52.55223397997667,,,0.0,-1,-1,0,80,prompt
64,1863,8,-1.0277162853868198,-13.080298900604248,4.32314920425415,1.7852916375533654,53.04581911911871,,,0.0,-1,-1,0,80,prompt
64,1933,2,33.037028660965966,-12.193499565124512,-41.48119926452637,0.4642389945285266,13.793789884968108,,,0.0,-1,-1,0,80,prompt
64,1937,2,-43.48044345946296,12.678468704223633,8.7987174987793,0.1375744417350116,4.087706903556825,,,0.0,-1,-1,0,80,prompt
64,1969,9,-9.072668184147522,9.871809005737305,13.548960155910915,1.7937867823540372,53.2982327332354,,,0.0,-1,-1,0,80,prompt
64,1995,6,-1.758359926247353,-25.717200597127277,50.63556226094564,2.0285335002305813,60.27318947047253,,,0.0,-1,-1,0,80,prompt
64,2071,3,-13.689933403803325,-13.22809918721517,-27.202967643737793,0.5444690304901821,16.177640168037136,,,0.0,-1,-1,0,80,prompt
64,2087,2,-54.823238345169166,-33.03329849243164,-44.80670166015625,0.09513166891599681,2.8266179013382695,,,0.0,-1,-1,0,80,prompt
64,2101,6,-32.496895571170434,10.673932393391928,-5.879669825236003,0.9440066601217671,28.048978377946266,,,0.0,-1,-1,0,80,prompt
64,2105,4,-27.03645283927833,-4.801190376281738,2.2516403198242188,0.7783920377131841,23.12812224499178,,,0.0,-1,-1,0,80,prompt
64,2171,6,-31.371396571251662,-14.900087356567383,-8.173717339833576,1.8430724825417812,54.76264352322882,,,0.0,-1,-1,0,80,prompt
64,2187,2,-59.46891506823815,-21.26934289932251,-3.6164817810058594,0.1807925097514047,5.371832012559825,,,0.0,-1,-1,0,80,prompt
64,2201,8,-22.268990560532032,32.83238434791565,23.897618770599365,3.056661178572856,90.82162968578916,,,0.0,-1,-1,0,80,prompt
64,2275,8,-39.866209125988455,15.82037353515625,-2.788570761680603,1.5637131041557626,46.462124580899314,,,0.0,-1,-1,0,80,prompt
64,2339,4,-27.279911842806854,-34.425851821899414,-3.7758288383483887,0.269351181082978,8.003148466448557,,,0.0,-1,-1,0,80,prompt
64,2385,3,2.9529637951754046,18.40110143025716,24.98596700032552,1.099805577675672,32.6781835036953,,,0.0,-1,-1,0,80,prompt
64,2441,9,2.995901218273365,-24.74726241827011,-23.134406513637966,3.9282359318319258,116.71846118248023,,,0.0,-1,-1,0,80,prompt
64,2483,4,-36.13753977016174,-33.03329849243164,-28.056701183319092,0.1329256270956609,3.949578109756363,,,0.0,-1,-1,0,80,prompt
64,2597,3,-6.529017355201009,9.126650174458822,12.79246735572815,0.579794603792117,17.227258018833577,,,0.0,-1,-1,0,80,prompt
64,2721,3,-12.660341480293527,11.306700865427652,-3.4071667989095054,0.8497573012673707,25.24857628300631,,,0.0,-1,-1,0,80,prompt
64,2743,2,-46.33011114010836,3.768899917602539,-33.05660057067871,0.926127974354395,27.5177545087731,,,0.0,-1,-1,0,80,prompt
64,2931,6,-33.20020651838763,-2.94676144917806,-13.919443130493164,0.5506517877827498,16.361346526203043,,,0.0,-1,-1,0,80,prompt
64,2935,6,-6.975978861275235,-12.193499247233072,-47.09760093688965,1.270432532396106,37.747969518797085,,,0.0,-1,-1,0,80,prompt
64,2941,4,-41.64720645358694,-15.442790031433105,-32.80246639251709,0.46145883067322324,13.71118373486479,,,0.0,-1,-1,0,80,prompt
64,2975,4,-18.67312734400234,-33.03329849243164,-11.306700706481934,0.1945000061147148,5.779118619055454,,,0.0,-1,-1,0,80,prompt
64,3011,10,0.8461198155417741,-5.423335886001587,-9.26806697845459,2.4059025967294705,71.4858409011702,,,0.0,-1,-1,0,80,prompt
64,3019,1,20.949267805850063,-1.1085000038146973,-13.325300216674805,0.3675000039898083,10.919414132603338,,,0.0,-1,-1,0,80,prompt
64,3037,5,22.922004803881613,17.514300537109374,-2.5670602798461912,1.4537620535808446,43.19518296863299,,,0.0,-1,-1,0,80,prompt
64,3221,9,-4.237190999311313,12.245845794677734,32.62341817220052,1.9906627777886419,59.14794838923466,,,0.0,-1,-1,0,80,prompt
64,3247,4,-25.964146327633546,-3.7204031944274902,-21.91145372390747,1.7793297586188517,52.868675651397254,,,0.0,-1,-1,0,80,prompt
64,3255,6,-26.676555860389453,-29.707798957824707,-27.728034019470215,1.1604350339075016,34.47964781401475,,,0.0,-1,-1,0,80,prompt
64,3287,2,-24.248557746706616,8.147476196289066,30.39620018005371,0.42063079991396973,12.498073064827025,,,0.0,-1,-1,0,80,prompt
64,3367,1,-51.766031841843706,23.08451271057129,34.857913970947266,0.0733322380473733,2.17889814371846,,,0.0,-1,-1,0,80,prompt
64,3491,6,-49.75716246846624,-10.55384349822998,-37.31193987528483,1.6530450595780823,49.116417386182164,,,0.0,-1,-1,0,80,prompt
64,3533,4,-21.258602636483783,11.258203506469725,-13.001883983612062,1.227141816560975,36.46168584758995,,,0.0,-1,-1,0,80,prompt
64,3537,6,6.240340306155656,-4.757312285403411,-10.91872501373291,1.863802226529837,55.3785800048913,,,0.0,-1,-1,0,80,prompt
64,3573,3,-23.967509590741724,-12.017986933390299,-32.56995519002279,0.8393882246952928,24.940483112845875,,,0.0,-1,-1,0,80,prompt
64,3577,4,-27.599800176626644,24.28307867050171,6.212321102619171,5.745145493158672,170.70373390689522,,,0.0,-1,-1,0,80,prompt
64,3687,7,-32.59420960659636,-20.622058664049423,-27.265949249267578,2.5209651290206763,74.90465839121995,,,0.0,-1,-1,0,80,prompt
64,3697,4,26.2129720283649,17.40345001220703,-28.179200410842896,1.207773713803905,35.886207391341735,,,0.0,-1,-1,0,80,prompt
64,3805,9,-7.597683498419517,3.7442669338650174,18.99908553229438,1.6879769046527804,50.15433651174809,,,0.0,-1,-1,0,80,prompt
64,3823,5,15.239875459755188,-27.950827026367186,13.164567565917968,1.8648214588249794,55.40886413933253,,,0.0,-1,-1,0,80,prompt
64,3829,3,35.90897415725579,30.75163809458415,18.639803568522137,1.0438766458982487,31.016384424942792,,,0.0,-1,-1,0,80,prompt
64,3843,12,-22.178870198529108,-42.32391516367594,-9.15667208035787,2.9600349857182775,87.95060545618074,,,0.0,-1,-1,0,80,prompt
64,3917,12,-6.435905735219554,-25.52090275287628,-2.775030533472697,3.0515682633390178,90.67030546816531,,,0.0,-1,-1,0,80,prompt
64,4005,2,8.719246117770357,12.290494203567505,27.223119378089905,0.574475314018092,17.0692076044028,,,0.0,-1,-1,0,80,prompt
64,4047,5,-28.063628022501597,-14.477009773254395,-6.158600616455078,0.6146259691052428,18.26219162027257,,,0.0,-1,-1,0,80,prompt
64,4061,2,-39.60904619023881,-4.974392890930176,-11.181994438171385,0.1289314822642884,3.830901317794847,,,0.0,-1,-1,0,80,prompt
64,4079,7,0.4148748038700977,-3.9470509120396207,7.750951426369803,1.869069283609407,55.535078445401474,,,0.0,-1,-1,0,80,prompt
64,4095,11,22.169393503650618,8.485063986344771,-14.674627737565475,2.3379088319688592,69.46556316567252,,,0.0,-1,-1,0,80,prompt
64,4101,6,-28.883192894968605,27.301432291666668,-7.32848580678304,1.4703888499169406,43.68920983372473,,,0.0,-1,-1,0,80,prompt
64,4105,2,-31.97538776033337,-43.96588134765625,-21.07535707950592,0.17979636625465928,5.342233908455412,,,0.0,-1,-1,0,80,prompt
64,4107,8,-37.405676737868156,-14.358538269996643,-30.65821146965027,1.9232224576730745,57.14411498356852,,,0.0,-1,-1,0,80,prompt
64,4117,3,12.817206046892316,-2.586499492327372,-16.11796696980794,0.7398608689057008,21.98325752484384,,,0.0,-1,-1,0,80,prompt
64,4147,10,-29.712452345123573,2.208686637878418,-18.573924827575684,1.6251260681184008,48.28686901447295,,,0.0,-1,-1,0,80,prompt
64,4221,8,-28.009246097786203,17.961163759231567,2.524198055267334,1.7221966453804574,51.17109710075254,,,0.0,-1,-1,0,80,prompt
64,4261,2,-43.65605323249993,-33.03329849243164,-44.80670166015625,0.0632977614106173,1.8807468381100163,,,0.0,-1,-1,0,80,prompt
64,4287,1,-12.631750373826224,-31.703100204467773,-12.8818998336792,0.068890860923889,2.0469328767691297,,,0.0,-1,-1,0,80,prompt
64,4331,4,-18.180730531916346,4.981322765350342,17.366602420806885,0.5007275641053774,14.877963484941718,,,0.0,-1,-1,0,80,prompt
64,4413,1,-32.204257805037784,58.30709838867188,-4.013899803161621,0.2015915403543425,5.989827186014208,,,0.0,-1,-1,0,80,prompt
64,4439,5,-13.443370417647406,17.215005493164064,33.92123031616211,1.3994678427816611,41.581955849496445,,,0.0,-1,-1,0,80,prompt
64,4451,6,1.546770008622051,1.1038815180460613,16.95396105448405,1.7645327104655961,52.429015529026344,,,0.0,-1,-1,0,80,prompt
64,4493,3,-18.225602163260135,-27.564699172973633,-28.976566950480144,0.6305172283155607,18.734363697883808,,,0.0,-1,-1,0,80,prompt
64,4521,4,-38.131019861642116,-15.934686660766602,-8.951138496398926,0.9037354146893422,26.852411298386304,,,0.0,-1,-1,0,80,prompt
64,4569,3,-44.21481160125393,-25.061336517333984,-20.8383305867513,0.174948868172388,5.198201694869945,,,0.0,-1,-1,0,80,prompt
64,4605,3,-27.974605320948985,-23.426298936208088,-40.077101389567055,0.6518143394885437,19.367158185506025,,,0.0,-1,-1,0,80,prompt
64,4623,2,-43.32079821124753,5.764200210571289,-36.603800773620605,0.20590014643386,6.117847467934556,,,0.0,-1,-1,0,80,prompt
64,4641,5,3.212346372180442,21.504900550842287,12.342264461517335,1.6263527032258835,48.32331564463017,,,0.0,-1,-1,0,80,prompt
64,4731,3,-29.900991316081825,-5.246898651123047,-44.067700703938804,0.4057305210942487,12.0553456815416,,,0.0,-1,-1,0,80,prompt
64,4787,3,-17.414989195496663,-5.246898651123047,-20.108566919962566,0.6842947733773106,20.332239287513108,,,0.0,-1,-1,0,80,prompt
64,4999,3,-22.967863151776942,19.25094985961914,3.776665369669596,0.48958563815728834,14.546906879931836,,,0.0,-1,-1,0,80,prompt
64,5031,3,-25.990479851322394,-8.378411610921225,-8.9034792582194,0.34105612582012396,10.133695346557015,,,0.0,-1,-1,0,80,prompt
64,5033,2,-49.66669682781082,-33.03329849243164,-44.80670166015625,0.09466207271355631,2.812664934388948,,,0.0,-1,-1,0,80,prompt
