file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,5177,9,13.624381420079017,-19.269425286187065,15.892069763607449,2.2008013184718673,65.39172995666203,,,0.0,-1,-1,0,291,prompt
8,5191,7,32.405321638120945,13.139683859688896,-0.17230183737618582,1.0486157436493388,31.157195772962478,,,0.0,-1,-1,0,291,prompt
8,5341,7,40.682876360599614,23.341842787606375,-25.550471305847168,1.834888168322348,54.51946552218634,,,0.0,-1,-1,0,291,prompt
8,5381,7,18.141108840931388,13.270328521728516,8.484614236014227,1.9741901799173212,58.6585031755095,,,0.0,-1,-1,0,291,prompt
8,5509,6,16.382616590370226,13.745400120814642,11.55611244837443,0.8472268742695598,25.173390487029614,,,0.0,-1,-1,0,291,prompt
8,5585,6,17.995033597346055,31.301268418629963,-0.26032718022664386,0.8239885474314959,24.482917257808506,,,0.0,-1,-1,0,291,prompt
8,5775,9,16.99281620577142,41.651887045966255,15.326620790693495,1.8022952591065258,53.551042475519445,0.45822569727897644,84.55211639404297,84.55211639404297,0,15,1,291,prompt
8,6077,10,-0.3722125632975214,-2.23085635304451,-0.5681063413619988,1.812728099603636,53.86103024349374,,,0.0,-1,-1,0,291,prompt
9,1104,10,-22.623301011251023,-5.761429023742676,25.915971517562866,4.071206698399318,120.96650741936793,,,0.0,-1,-1,0,291,prompt
9,1508,6,-34.510687894562466,-18.05469338099162,49.661006927490234,1.3672046415141492,40.62332931328213,,,0.0,-1,-1,0,291,prompt
9,1578,17,0.4794835978213185,-2.4859742276808805,3.9821171480066635,6.848301095199093,203.4814556500351,,,0.0,-1,-1,0,291,prompt
9,2078,6,-27.357708919441947,-10.715499877929688,27.441670735677082,1.39511225991443,41.45253976078945,,,0.0,-1,-1,0,291,prompt
9,2826,11,-23.178278603698622,-8.684090267528187,-23.972627292979848,2.863036974604319,85.0685335054508,,,0.0,-1,-1,0,291,prompt
9,2836,11,-14.867582983038083,-18.277653390711006,2.970789302479137,3.1622621079797844,93.95931749113146,,,0.0,-1,-1,0,291,prompt
9,2862,7,-9.123027280182717,37.19017437526158,15.336435897009713,2.0378435270744952,60.549815423100185,,,0.0,-1,-1,0,291,prompt
9,3058,6,2.004938205911947,23.21383794148763,13.873254458109537,2.7733034115473876,82.40230785653925,,,0.0,-1,-1,0,291,prompt
9,3120,8,21.450565798646547,1.6454297304153442,40.42466127872467,1.9203902699411253,57.05996306408366,,,0.0,-1,-1,0,291,prompt
9,3502,6,-18.343990947542363,0.6512440045674642,40.32336441675822,1.6505658311925184,49.04275283876077,,,0.0,-1,-1,0,291,prompt
9,3718,7,-25.823414852206813,13.226779665265765,-0.6486342293875548,1.7922905430371419,53.25377543645911,,,0.0,-1,-1,0,291,prompt
9,3728,7,15.313448922480323,41.394556862967356,7.097729001726424,2.275630357173677,67.6151020760058,,,0.0,-1,-1,0,291,prompt
9,3742,16,1.326380288640399,25.29804852604866,23.673557817935944,7.084961531272859,210.51327410509992,,,0.0,-1,-1,0,291,prompt
9,4094,7,13.62195659574191,-28.69035530090332,-7.766787665230887,1.8557483401635573,55.13927736637276,,,0.0,-1,-1,0,291,prompt
9,4316,10,9.815608195306066,18.489779567718507,27.02635998725891,3.2254525214502943,95.83687473304667,,,0.0,-1,-1,0,291,prompt
9,4506,7,-35.415774890183314,-7.949528557913644,-42.716386386326384,2.6134794746163266,77.65350857298408,,,0.0,-1,-1,0,291,prompt
9,4720,8,-16.29530990167585,41.65535116195679,37.68805181980133,2.586243850790232,76.84426489274406,,,0.0,-1,-1,0,291,prompt
9,5522,7,23.559885961275963,28.27070917401995,24.42343739100865,2.2026372365107165,65.44628002240917,,,0.0,-1,-1,0,291,prompt
9,6194,7,7.235946574109961,-40.531510489327566,10.225281987871442,2.3659647890589137,70.29918115486129,,,0.0,-1,-1,0,291,prompt
9,6266,7,-2.1785617777941804,16.26723725455148,24.495959281921387,2.1064094017663693,62.58709208431491,0.42598503828048706,151.927001953125,151.927001953125,6,14,1,291,prompt
9,6280,7,-26.885004355348112,26.762356885841914,6.313860620771137,1.7572988769880369,52.214078868753674,,,0.0,-1,-1,0,291,prompt
0,470,6,-1.4904208749366237,29.633899847666424,1.522716522216798,1.956471594360241,58.13203631444495,,,0.0,-1,-1,0,291,delayed
0,1586,6,-6.688617414487464,-2.4248434702555337,32.046563466389976,2.5622111408153994,76.13018840268987,,,0.0,-1,-1,0,291,delayed
0,1752,6,-12.595018301648294,-35.06093088785807,53.46685473124186,1.771453487988247,52.63465045438415,,,0.0,-1,-1,0,291,delayed
0,1928,6,-1.6244503643318444,15.532856623331705,-14.726251920064291,2.9482305051882634,87.59986257147847,,,0.0,-1,-1,0,291,delayed
0,2082,6,-8.089962989576994,-30.668500264485676,-24.631999174753826,3.113978705274494,92.52468765671941,,,0.0,-1,-1,0,291,delayed
0,2484,8,1.4844018897090212,-37.81717038154602,7.471981763839721,2.7276315988760618,81.04527539033359,,,0.0,-1,-1,0,291,delayed
0,2740,11,18.369836596123413,32.42866342717951,4.682209058241411,3.532524401434435,104.96080667759408,0.3299911320209503,86.73320770263672,159.0306854248047,1,7,2,291,delayed
0,2906,6,-7.481995444100786,16.558219114939373,-43.07614040374756,2.2549729856211993,67.00131597417266,,,0.0,-1,-1,0,291,delayed
0,3300,10,-13.657267936898696,-13.324169826507568,43.4266176700592,2.8386807298244605,84.3448439256441,,,0.0,-1,-1,0,291,delayed
0,3480,7,9.778764518558821,22.625276701790945,-22.53898743220738,3.1187372858356994,92.66607789145966,,,0.0,-1,-1,0,291,delayed
0,3774,6,-36.24589815009609,-0.8914186159769706,-4.4478559494018555,1.2906506827455906,38.3487051766595,,,0.0,-1,-1,0,291,delayed
0,3870,7,20.67490699475055,-14.976626804896764,-24.89059100832258,3.001561202996962,89.18446112666666,,,0.0,-1,-1,0,291,delayed
0,4300,8,-50.69176365629296,-16.963513433933258,14.563072979450226,2.8293708536048943,84.06822244847118,,,0.0,-1,-1,0,291,delayed
0,5254,6,-45.270259138543366,7.801068862279256,27.83426507314046,1.2860133742997972,38.21091826283503,,,0.0,-1,-1,0,291,delayed
0,5358,6,-37.98066465844144,45.78105036417643,63.244750340779625,2.533747535085181,75.28445807533997,,,0.0,-1,-1,0,291,delayed
0,5780,6,16.52276470455787,8.443075180053711,4.081504185994466,1.2037282301732568,35.766005185491046,,,0.0,-1,-1,0,291,delayed
1,178,6,31.979438855278612,19.163193782170612,-2.1924352645874023,0.6398047552450772,19.01032111750307,,,0.0,-1,-1,0,291,delayed
1,214,7,-9.761608273044432,-11.548194680895124,12.225801876613072,2.215014649198766,65.81404626339862,,,0.0,-1,-1,0,291,delayed
1,512,10,-15.79710933251486,-0.6401584625244141,18.348446655273438,2.038451299951579,60.56787399091349,,,0.0,-1,-1,0,291,delayed
1,774,13,13.819996954092737,4.276251734449313,-0.7934384712806121,2.705908994031355,80.39983834063814,,,0.0,-1,-1,0,291,delayed
1,792,7,26.606829555787574,29.003111158098495,3.473871639796666,0.8146101647282494,24.20426026864115,,,0.0,-1,-1,0,291,delayed
1,800,7,41.05993032145255,13.65038572038923,-4.450642449515207,0.3285933342109885,9.763392268050772,,,0.0,-1,-1,0,291,delayed
1,956,11,50.898142219727106,2.075918284329501,4.552809281782671,1.1049714067672491,32.83167418825799,,,0.0,-1,-1,0,291,delayed
1,968,8,-0.9971289100444451,23.735755920410156,5.168381154537201,0.6020688495848753,17.88908580566885,,,0.0,-1,-1,0,291,delayed
1,1126,6,41.791383068255335,16.258000055948894,-10.583233515421549,0.4176450190029145,12.409357478641791,,,0.0,-1,-1,0,291,delayed
1,1176,9,16.492860133535935,7.858033074273004,4.973344908820258,2.2237877343372063,66.074718232942,,,0.0,-1,-1,0,291,delayed
1,1184,6,10.941892866100034,14.211893717447916,-7.982877254486084,0.7664869340114278,22.77438957506051,,,0.0,-1,-1,0,291,delayed
1,1204,6,18.28239504413383,11.126568476359049,-12.564676920572916,0.6988922361664092,20.76596919159184,,,0.0,-1,-1,0,291,delayed
1,1268,6,39.57803418459402,15.740699966748556,-17.751533269882202,0.835576199241298,24.82721757770496,,,0.0,-1,-1,0,291,delayed
1,1314,9,26.033131869166322,-1.5642165607876248,8.155241754319933,2.4887524705162574,73.94753361651756,,,0.0,-1,-1,0,291,delayed
1,1586,7,47.558239228165625,26.508985791887557,-13.895385469709124,0.542621795574401,16.122753847420462,,,0.0,-1,-1,0,291,delayed
1,1590,11,27.5358516302417,21.963416012850676,-4.5193680416453965,0.7285111461488558,21.646026717424153,,,0.0,-1,-1,0,291,delayed
1,1606,8,20.193658387644515,34.05173397064209,2.738816022872925,1.1217547445482192,33.33035232096043,,,0.0,-1,-1,0,291,delayed
1,1682,9,6.962700003440862,-20.313262091742622,26.855020734998917,2.2037826130076423,65.48031224056398,,,0.0,-1,-1,0,291,delayed
1,1750,7,43.71460273463481,14.410500117710658,-10.404871259416852,0.2984505717958995,8.867769676655765,,,0.0,-1,-1,0,291,delayed
1,1756,7,-22.998885679486573,25.063976560320175,37.79004096984863,1.7690753640362096,52.56398999177452,,,0.0,-1,-1,0,291,delayed
1,1848,9,53.802395674636074,25.938899993896484,-12.8818998336792,0.1567253901982659,4.656733121331293,,,0.0,-1,-1,0,291,delayed
1,1874,9,26.87331881376872,26.70869149102105,6.6915196312798395,0.924787089908972,27.477913223318478,,,0.0,-1,-1,0,291,delayed
1,1984,6,19.782143333360565,18.179400126139324,-37.93400033315023,0.900935284599889,26.76921189773337,,,0.0,-1,-1,0,291,delayed
1,2064,6,38.92309010865147,17.380356152852375,-2.985389550526937,0.12448748040619362,3.6988580629165706,,,0.0,-1,-1,0,291,delayed
1,2160,8,18.16550984400658,18.678225070238113,8.827534317970276,0.5905406117737183,17.546550835566777,,,0.0,-1,-1,0,291,delayed
1,2240,6,36.48317856509234,9.92569351196289,11.33126449584961,0.6360274273218789,18.89808653937993,,,0.0,-1,-1,0,291,delayed
1,2578,10,39.47230150317252,23.278499639034273,7.404780006408691,2.421765509526021,71.9571707305427,,,0.0,-1,-1,0,291,delayed
1,2706,6,38.98960896207456,11.431406021118164,-10.162926952044169,0.1872038714542201,5.5623308229731645,,,0.0,-1,-1,0,291,delayed
1,2724,11,2.7476960661060432,7.701555945656517,25.20285840467973,3.2506453327921156,96.58542095677275,,,0.0,-1,-1,0,291,delayed
1,2774,6,2.7494308785116126,6.6648562749226885,-5.776585419972737,1.6768597250483677,49.82401518720605,,,0.0,-1,-1,0,291,delayed
1,2784,9,42.52673100501848,19.73129998313056,-1.5894776450263128,0.9248572118337023,27.47999673441396,,,0.0,-1,-1,0,291,delayed
1,3230,31,-47.853925953394,26.619197107130482,25.43858903454196,5.806860547976338,172.53745427275703,,,0.0,-1,-1,0,291,delayed
1,3294,8,39.45512261183372,17.434626579284668,-4.926051259040833,0.43067121799996494,12.79640090688198,,,0.0,-1,-1,0,291,delayed
1,3348,6,46.028574067566645,27.342999776204426,-6.001433213551839,0.32237874369946634,9.578740059280346,,,0.0,-1,-1,0,291,delayed
1,3456,8,42.91608725820513,2.660400152206421,16.01199972629547,1.1658023692966653,34.639125792971406,0.2129533886909485,217.54452514648438,217.54452514648438,7,3,1,291,delayed
1,3564,7,25.338384472696426,16.66313031741551,25.659883635384695,1.3921228666126417,41.36371684075387,,,0.0,-1,-1,0,291,delayed
1,3840,10,7.516549442536143,-8.865228652954102,10.637946105003357,2.378772680179022,70.6797380685685,,,0.0,-1,-1,0,291,delayed
1,3872,11,18.80432237948119,20.504730398004707,0.8988828659057617,1.7572171373709036,52.21165016475144,,,0.0,-1,-1,0,291,delayed
1,3874,7,24.145264782521764,18.603005273001536,-12.340787478855678,1.1967882785706927,35.559800546617836,,,0.0,-1,-1,0,291,delayed
1,3878,9,22.186262623887366,18.456525166829426,-9.201177597045898,0.61882631695428,18.386995258821372,,,0.0,-1,-1,0,291,delayed
1,3892,11,31.60680545973514,8.283518184315074,-5.2868452939120205,1.7992661183068928,53.46103855035467,,,0.0,-1,-1,0,291,delayed
1,3978,9,7.9670368882661124,21.29243755340576,12.86426830291748,2.989317884981401,88.82067919927168,,,0.0,-1,-1,0,291,delayed
1,4102,6,30.01314154809191,-0.8359940846761068,-0.15094757080078125,0.4666406614314882,13.865149872008361,,,0.0,-1,-1,0,291,delayed
1,4216,11,16.400177365906192,-5.076426419344815,-6.674990047108043,2.4361179760592435,72.38362113652673,,,0.0,-1,-1,0,291,delayed
1,4242,10,31.987157997237865,-0.3076085090637207,-3.07709379196167,1.5865906398737113,47.14187773498264,,,0.0,-1,-1,0,291,delayed
1,4336,6,51.30572137615588,23.05679988861084,-9.836466391881308,0.7237503626607029,21.504571027795798,,,0.0,-1,-1,0,291,delayed
1,4370,7,-13.240785758430544,18.765321459089005,17.93727466038295,2.0202900026663633,60.028252972982585,,,0.0,-1,-1,0,291,delayed
1,4512,12,18.234242226799697,14.706100076436996,-18.978649894396465,1.6591655594540604,49.298273908954364,,,0.0,-1,-1,0,291,delayed
1,4578,12,-1.9818033100090922,-12.16578777631124,-6.084364493687947,4.5261212338623436,134.48324253156505,,,0.0,-1,-1,0,291,delayed
1,4826,6,-11.35649721465012,20.401018142700195,-11.634630918502808,2.2809957602126834,67.77452263963895,,,0.0,-1,-1,0,291,delayed
1,4888,7,5.961026501421913,-20.586428506033762,19.55251843588693,1.3678427966532232,40.64229061986376,,,0.0,-1,-1,0,291,delayed
1,5038,6,46.39130848525761,25.938899993896484,-12.8818998336792,0.028984362373495103,0.8612034086791965,,,0.0,-1,-1,0,291,delayed
1,5144,10,2.5005677000952056,-10.674855136871338,3.9518027305603027,2.3265015256246975,69.12662139490497,,,0.0,-1,-1,0,291,delayed
1,5204,12,0.6800593303890489,2.8266750971476235,-18.658279418945312,3.127250847489248,92.91903871983865,,,0.0,-1,-1,0,291,delayed
1,5262,6,1.6345748951405372,1.163924753665924,22.371754328409832,1.1340823649093796,33.696639097917185,,,0.0,-1,-1,0,291,delayed
1,5318,7,28.97870181498823,5.035757337297712,-24.600328581673757,1.0157607236348516,30.18098470907605,,,0.0,-1,-1,0,291,delayed
1,5488,9,-21.203557429316835,-7.944250000847711,0.89456664191352,1.882039115837795,55.920447065250734,,,0.0,-1,-1,0,291,delayed
1,5620,9,27.001035012341063,16.00550835662418,-0.9315165943569615,1.1003546798828825,32.694498808012476,,,0.0,-1,-1,0,291,delayed
1,5680,10,12.018829420297253,-2.480268383026123,-6.41456093788147,3.975643460589004,118.12706644474355,,,0.0,-1,-1,0,291,delayed
1,5886,6,33.96078364328856,28.673199971516926,-19.606799920399983,0.596280088044316,17.7170861216144,,,0.0,-1,-1,0,291,delayed
1,6154,9,50.25827116425355,24.066766526963974,7.874900182088216,0.9885282360208211,29.371834214136644,,,0.0,-1,-1,0,291,delayed
1,6156,7,49.984847001040144,25.938899993896484,-12.8818998336792,0.20422894914853268,6.0681916990702005,,,0.0,-1,-1,0,291,delayed
2,136,8,3.0219402137789757,8.272181168198586,22.792428016662598,2.6028790483419266,77.33854138056057,,,0.0,-1,-1,0,291,delayed
2,144,6,36.857473043329264,-0.7805687586466471,-5.009872595469157,2.3630720206956046,70.21322922178445,,,0.0,-1,-1,0,291,delayed
2,1480,64,-34.96982192700387,-42.675950944423676,-7.34170289337635,31.62966392074442,939.8024366694937,,,0.0,-1,-1,0,291,delayed
2,2070,7,20.781247276367456,-3.578871863228934,-2.9870995112827847,3.1179878051038106,92.64380880191665,,,0.0,-1,-1,0,291,delayed
2,2426,6,4.630584053316752,-17.366500397523243,-28.54093329111735,1.7670327299960045,52.50329783731411,,,0.0,-1,-1,0,291,delayed
2,3124,7,7.9300103849906645,-22.06706782749721,4.42941073008946,2.286888094067724,67.94959973588989,,,0.0,-1,-1,0,291,delayed
2,3154,8,18.75554337110168,-16.256844758987427,-2.218258023262024,2.046430866858497,60.804968398286256,,,0.0,-1,-1,0,291,delayed
2,3318,8,-12.361396207466237,-31.755061149597168,-22.79368633031845,3.4205950424091545,101.63508419725423,0.3784494996070862,78.66819763183594,78.66819763183594,2,5,1,291,delayed
2,3352,6,26.15997099956694,-22.46560001373291,-29.79723310470581,2.994889491032829,88.98622660933634,,,0.0,-1,-1,0,291,delayed
2,4132,6,23.93025903282479,-34.8715623219808,-9.01580015818278,1.7993773545013136,53.46434367704916,,,0.0,-1,-1,0,291,delayed
2,4340,6,-25.022957128031162,-45.042049725850426,25.01997439066569,1.271860101124535,37.7903864275841,,,0.0,-1,-1,0,291,delayed
2,4776,6,-2.2545306090437847,-8.918805758158365,25.977526505788166,2.134703031450168,63.42777196588707,,,0.0,-1,-1,0,291,delayed
2,4932,15,27.591396934391362,24.407322692871094,4.063618024190267,6.678535633740524,198.4372669181894,,,0.0,-1,-1,0,291,delayed
2,5968,7,7.108024785572392,-49.18572889055525,25.550471442086355,1.9241047056722425,57.170328945924936,,,0.0,-1,-1,0,291,delayed
3,174,8,25.394756239564092,23.077584266662598,-7.978993654251099,0.9247098882911027,27.475619355486987,,,0.0,-1,-1,0,291,delayed
3,536,7,45.651618835192785,31.25969968523298,-25.043728283473424,1.6784687391755766,49.871823327095726,,,0.0,-1,-1,0,291,delayed
3,554,6,19.81586128207126,-2.4941252867380777,14.61225446065267,0.9413361305066386,27.969629756165634,,,0.0,-1,-1,0,291,delayed
3,664,8,0.4965969163760562,11.351732835173607,6.771139025688171,1.3208678826375955,39.24653950581943,,,0.0,-1,-1,0,291,delayed
3,722,7,28.04547301978179,26.671302250453405,30.252241679600306,1.7531425089482235,52.090581988695156,,,0.0,-1,-1,0,291,delayed
3,748,6,-12.35821118346208,19.29713757832845,6.141466697057088,1.5613501515220698,46.39191489898668,,,0.0,-1,-1,0,291,delayed
3,758,10,17.853313016172198,31.99962387084961,-1.663756179809571,1.908560290650982,56.70846254259584,0.24545851349830627,202.83363342285156,202.83363342285156,6,10,1,291,delayed
3,1090,8,-4.72549934717669,37.411874771118164,21.172349452972412,1.1395306346590097,33.85852185453342,,,0.0,-1,-1,0,291,delayed
3,1246,6,43.8440949211522,13.154200236002604,-11.62559986114502,0.2079804891278369,6.179660047979865,,,0.0,-1,-1,0,291,delayed
3,1288,75,3.3680177606091632,-2.6596609153350195,-3.0915806261698404,16.061869936262788,477.2413814257495,,,0.0,-1,-1,0,291,delayed
3,1392,8,39.404579580464414,20.23012501001358,-7.056450009346008,0.7908082697203661,23.49704191242304,,,0.0,-1,-1,0,291,delayed
3,1616,7,14.364358397434959,3.1869373321533203,2.3693301337105885,0.773546440235755,22.984146503491072,,,0.0,-1,-1,0,291,delayed
3,1632,10,1.5610913925913201,6.085664939880371,8.423717403411866,2.1295855169181492,63.275716836912764,,,0.0,-1,-1,0,291,delayed
3,1638,10,-1.7491888073995099,33.17463340759277,-25.838375949859618,1.6456040884884744,48.89532611000789,,,0.0,-1,-1,0,291,delayed
3,1788,6,30.586075542599843,28.15589968363444,-18.867799599965412,0.3961722096236523,11.771342524472939,,,0.0,-1,-1,0,291,delayed
3,1826,7,52.20619659763768,14.093785967145648,-14.845528466360909,0.34495751278361436,10.249616052634273,,,0.0,-1,-1,0,291,delayed
3,1846,6,3.6824837255025593,3.69499969482422,-17.53760019938151,1.2607715707301366,37.460916348172205,,,0.0,-1,-1,0,291,delayed
3,1910,9,36.670451125475736,19.802120818032158,-9.36955123477512,0.2991918574784781,8.889795269229287,,,0.0,-1,-1,0,291,delayed
3,1922,12,48.74075438816133,14.78000009059906,5.579450050989787,2.458934300873018,73.06155554991655,,,0.0,-1,-1,0,291,delayed
3,1938,8,21.77423629058704,19.481887459754944,13.024874925613403,2.7445525132496846,81.54804129384914,,,0.0,-1,-1,0,291,delayed
3,2232,6,33.34793833672676,24.97819995880127,-19.532899697621662,0.45918759842710577,13.64369931250444,,,0.0,-1,-1,0,291,delayed
3,2314,9,20.482612985690196,-5.3916210598415795,18.166593339708115,1.372386130891244,40.77728530707241,,,0.0,-1,-1,0,291,delayed
3,2428,6,48.232550348008886,5.394700368245442,11.22503344217936,0.9297290141658285,27.624751092670085,,,0.0,-1,-1,0,291,delayed
3,2694,6,35.823311539135226,15.477430979410807,-0.9638481140136719,0.6174187764230544,18.34517344167302,,,0.0,-1,-1,0,291,delayed
3,2704,7,38.16013981743074,23.646680286952428,-9.165726661682129,0.2963481530390649,8.805301157371975,,,0.0,-1,-1,0,291,delayed
3,2710,7,44.167362443137016,16.219730377197266,-3.7340766361781528,0.26184532936256005,7.780129412126512,,,0.0,-1,-1,0,291,delayed
3,2978,8,38.42970081074406,21.449475049972534,-8.054099917411804,1.470941792815214,43.705639255309435,,,0.0,-1,-1,0,291,delayed
3,3208,8,43.52967870822829,20.5072500705719,-14.544649958610535,0.38292961355591393,11.377869356895966,,,0.0,-1,-1,0,291,delayed
3,3248,7,3.652606658527407,12.64085933140346,-6.118612289428711,1.1400161542416205,33.87294794796051,,,0.0,-1,-1,0,291,delayed
3,3440,6,25.573733234374387,19.546550114949543,8.729437669118246,0.5278740199446629,15.684557744325199,,,0.0,-1,-1,0,291,delayed
3,3542,6,32.0228827765387,2.882099548975628,2.0614332358042398,0.8613296122212254,25.592420784787347,,,0.0,-1,-1,0,291,delayed
3,3688,9,33.97896053828725,24.377762569321526,-1.0690984725952148,0.4906218685075636,14.577696072336153,,,0.0,-1,-1,0,291,delayed
3,3720,6,31.344390471623132,30.668500264485676,-17.16809956232707,0.2822213337963438,8.385555339649537,,,0.0,-1,-1,0,291,delayed
3,3728,6,55.996630919552565,6.724900245666504,-28.40089988708496,0.9150716272773525,27.189240682331427,,,0.0,-1,-1,0,291,delayed
3,3736,6,29.03092471330774,-8.202900250752768,-8.292333126068115,0.7288430158872393,21.65588746047761,,,0.0,-1,-1,0,291,delayed
3,3892,7,15.39749121802909,6.61932863507952,4.034778594970703,0.3733187566635028,11.092304933935212,,,0.0,-1,-1,0,291,delayed
3,3930,6,-6.27226935579874,25.92504382133484,-11.132864316304525,1.5898504286007895,47.23873483079031,,,0.0,-1,-1,0,291,delayed
3,3938,6,22.581256685404416,24.100637634595234,-16.487465858459473,1.314606402918422,39.06049409250168,,,0.0,-1,-1,0,291,delayed
3,4020,7,29.192335272532393,6.730178390230451,20.193864141191757,1.4343029115353703,42.61699949012184,,,0.0,-1,-1,0,291,delayed
3,4080,11,27.728184295813847,3.4262724789706143,-5.049227324399081,2.058931829091447,61.176405628750615,,,0.0,-1,-1,0,291,delayed
3,4094,9,-13.991170008114677,-0.5881203810373942,5.2156184514363595,1.7095075435461493,50.79406973641153,,,0.0,-1,-1,0,291,delayed
3,4226,6,-10.74852966917391,21.204681356747944,-9.46381950378418,1.910259009179471,56.75893604165956,,,0.0,-1,-1,0,291,delayed
3,4422,9,12.455343484270683,29.729354010687935,0.1862208048502604,0.9378068473550925,27.864765255745056,,,0.0,-1,-1,0,291,delayed
3,4426,11,7.836976637484326,23.59089546853846,7.808570645072243,1.986233534373046,59.016343647400866,,,0.0,-1,-1,0,291,delayed
3,4632,6,31.49478304409919,37.20864995320638,11.049520492553711,1.049527655522719,31.184291128853015,,,0.0,-1,-1,0,291,delayed
3,4644,8,2.2390246062213865,7.704074859619141,16.626397252082825,2.1172177541079185,62.908237319762975,,,0.0,-1,-1,0,291,delayed
3,4650,8,38.65889193635927,30.428325176239014,-14.544649958610535,0.3895230759732933,11.573778869607477,,,0.0,-1,-1,0,291,delayed
3,4670,6,48.68753930542286,30.446800231933594,-20.271900018056233,0.35675279381916775,10.60008559559847,,,0.0,-1,-1,0,291,delayed
3,4868,8,5.360743100135007,20.129666566848755,-18.0143826007843,1.5032291034212713,44.66498214485486,,,0.0,-1,-1,0,291,delayed
3,4936,7,45.341450924374236,25.938899993896484,-12.8818998336792,0.034636622808612794,1.0291472775399177,,,0.0,-1,-1,0,291,delayed
3,4980,13,3.101497503445958,15.717251044053297,-5.059710392585168,3.504033424932755,104.11426309096395,,,0.0,-1,-1,0,291,delayed
3,5062,7,30.97460903904619,19.67191587175642,9.763348170689174,1.3093004806489503,38.90284086260575,,,0.0,-1,-1,0,291,delayed
3,5426,6,29.553702937473407,17.14479986826579,-11.256099859873453,0.2621955388835422,7.790535079476897,,,0.0,-1,-1,0,291,delayed
3,5634,13,35.46018800476723,30.893041684077335,9.428305772634653,2.167220665865645,64.39395839565658,,,0.0,-1,-1,0,291,delayed
3,5980,6,1.887346538148299,-6.429299672444661,-20.271899859110516,1.609046131115306,47.809090811869616,,,0.0,-1,-1,0,291,delayed
3,6030,8,32.34227291253439,14.80886697769165,-12.408426523208618,0.8000329152599939,23.77113095672264,,,0.0,-1,-1,0,291,delayed
4,26,6,2.178240594142313,17.916131258010864,0.7066686948140463,1.3799003512662955,41.00055301664531,,,0.0,-1,-1,0,291,delayed
4,142,6,8.317990728833866,5.413174986839294,-1.3593833049138386,2.7957776764468285,83.07007874932444,,,0.0,-1,-1,0,291,delayed
4,204,7,27.03028248241487,27.28097677230835,-2.967305319649834,0.8878862976087901,26.381491376863092,,,0.0,-1,-1,0,291,delayed
4,532,6,36.895595456315526,28.082000096638996,-12.36459986368815,0.21561152356562008,6.406398617725902,,,0.0,-1,-1,0,291,delayed
4,538,7,34.46018404729382,15.998030526297432,-9.941676616668701,0.1859623349919386,5.525441433462424,,,0.0,-1,-1,0,291,delayed
4,722,11,4.953703132355604,5.220027045770126,-13.002827254208652,2.0828736355396127,61.887781130388454,,,0.0,-1,-1,0,291,delayed
4,760,8,24.990045286521692,5.646421909332275,3.480125308036804,1.6416780232348198,48.77867214551578,,,0.0,-1,-1,0,291,delayed
4,1084,6,41.56255821247989,28.178993860880535,-8.029064337412516,0.22012330723480403,6.540455852625692,,,0.0,-1,-1,0,291,delayed
4,1374,10,3.3631751535001086,14.266394996643067,-5.706127452850342,1.321129018024949,39.25429854094388,,,0.0,-1,-1,0,291,delayed
4,1524,10,-39.7101729230135,-30.10686025619507,40.87152533531189,3.1285612615746876,92.95797464889651,,,0.0,-1,-1,0,291,delayed
4,1614,16,6.4010416976350815,9.974768161773682,16.032310128211975,3.2681014291854487,97.10408855837295,,,0.0,-1,-1,0,291,delayed
4,1658,9,43.45240773916177,24.045212321811253,0.4325540330674913,0.5851278327300029,17.385722603335672,,,0.0,-1,-1,0,291,delayed
4,1682,9,20.11561466864776,4.193824821048313,6.001786231994629,1.346834687021481,40.018083145791216,0.337887167930603,154.98239135742188,154.98239135742188,4,13,1,291,delayed
4,1832,12,7.1339177686273985,-23.024468421936035,-12.583151777585348,2.715064025561964,80.67185896538494,,,0.0,-1,-1,0,291,delayed
4,1846,11,33.9121952685153,-7.580627874894575,-23.939989263361152,2.586553542760109,76.85346667461053,,,0.0,-1,-1,0,291,delayed
4,1864,12,14.407701814108455,3.623409310976664,-5.253092686335245,2.0553295403230187,61.069371934980154,,,0.0,-1,-1,0,291,delayed
4,2064,6,2.7041980581839113,13.260431607564291,-32.90565299987793,2.525650524978595,75.04387411444253,,,0.0,-1,-1,0,291,delayed
4,2098,11,41.20458026526649,24.568390932950106,-11.466845599087803,1.661456894515923,49.36635564007109,,,0.0,-1,-1,0,291,delayed
4,2200,7,32.70790030538513,22.13832814352853,-15.408957208905901,1.100791467794844,32.70747695235817,,,0.0,-1,-1,0,291,delayed
4,2468,6,21.49646611405808,34.58519999186198,-35.86479918162028,1.6700113963980232,49.62053291281848,0.4188424348831177,170.68649291992188,170.68649291992188,3,5,1,291,delayed
4,2794,8,26.507627954564718,5.684526681900024,-19.26034164428711,1.3769116401319703,40.91175036564091,,,0.0,-1,-1,0,291,delayed
4,2822,10,-2.2935791038141184,16.807631397247313,12.173218727111816,1.0187485686617548,30.269761625698074,,,0.0,-1,-1,0,291,delayed
