file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,5537,1,-58.29552249385474,-30.372900009155277,-56.77849960327149,0.3551909181310546,10.553678065593036,,,0.0,-1,-1,0,32,delayed
0,5543,9,6.127834567112311,11.996433152092827,-16.255411359998917,2.310146416328164,68.64066708292137,0.2872651219367981,189.0654296875,434.30804443359375,7,6,3,32,delayed
0,5733,1,-46.05073195573136,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,delayed
0,5775,2,-45.57977847349584,-28.516161918640137,29.814236640930176,0.19271719575728208,5.726146525446321,,,0.0,-1,-1,0,32,delayed
0,5913,6,5.0833108148530854,0.8914190928141276,-27.57561429341634,1.513057612192212,44.95701359087029,,,0.0,-1,-1,0,32,delayed
0,6003,4,7.378226032760756,0.5334659814834595,-13.583847284317017,1.3215276630533015,39.266143357567614,,,0.0,-1,-1,0,32,delayed
0,6015,4,-33.45878078613288,-51.406686782836914,26.41945719718933,1.1145124991181112,33.11516571893933,,,0.0,-1,-1,0,32,delayed
0,6079,5,-7.875990385976434,34.008780288696286,45.5050552368164,2.1000118792648714,62.39700447381672,,,0.0,-1,-1,0,32,delayed
0,6097,1,-40.79840328944376,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,delayed
0,6167,1,-10.668113820776451,16.100961685180664,48.0490608215332,0.0892191916436917,2.650942289950535,,,0.0,-1,-1,0,32,delayed
1,34,1,-27.478758457861097,-11.833237648010254,23.994611740112305,0.1371640329794677,4.075512554939744,,,0.0,-1,-1,0,32,delayed
1,140,11,-26.235493166011835,-12.452989968386563,25.43303004178134,3.4639022348300865,102.92185743216722,,,0.0,-1,-1,0,32,delayed
1,146,12,-28.029771212609344,38.74900255600611,-14.145863572756449,2.7670677406329194,82.21702929226586,,,0.0,-1,-1,0,32,delayed
1,192,2,38.728381759846,-14.41049861907959,-5.7642002105712855,0.4364970075301078,12.96950079215647,,,0.0,-1,-1,0,32,delayed
1,414,1,61.66403723120029,-21.061500549316406,49.240699768066406,0.2914891891628652,8.660928264192203,,,0.0,-1,-1,0,32,delayed
1,428,4,-30.360355188149587,-53.540550231933594,42.32643222808838,1.6079580888045584,47.776762146683595,,,0.0,-1,-1,0,32,delayed
1,442,1,-50.37711818236948,-33.920101165771484,-24.41029930114746,0.1453301895764483,4.31815104415346,,,0.0,-1,-1,0,32,delayed
1,506,1,-47.822794210922616,-37.46730041503906,-42.58969879150391,0.181449763631772,5.391360794143702,,,0.0,-1,-1,0,32,delayed
1,562,1,-2.7177804596481026,40.54338836669922,55.42058563232422,0.2032863053348488,6.040183214527597,,,0.0,-1,-1,0,32,delayed
1,580,2,-34.55365851901254,38.603511810302734,41.065513610839844,0.7327701451445987,21.77257303938323,,,0.0,-1,-1,0,32,delayed
1,670,1,-42.10749432481027,-47.52693939208984,43.00538635253906,0.2000634816925716,5.94442445086961,,,0.0,-1,-1,0,32,delayed
1,724,3,-3.768898271212722,-2.992950757344564,23.212366898854572,0.8215122567223696,24.40933999665991,,,0.0,-1,-1,0,32,delayed
1,760,5,-10.818324267074612,48.68532028198242,-11.732589817047119,2.471301358427141,73.4290141120094,,,0.0,-1,-1,0,32,delayed
1,764,6,-6.4877904408895715,41.342431704203285,2.8298230171203618,1.664331580788556,49.4517703055715,,,0.0,-1,-1,0,32,delayed
1,906,1,53.47423599774879,-26.82570075988769,58.108699798583984,0.2330552383411168,6.924698328138805,,,0.0,-1,-1,0,32,delayed
1,910,3,18.4580048171708,17.95770009358724,-5.624166806538899,0.9713218317810492,28.86058563838897,,,0.0,-1,-1,0,32,delayed
1,1032,3,7.498478454661329,21.652699788411457,-3.2593666712443032,0.7723843066440671,22.94961638695425,,,0.0,-1,-1,0,32,delayed
1,1040,3,-3.3538206258526095,-9.579288482666016,2.0706704457600913,0.7054181745946312,20.959872384865285,,,0.0,-1,-1,0,32,delayed
1,1084,3,-4.231072374518891,8.941900253295898,-20.99536641438802,0.7767937728686092,23.080633495217565,,,0.0,-1,-1,0,32,delayed
1,1096,7,6.326651902012225,31.449728761400497,-9.454728467123848,3.9118234119334527,116.23080104700988,,,0.0,-1,-1,0,32,delayed
1,1140,1,-16.463236330996516,23.472488403320312,6.147762298583984,0.1456803660110353,4.328555728418009,,,0.0,-1,-1,0,32,delayed
1,1188,4,-3.095032304166838,7.7110031843185425,-30.1420658826828,0.7898041193666427,23.467205903049802,,,0.0,-1,-1,0,32,delayed
1,1220,3,-39.395359193144564,-7.1682999928792315,-50.57089932759603,0.9247008826440186,27.47535177347617,,,0.0,-1,-1,0,32,delayed
1,1230,4,-17.935365908394914,18.373387336730957,-3.893606185913086,0.7058928617202007,20.973976616841437,,,0.0,-1,-1,0,32,delayed
1,1266,1,19.83175106834206,-39.24089813232422,27.51409912109375,0.2680221968238815,7.963660767555389,,,0.0,-1,-1,0,32,delayed
1,1364,2,3.464301886274802,-14.424356460571289,-8.577018976211548,0.6432781024013952,19.11352360897076,,,0.0,-1,-1,0,32,delayed
1,1438,3,-25.478817940514446,2.290899872779846,-21.306499640146892,0.8260176314060101,24.54320680335138,,,0.0,-1,-1,0,32,delayed
1,1466,5,-38.45486527235603,4.223385620117187,-3.1638851165771484,1.2439121124291397,36.95997646996462,,,0.0,-1,-1,0,32,delayed
1,1474,10,-25.912656302640805,0.7122112274169922,26.893216705322267,3.310173628716,98.35416683090637,,,0.0,-1,-1,0,32,delayed
1,1480,6,-12.050510297198976,-7.708693623542786,-13.534614404042562,4.260769423032018,126.5989261184069,,,0.0,-1,-1,0,32,delayed
1,1490,2,25.098848584673345,1.6488933563232457,-3.283931732177731,0.2911860337341053,8.651920700553461,,,0.0,-1,-1,0,32,delayed
1,1494,6,21.979054395390317,-17.02933120727539,-17.848526914914448,2.179617125899718,64.76229058455652,,,0.0,-1,-1,0,32,delayed
1,1528,2,-58.09596593358546,4.281580924987794,7.662506103515625,0.195091571594838,5.796695621487801,,,0.0,-1,-1,0,32,delayed
1,1602,2,-2.079199466786388,50.04877471923828,52.70476150512695,1.165776858410232,34.638367795880704,,,0.0,-1,-1,0,32,delayed
1,1632,1,-43.86359205517999,52.18263626098633,48.82501220703125,0.1424464775094105,4.232468198011112,,,0.0,-1,-1,0,32,delayed
1,1654,2,-7.487362141303606,-36.84376907348633,31.823392868041992,0.4008879009734623,11.911458405319392,,,0.0,-1,-1,0,32,delayed
1,1754,1,33.48141979076122,-49.88249969482422,-23.08009910583496,0.5819919121050389,17.292545962194986,,,0.0,-1,-1,0,32,delayed
1,1770,1,45.8431931330513,-21.948299407958984,-30.617900848388672,0.2923532978554587,8.686603258933898,,,0.0,-1,-1,0,32,delayed
1,1776,2,-45.69689684444946,8.535449981689453,16.623087882995605,0.4088785991149114,12.148883551626398,,,0.0,-1,-1,0,32,delayed
1,1862,6,7.786238459708392,32.93630599975586,8.48317321141561,1.9682244992542952,58.48124674820276,,,0.0,-1,-1,0,32,delayed
1,1884,4,33.82268367103802,5.431649893522263,-36.160398960113525,1.7066477067370118,50.70909628843437,,,0.0,-1,-1,0,32,delayed
1,1888,3,-31.594028063683947,-39.684300104777016,-22.636699676513672,0.9892271791223858,29.392601694676088,,,0.0,-1,-1,0,32,delayed
1,1940,4,32.29866938796961,5.209949493408203,-23.511849880218506,1.660796260322114,49.34672642027777,,,0.0,-1,-1,0,32,delayed
1,1976,1,-35.17889055226066,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,delayed
1,2042,5,-14.42416019786217,0.6152172088623047,-1.1187021255493164,0.869997759091812,25.849974755983467,,,0.0,-1,-1,0,32,delayed
1,2094,2,31.568292377384026,-17.73599910736084,-7.316099166870114,0.5153678191201372,15.31296486120705,,,0.0,-1,-1,0,32,delayed
1,2158,7,-16.84536006261823,1.1282942635672437,24.73349482672555,2.5027259357494485,74.36272287391137,,,0.0,-1,-1,0,32,delayed
1,2414,1,16.399378231710344,-3.325500011444092,23.08009910583496,0.0752133597245395,2.234791331211773,,,0.0,-1,-1,0,32,delayed
1,2442,2,-0.7104213545586546,1.10849952697754,-5.320799827575684,0.7401015345973594,21.990408350221248,,,0.0,-1,-1,0,32,delayed
1,2572,3,-5.514352985034745,-7.611700057983398,-14.2121000289917,1.1423543533841045,33.94242213703287,,,0.0,-1,-1,0,32,delayed
1,2596,1,-22.60957838729052,-35.250301361083984,-38.599098205566406,0.2246059436489836,6.673647044138363,,,0.0,-1,-1,0,32,delayed
1,2656,2,14.234989443613419,1.5934696197509766,24.036181449890137,0.7055591534686,20.964061246612488,,,0.0,-1,-1,0,32,delayed
1,2660,2,-30.953658171754622,-3.671905517578125,5.778055191040039,0.6317354995072091,18.770561813592664,,,0.0,-1,-1,0,32,delayed
1,2670,6,-28.78300128176379,-25.721818685531616,34.82558147112528,1.4570476661602403,43.292807360590025,,,0.0,-1,-1,0,32,delayed
1,2864,3,-46.203311985534306,5.117574691772461,3.536491711934405,0.5228053606055962,15.533954234612331,,,0.0,-1,-1,0,32,delayed
1,2878,1,-54.00106531685971,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,delayed
1,3112,1,-37.54164022584901,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,delayed
1,3164,1,-12.87121824614937,-48.99570083618164,-2.6837000846862797,0.2580046432050623,7.666012290352977,,,0.0,-1,-1,0,32,delayed
1,3184,3,-44.133245267007574,-22.2900873819987,-19.508128484090168,0.1592126848111961,4.7306373380755415,,,0.0,-1,-1,0,32,delayed
1,3218,1,-17.612682118147603,-26.5762882232666,55.80856323242188,0.1031572571909913,3.0650797274090555,,,0.0,-1,-1,0,32,delayed
1,3302,1,-43.09729486374593,-40.57109832763672,-51.45769882202149,0.2912308069134319,8.653251032204597,,,0.0,-1,-1,0,32,delayed
1,3314,2,2.3308206239452574,9.533099174499512,-28.40089988708496,0.4606713377109103,13.687785199657577,,,0.0,-1,-1,0,32,delayed
1,3390,1,-14.084522132586628,15.740699768066406,-50.12749862670898,0.5521671618280282,16.406372367254868,,,0.0,-1,-1,0,32,delayed
1,3420,1,-58.24762891939011,7.953487396240234,2.655987501144409,0.0733191552684956,2.1785094191497,,,0.0,-1,-1,0,32,delayed
1,3422,4,9.27538892131641,8.757148742675785,-37.158050537109375,2.2037720456145653,65.47999825487676,,,0.0,-1,-1,0,32,delayed
1,3464,3,-40.30453999145393,-22.096099853515625,-40.52050018310547,0.9604055317748657,28.53623298731644,,,0.0,-1,-1,0,32,delayed
1,3554,1,12.71157299793394,14.853899955749512,-47.02370071411133,0.4712986106808302,14.003550079654678,,,0.0,-1,-1,0,32,delayed
1,3640,8,9.99709588649251,-22.97366300225258,11.058390855789185,2.5819280858333125,76.71603190131017,,,0.0,-1,-1,0,32,delayed
1,3696,4,-10.605743395313826,10.10120677947998,34.525362491607666,1.1831343043390843,35.15410422669354,,,0.0,-1,-1,0,32,delayed
1,3718,3,-46.20505569567294,-47.27752558390299,11.185142517089844,0.6626224702187475,19.688296836284614,,,0.0,-1,-1,0,32,delayed
1,3722,1,-54.57578821043525,26.5762882232666,14.683212280273438,0.2346238721183107,6.971306659158157,,,0.0,-1,-1,0,32,delayed
1,3732,4,-33.60776042333613,35.229515075683594,-1.4042032957077022,1.107161856960335,32.896758358422524,,,0.0,-1,-1,0,32,delayed
1,3740,1,-36.99884638191655,55.67441177368164,15.459162712097168,0.1646275114236204,4.89152640908339,,,0.0,-1,-1,0,32,delayed
1,3750,4,-27.79137447448516,15.796125054359438,-11.971799373626709,0.6518873963406611,19.369328901192652,,,0.0,-1,-1,0,32,delayed
1,3754,3,2.908557640988043,14.161087036132812,47.56871223449707,0.9913376376192591,29.45530909627295,,,0.0,-1,-1,0,32,delayed
1,3782,1,-33.96558666582341,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,32,delayed
1,3808,3,-16.77640820263495,-0.6558624903361009,-1.1284462610880546,0.6083387180680654,18.075380471741298,,,0.0,-1,-1,0,32,delayed
1,3886,2,-43.40860309776602,13.745400428771973,-46.80200004577637,0.32313605907614307,9.601241937204545,,,0.0,-1,-1,0,32,delayed
1,3932,1,-60.89774003976623,-33.947811126708984,64.34400939941406,0.2519196031310964,7.485209373727804,,,0.0,-1,-1,0,32,delayed
1,3946,1,-52.420577359526966,-13.080300331115724,-37.71229934692383,0.3504791573495789,10.413678972509707,,,0.0,-1,-1,0,32,delayed
1,3984,1,-26.409135294817723,43.23149871826172,-54.11809921264648,0.6041133047612643,17.949832070986304,,,0.0,-1,-1,0,32,delayed
1,3986,2,-9.590508395322308,21.14463806152344,26.128475189208984,0.5056523826614895,15.02429309788944,,,0.0,-1,-1,0,32,delayed
1,4048,3,9.052358870624838,38.94529914855957,28.3824249903361,0.4709224617581423,13.992373682871637,,,0.0,-1,-1,0,32,delayed
1,4090,3,15.803369305039405,30.964100519816082,-42.58969910939535,1.8063097267510564,53.67032311295253,,,0.0,-1,-1,0,32,delayed
1,4136,2,0.7104213545586582,33.379706382751465,9.907218933105469,0.9235656222368924,27.44162013157364,,,0.0,-1,-1,0,32,delayed
1,4148,1,-13.908912359549657,-17.652862548828125,9.251562118530272,0.0461179766296542,1.370289198121703,,,0.0,-1,-1,0,32,delayed
1,4206,3,16.265543408345575,29.58771292368571,35.67081260681152,0.7007084583855804,20.81993404153104,,,0.0,-1,-1,0,32,delayed
1,4252,2,45.6196897855497,3.325500488281251,30.839600563049316,0.5174243805252376,15.374070835159758,,,0.0,-1,-1,0,32,delayed
1,4300,3,-8.653245750086265,-14.80771255493164,18.21782048543294,0.8380761272588727,24.901497166900153,,,0.0,-1,-1,0,32,delayed
1,4320,4,-8.23560929670364,-0.7620933055877686,-4.641843914985657,1.0395032678294465,30.88643959290677,,,0.0,-1,-1,0,32,delayed
1,4402,3,46.93410232919007,23.426299730936687,6.215366681416829,0.5884573068125282,17.484650238590522,,,0.0,-1,-1,0,32,delayed
1,4448,6,-6.02887031601007,-36.04010677337646,-22.476514498392742,2.8275235517179675,84.01333413796152,,,0.0,-1,-1,0,32,delayed
1,4452,2,-33.28447879569988,14.895467758178711,1.4271945953369176,0.4973369536588017,14.777219323781056,,,0.0,-1,-1,0,32,delayed
1,4672,5,-16.611300098413544,-14.55460433959961,8.349899816513062,1.6013043105231701,47.57906048733065,,,0.0,-1,-1,0,32,delayed
1,4708,1,-25.754589777134463,-35.11173629760742,7.699662685394287,0.456773322835642,13.571964687396347,,,0.0,-1,-1,0,32,delayed
1,4712,1,-46.641419374128446,-46.363014221191406,13.907262802124023,0.084834379368329,2.5206577168659154,,,0.0,-1,-1,0,32,delayed
1,4728,2,-15.16212755804077,-40.57110023498535,-31.94810009002686,0.4975524140743508,14.783621232572951,,,0.0,-1,-1,0,32,delayed
1,4898,6,-48.08620887047807,-1.5842309792836506,36.49903933207194,2.325045475590459,69.0833582298736,,,0.0,-1,-1,0,32,delayed
1,4986,4,25.220488140827825,-7.794139862060547,-10.856371641159058,1.6109727202750237,47.86633496063139,,,0.0,-1,-1,0,32,delayed
1,5022,5,-14.45289634254095,-16.82702980041504,19.966979598999025,1.0773156630525569,32.009947615503314,,,0.0,-1,-1,0,32,delayed
1,5058,1,-31.02288296824361,-38.35409927368164,-40.37269973754883,0.1160375255544156,3.4477871637964546,,,0.0,-1,-1,0,32,delayed
1,5128,4,-16.492661923257764,-8.001983642578125,8.93035364151001,1.444135845381442,42.90916241702816,,,0.0,-1,-1,0,32,delayed
1,5146,1,39.10616365836021,-58.30709838867188,-31.94809913635254,0.2096249117013082,6.228520268099021,,,0.0,-1,-1,0,32,delayed
1,5274,4,-46.286208696849116,-3.886677980422974,-35.86469638347626,0.9807085292280882,29.139489680970986,,,0.0,-1,-1,0,32,delayed
1,5302,4,6.8880946231068165,-20.61810040473938,-24.17694878578186,1.5526966984683084,46.13479752063235,,,0.0,-1,-1,0,32,delayed
1,5318,1,-53.218803600604105,49.4390983581543,-14.2121000289917,0.2823928268899454,8.390650860981738,,,0.0,-1,-1,0,32,delayed
1,5322,1,-18.23529858618777,-6.789562702178955,11.579412460327148,0.0955528919680715,2.8391335718086577,,,0.0,-1,-1,0,32,delayed
1,5402,2,-15.304612606656793,-5.112957000732422,-27.3383811712265,0.858826511328755,25.518046920940165,,,0.0,-1,-1,0,32,delayed
1,5422,2,-25.49117511757901,-30.594600677490234,-30.617900848388672,0.5546811293244283,16.481069107148937,,,0.0,-1,-1,0,32,delayed
1,5674,5,6.29230952367938,19.9086594581604,31.406699180603027,2.5052067989001956,74.43643599460584,,,0.0,-1,-1,0,32,delayed
1,5738,2,-4.793168686448676,52.98630142211914,-38.37740135192871,0.983774003310206,29.230573165738342,,,0.0,-1,-1,0,32,delayed
1,5860,3,9.385630326779177,43.67489878336588,35.199700037638344,0.8881744172430117,26.39005218658184,,,0.0,-1,-1,0,32,delayed
1,6006,5,-35.80851501311625,-37.99938049316406,-44.80669937133789,1.4486776750964347,43.04411240080871,,,0.0,-1,-1,0,32,delayed
1,6026,1,-7.491173381289421,-10.669312477111816,31.36613655090332,0.222298853739508,6.605097194099684,,,0.0,-1,-1,0,32,delayed
1,6042,4,10.661619232189226,7.378452777862549,22.88139009475708,0.939592809060565,27.91783098438533,,,0.0,-1,-1,0,32,delayed
1,6082,3,1.2013904565609579,-13.006400426228842,20.14257526397705,0.6304234145598453,18.731576238730415,,,0.0,-1,-1,0,32,delayed
2,34,2,-17.755167166763627,-51.53139305114746,4.198444366455078,0.45846782415291765,13.622312881765591,,,0.0,-1,-1,0,32,delayed
2,126,4,-48.2777831683366,31.391334533691406,-8.872721910476685,0.9986205947052885,29.671705351154444,,,0.0,-1,-1,0,32,delayed
2,140,3,-47.703977318759335,27.481561024983723,36.28048769632975,0.8602747657001165,25.561078455847813,,,0.0,-1,-1,0,32,delayed
2,168,5,-41.0230070897433,2.0174700260162353,-6.7886800289154055,1.3185354494056967,39.177236637467736,,,0.0,-1,-1,0,32,delayed
2,358,5,5.9672554002067075,20.479537582397462,-13.598646926879884,1.2581271120805828,37.38234236494084,,,0.0,-1,-1,0,32,delayed
2,378,5,-11.576567239610071,11.666962242126466,5.242322921752928,1.9062373700711779,56.63944232073828,,,0.0,-1,-1,0,32,delayed
2,452,3,23.046888659366086,-43.62871344884237,44.15083758036295,1.1867696083858899,35.262118893235154,,,0.0,-1,-1,0,32,delayed
2,518,2,23.59818325144832,39.75358200073242,-13.371281027793884,0.7636123389099968,22.688977618501866,,,0.0,-1,-1,0,32,delayed
2,698,2,-35.96651896571908,-45.102094650268555,-12.817031860351562,0.23370422048968348,6.943981334310049,,,0.0,-1,-1,0,32,delayed
2,728,6,13.318344868632282,14.493637084960938,16.718404213587444,1.695052813849507,50.3645808166322,,,0.0,-1,-1,0,32,delayed
2,730,3,-1.0381674102103133,22.24390157063802,-47.910499572753906,0.8939020317987749,26.560235029159546,,,0.0,-1,-1,0,32,delayed
2,744,5,19.06602183308004,-26.066377639770508,-2.9698975563049315,1.2706040641259921,37.75306618811728,,,0.0,-1,-1,0,32,delayed
2,880,4,-23.745077377439088,15.311156034469604,27.835000038146973,0.7532638797693725,22.381497047715442,,,0.0,-1,-1,0,32,delayed
2,1036,2,32.49423481703351,-50.7692985534668,14.877200603485107,0.8031895510868117,23.86492310225903,,,0.0,-1,-1,0,32,delayed
2,1054,7,3.3818929792913863,48.04159818376814,19.861491339547293,2.2895279773249024,68.02803777190051,,,0.0,-1,-1,0,32,delayed
2,1100,4,11.098558153569178,16.405799746513367,-24.066100597381592,1.4776455129637156,43.9048248219376,,,0.0,-1,-1,0,32,delayed
2,1198,1,-33.67299408861973,60.33011245727539,62.7921142578125,0.0620156914977585,1.8426530906992136,,,0.0,-1,-1,0,32,delayed
2,1220,5,-47.99416485291211,-30.904980087280272,-35.05189933776855,1.2239409145805666,36.36657843550155,,,0.0,-1,-1,0,32,delayed
2,1266,3,-23.606444144638658,-14.410499890645346,18.667517344156902,0.29758781859988104,8.842134957365214,,,0.0,-1,-1,0,32,delayed
2,1288,5,-31.66994222320031,-21.970469668507576,2.5892295837402344,1.4663949265840797,43.570539623080094,,,0.0,-1,-1,0,32,delayed
2,1328,4,-49.71459040227545,-43.10679352283478,16.01782512664795,0.9560658034863623,28.407287980811205,,,0.0,-1,-1,0,32,delayed
2,1390,1,62.22279559995429,35.69369888305664,-15.5423002243042,0.3687417458833504,10.956309626029684,,,0.0,-1,-1,0,32,delayed
2,1458,1,-61.32878220994789,-7.177537441253662,51.152862548828125,0.0762028673355325,2.264192265292023,,,0.0,-1,-1,0,32,delayed
2,1480,1,42.05960075034564,-33.03329849243164,54.11809921264648,0.2691891685861278,7.998334639159955,,,0.0,-1,-1,0,32,delayed
2,1502,9,-16.1531004202761,-44.77724181281196,29.54929150475396,2.744756326619804,81.55409713757685,,,0.0,-1,-1,0,32,delayed
2,1504,2,-6.433703503081777,-32.81160068511963,-41.48119926452637,0.6528040461983573,19.39656503534805,,,0.0,-1,-1,0,32,delayed
2,1510,1,49.355388593790735,-57.4202995300293,-8.44789981842041,0.2241008178360457,6.658638396844063,,,0.0,-1,-1,0,32,delayed
2,1530,2,10.11614203965536,-15.061743259429935,-18.054694175720215,0.7597915664524818,22.57545218634648,,,0.0,-1,-1,0,32,delayed
2,1586,4,-36.00982357158939,19.405678391456604,33.20429706573486,1.005017274949712,29.861767935928295,,,0.0,-1,-1,0,32,delayed
2,1600,3,4.531617664511567,34.80690129597982,-23.81910006205241,1.565544216764069,46.51653186437264,,,0.0,-1,-1,0,32,delayed
2,1716,2,-20.286740025756032,6.983549118041992,32.14208793640137,0.2254920284515594,6.699975008249623,,,0.0,-1,-1,0,32,delayed
2,1730,2,-15.34452391871065,20.548818111419678,-0.8729438781738281,0.6515476070429153,19.359232846717457,,,0.0,-1,-1,0,32,delayed
2,1754,4,-11.556230459584562,26.929621696472168,-8.886578798294067,1.411746751395261,41.94679526934038,,,0.0,-1,-1,0,32,delayed
2,1842,1,18.55458908261863,-33.03329849243164,5.787499904632568,0.2257691819737766,6.708209985268785,0.30413296818733215,109.17611694335938,109.17611694335938,4,10,1,32,delayed
2,1860,1,-55.35804992669085,45.44850158691406,-35.05189895629883,0.1804715743187297,5.362296157155311,,,0.0,-1,-1,0,32,delayed
2,1870,2,11.318848098473897,22.18385601043701,6.0828952789306605,0.2454185630608968,7.292045977677537,,,0.0,-1,-1,0,32,delayed
2,1872,1,-56.0445244940172,50.32590103149414,-8.891300201416016,0.2929462685183129,8.704222013126806,,,0.0,-1,-1,0,32,delayed
2,1876,1,3.084964530543589,8.646300315856934,18.64609909057617,0.3981966989455968,11.83149555052285,,,0.0,-1,-1,0,32,delayed
2,1940,1,38.48354719032004,57.4202995300293,-48.79729843139648,0.6861847565059354,20.38839577257714,,,0.0,-1,-1,0,32,delayed
2,2040,2,-36.078270639469885,21.061500310897827,-31.283000469207764,0.449479809890025,13.355254789518625,,,0.0,-1,-1,0,32,delayed
2,2142,4,4.920466938851658,0.7274527549743652,25.2901713848114,1.3082763935641941,38.872412479299896,,,0.0,-1,-1,0,32,delayed
2,2186,1,-51.20727347308971,25.052099227905277,-26.183900833129883,0.2402693303657,7.139048416715456,,,0.0,-1,-1,0,32,delayed
2,2256,4,-17.888070171319217,-41.22234344482421,21.860750198364258,1.6670942869249354,49.533857739863464,,,0.0,-1,-1,0,32,delayed
2,2378,3,11.399941135910217,-8.766386985778809,-8.903478940327961,1.1347604861626222,33.716787905307356,,,0.0,-1,-1,0,32,delayed
2,2480,3,21.168396238697873,-18.317962646484375,54.51531219482422,0.8274588809818733,24.5860302069335,,,0.0,-1,-1,0,32,delayed
2,2690,2,-13.757249373744997,15.712987422943115,27.098411560058594,0.277605438346857,8.248404663571868,,,0.0,-1,-1,0,32,delayed
2,2702,2,-32.438358980158114,25.60635018348694,5.177824974060059,0.8055486028725478,23.935016879480933,,,0.0,-1,-1,0,32,delayed
2,2744,2,-54.63166404731065,-53.65139961242676,-41.03779983520508,0.29567292546284096,8.785238328913476,,,0.0,-1,-1,0,32,delayed
2,2758,2,5.59818151515873,20.174699783325195,-36.382100105285645,1.116303147382216,33.168370697849014,,,0.0,-1,-1,0,32,delayed
2,2768,2,-40.63077577881755,-17.057044029235836,-9.21440601348877,0.1154677962207892,3.4308589720418476,,,0.0,-1,-1,0,32,delayed
2,2916,10,4.182678389886849,-2.893184894323349,31.87138705253601,3.5408875077800706,105.20929707387045,,,0.0,-1,-1,0,32,delayed
2,2920,5,7.268381902935514,-24.298320293426514,18.206229782104494,1.3468132435867841,40.017446003637914,,,0.0,-1,-1,0,32,delayed
2,2938,1,13.573657338297256,49.88249969482422,-37.71229934692383,0.3130654124527444,9.302015923952462,,,0.0,-1,-1,0,32,delayed
2,2946,2,-21.035877017590682,-26.603999853134155,-11.08500099182129,0.3186924653028744,9.46921080762468,,,0.0,-1,-1,0,32,delayed
2,3212,2,26.50372676896912,-19.68973159790039,23.232518196105957,0.2182936056335439,6.486090493968983,,,0.0,-1,-1,0,32,delayed
2,3236,3,-7.328190189898206,-5.20071283976237,20.151812712351482,1.82789179511729,54.31158444566151,,,0.0,-1,-1,0,32,delayed
2,3308,5,-26.80819418864153,-14.089034843444825,7.655075454711914,1.8031202662771204,53.575555658812746,,,0.0,-1,-1,0,32,delayed
2,3318,2,-43.605544092827344,37.051612854003906,24.382587790489197,0.2775832806290316,8.247746298144543,,,0.0,-1,-1,0,32,delayed
2,3384,7,-32.45202349189273,-6.955837624413626,47.43938718523298,2.1952266196046595,65.2260906507172,,,0.0,-1,-1,0,32,delayed
2,3394,6,-9.485468570653678,-11.306699752807617,-13.908733685811361,2.7071599153252324,80.437006578752,,,0.0,-1,-1,0,32,delayed
2,3510,5,26.027600881355916,-11.844322967529294,2.8718976974487305,2.5605796923216007,76.08171367739357,,,0.0,-1,-1,0,32,delayed
2,3558,21,-44.212941106204354,51.565044312250045,35.2783994220552,8.175280172619539,242.90957519926806,0.35823875665664673,108.46136474609375,168.97308349609375,5,15,2,32,delayed
2,3620,4,35.745101129429955,28.931851387023926,0.5542502403259277,1.0314654105659353,30.647613222168914,,,0.0,-1,-1,0,32,delayed
2,3708,3,8.70900165948195,2.2447122881809864,14.87090460459391,1.1413456529025796,33.91245093111737,,,0.0,-1,-1,0,32,delayed
2,3750,2,-47.04851475707778,-42.0260066986084,-1.2609190940856934,0.3497655041866816,10.392474416460415,,,0.0,-1,-1,0,32,delayed
2,3788,1,-42.7141462680289,21.061500549316406,-5.787499904632568,0.4992618514062398,14.834413216132074,,,0.0,-1,-1,0,32,delayed
2,3806,5,9.643335240209057,8.834745383262632,19.81179008483887,1.360710711379931,40.43037717256409,,,0.0,-1,-1,0,32,delayed
2,3812,1,56.79485716062971,33.03329849243164,-15.985699653625488,0.1826536937784376,5.427132798811577,,,0.0,-1,-1,0,32,delayed
2,3824,3,-49.71192964813852,-5.791912714640298,-39.83062903086344,1.4183539733115176,42.14311361379302,,,0.0,-1,-1,0,32,delayed
2,3826,1,20.677870883883838,-29.042699813842773,4.457300186157227,0.4557908424829457,13.542772552071815,,,0.0,-1,-1,0,32,delayed
2,3856,3,-6.695727821828915,-29.818649291992188,47.20845031738281,0.5799757897205655,17.23264154037439,,,0.0,-1,-1,0,32,delayed
2,3922,1,7.906251026649536,9.976499557495115,-38.15570068359375,0.4024345878130511,11.95741463375901,,,0.0,-1,-1,0,32,delayed
2,3980,2,-8.639423493662644,27.3106689453125,-3.976743698120117,0.5177423882810364,15.383519701405332,,,0.0,-1,-1,0,32,delayed
