file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
9,31,8,-30.377683549488157,-21.50143599510193,-0.23319506645202637,1.6836589057867632,50.026037144863004,,,0.0,-1,-1,0,320,prompt
9,151,6,2.4794242973537055,-1.4040998617808025,17.927046140034992,1.7664143088423385,52.484922880546954,,,0.0,-1,-1,0,320,prompt
9,213,6,22.165232446424245,-46.92650000254313,26.323933283487957,0.31188544845797517,9.266956018155021,,,0.0,-1,-1,0,320,prompt
9,499,17,-15.154266757911858,-30.917369113248938,19.208428158479578,3.5962869686956522,106.85536414840846,,,0.0,-1,-1,0,320,prompt
9,557,9,3.0664591790648372,-16.56283738878038,15.49807357788086,2.231842797429404,66.31405583515438,0.316528856754303,129.62179565429688,129.62179565429688,4,7,1,320,prompt
9,685,6,3.5052049808776906,39.388699213663735,-15.690099875132242,2.8382904067703927,84.3332463772724,0.4396934509277344,106.53294372558594,106.53294372558594,6,13,1,320,prompt
9,949,7,-2.1875815684238775,32.1544189453125,26.96776798793248,2.9581878161883455,87.8957210783536,,,0.0,-1,-1,0,320,prompt
9,953,8,-7.205299608325196,-22.000260889530182,28.655982971191406,1.3665976267538502,40.60529327115873,,,0.0,-1,-1,0,320,prompt
9,1125,6,12.08768611656516,-54.043993631998696,37.71691862742106,0.22217546201753968,6.601430893968867,,,0.0,-1,-1,0,320,prompt
9,1353,7,-16.448424793500127,-5.578130108969552,25.919912338256836,2.262253493618717,67.21763946004351,,,0.0,-1,-1,0,320,prompt
9,1383,7,19.41479845955889,-43.04147093636649,-3.810556956699916,1.2312892898105678,36.58491843949343,,,0.0,-1,-1,0,320,prompt
9,1459,7,15.745682813354824,-24.683919497898646,-2.2572198595319475,1.5885493016057544,47.20007484618172,,,0.0,-1,-1,0,320,prompt
9,1567,8,-5.245953105175276,-29.122373282909393,7.034407734870911,2.431810624733294,72.25563813671165,,,0.0,-1,-1,0,320,prompt
9,1741,6,1.5817583706613487,-56.09009997049967,17.300366401672363,1.00316974816516,29.80687294310496,,,0.0,-1,-1,0,320,prompt
9,1989,6,7.638905199628549,-3.745806932449341,9.556193828582764,1.1978754398215472,35.59210303314333,,,0.0,-1,-1,0,320,prompt
9,2005,7,12.493075359586213,-29.549442836216517,31.244670867919922,0.8084047859588367,24.019881765519386,,,0.0,-1,-1,0,320,prompt
9,2097,6,-11.681582516164852,-13.209624767303467,22.26867087682088,1.3786207327944302,40.962532108143726,,,0.0,-1,-1,0,320,prompt
9,2187,6,-14.608765436111357,1.1639248132705688,19.046253840128582,1.4521835462743786,43.14828126848737,,,0.0,-1,-1,0,320,prompt
9,2745,9,-21.48327242097925,0.12008730570475261,38.92241202460395,2.451323858082772,72.83542881343499,0.5823909640312195,49.2421989440918,49.2421989440918,4,14,1,320,prompt
9,2791,6,26.723976138044048,-49.21739991505941,36.82550001144409,0.4551514202499572,13.523773596720007,,,0.0,-1,-1,0,320,prompt
9,3047,7,-11.82981293927067,1.2074729374476842,27.11424786703927,0.8309396667362474,24.689453719168167,,,0.0,-1,-1,0,320,prompt
9,3273,9,-9.333156384059862,-23.56794206963645,31.24087185329861,1.0938059869345937,32.49991951671102,,,0.0,-1,-1,0,320,prompt
9,3309,7,-1.1162249703077538,0.2216998849596296,-10.461557388305664,2.257071177448968,67.06365890001842,,,0.0,-1,-1,0,320,prompt
9,3353,6,9.607863260952172,-52.898543993631996,27.067552089691162,0.6990798647291878,20.771544141136992,,,0.0,-1,-1,0,320,prompt
9,3489,6,-2.1853510014837667,-5.288468360900879,-1.2609186172485352,0.5704325642312893,16.949086628410058,,,0.0,-1,-1,0,320,prompt
9,3845,10,8.673454379056412,-9.574669027328492,4.462718963623047,3.0714826176659327,91.26201452862296,,,0.0,-1,-1,0,320,prompt
9,3857,6,-9.751145426086769,-17.389593650897343,-0.6298268636067696,1.6226255679337622,48.21257242465447,,,0.0,-1,-1,0,320,prompt
9,3883,6,-6.434575358151093,-35.01936276753744,13.90096664428711,0.7392184690024904,21.964170094896247,,,0.0,-1,-1,0,320,prompt
9,3887,8,-3.3472174070179106,-25.547460794448853,3.7446520924568176,0.6656288946484643,19.777625796965026,,,0.0,-1,-1,0,320,prompt
9,3993,9,6.221532348743599,-34.00323751237657,1.1880679660373263,2.2358075915012714,66.43186053706238,,,0.0,-1,-1,0,320,prompt
9,4045,7,-19.439202327262535,-30.26600878579276,26.759205409458705,1.3012366996674425,38.66324422844044,,,0.0,-1,-1,0,320,prompt
9,4213,6,-25.51074699015754,12.239686965942383,56.34433682759603,1.4626988352167838,43.46071880165619,,,0.0,-1,-1,0,320,prompt
9,4255,8,10.330953179531145,-37.62318283319473,22.995704650878906,1.658309381721932,49.27283456439184,,,0.0,-1,-1,0,320,prompt
9,4291,8,-26.158105055398998,20.382543802261353,28.653621912002563,2.343794801183745,69.64045115133595,,,0.0,-1,-1,0,320,prompt
9,4315,9,6.893470570180346,-45.651724921332466,44.147758060031464,0.3261188742733992,9.689869404051509,,,0.0,-1,-1,0,320,prompt
9,4345,10,-3.569189480185841,-27.119452381134032,24.14136486053467,1.4186228648693349,42.151103105615334,,,0.0,-1,-1,0,320,prompt
9,4419,8,-23.276807243804978,-43.85849571228027,23.49342691898346,2.5902271298435915,76.96261883319889,,,0.0,-1,-1,0,320,prompt
9,4503,6,28.717752841669306,-24.091399908065796,18.039366483688354,0.7899141187087999,23.470474279534937,,,0.0,-1,-1,0,320,prompt
9,4733,9,-11.498398888850321,-12.418279329935709,-1.298917982313368,1.7109911592259524,50.83815195095715,,,0.0,-1,-1,0,320,prompt
9,4761,6,38.169623391091996,-6.059799512227376,-9.459200541178385,1.401290684924998,41.63611739519811,,,0.0,-1,-1,0,320,prompt
9,5013,6,-3.3165700679356775,7.805687268575032,46.155375162760414,1.8297686081330675,54.36734961122952,,,0.0,-1,-1,0,320,prompt
9,5067,12,15.238218293812603,-50.73235003153483,33.68086655934652,1.003485923857287,29.81626737380841,,,0.0,-1,-1,0,320,prompt
9,5099,8,22.822804988084194,-32.58643579483032,30.864951610565186,2.1941492323206213,65.19407857504947,,,0.0,-1,-1,0,320,prompt
9,5195,14,14.463483087670065,-40.3810714994158,33.901743105479646,2.470368677683225,73.4013016570822,,,0.0,-1,-1,0,320,prompt
9,5235,6,-3.7681011546941483,-45.67020003000895,25.35546652475993,0.41742433255521333,12.402800290370394,,,0.0,-1,-1,0,320,prompt
9,5523,6,-10.123651005256106,-12.4475310643514,10.070552269617716,0.7594804038793808,22.56620670890058,,,0.0,-1,-1,0,320,prompt
9,5571,8,9.12762712110735,7.863422155380249,37.76079702377319,1.8380121099889264,54.612286236235676,,,0.0,-1,-1,0,320,prompt
9,5575,6,26.842793030207332,4.803499221801762,-0.14779980977376303,2.091390412802572,62.140837503176876,,,0.0,-1,-1,0,320,prompt
9,5793,12,15.918713551736309,-53.42969957987467,22.80591670672099,1.4058741175970895,41.77230351479571,,,0.0,-1,-1,0,320,prompt
9,5823,8,22.528859007099406,4.721517026424408,21.029221415519714,2.342606555995031,69.60514518898009,,,0.0,-1,-1,0,320,prompt
9,5877,8,4.583070352473722,3.3532121181488037,37.68569087982178,1.6452568976495185,48.88501013582437,,,0.0,-1,-1,0,320,prompt
9,5987,7,6.179904494502442,-48.924439566476,44.577081952776226,0.4630765521140098,13.759250592473942,,,0.0,-1,-1,0,320,prompt
9,6175,7,5.8172817164131105,-53.55638599395752,25.220442908150808,1.3468969460323499,40.01993302855525,,,0.0,-1,-1,0,320,prompt
9,6215,9,9.707937084380214,-10.389108128017849,3.623688750796848,2.6766762246032196,79.53125408985382,,,0.0,-1,-1,0,320,prompt
9,6247,7,-2.875756334405704,-47.22209957667759,23.066785539899552,0.8170366928225359,24.27635894858197,,,0.0,-1,-1,0,320,prompt
0,192,7,2.4274938570947353,-17.47866943904332,13.578495570591517,2.0157833371145415,59.89434781112348,,,0.0,-1,-1,0,320,delayed
0,494,6,-17.223016339378862,5.611781040827434,29.19994370142619,1.4279926007099268,42.42950317322283,,,0.0,-1,-1,0,320,delayed
0,716,7,5.21147987252222,4.049983501434326,-3.4053096771240225,1.4368498876861688,42.69267700597081,,,0.0,-1,-1,0,320,delayed
0,1174,6,16.024211898404086,-28.82100009918213,-16.65079975128174,1.8731235267300645,55.65554091927384,,,0.0,-1,-1,0,320,delayed
0,1578,10,-20.299033375702123,-4.954995059967041,-31.633942127227783,3.2525493768104874,96.64199522871176,,,0.0,-1,-1,0,320,delayed
0,1824,9,-10.772584396309075,1.8197876612345378,24.170968373616535,2.1412948870753503,63.623633736478205,,,0.0,-1,-1,0,320,delayed
0,1888,6,2.666075645197662,3.8751309712727866,30.27443544069926,2.3946690198194727,71.1520610994314,,,0.0,-1,-1,0,320,delayed
0,2384,6,-46.18110890844063,-21.99910658846299,21.552764177322388,3.1356297608270944,93.1679987843933,,,0.0,-1,-1,0,320,delayed
0,2580,11,-6.548380717186253,-7.348851290616122,39.639578559181906,2.479360984894617,73.66848730438224,,,0.0,-1,-1,0,320,delayed
0,2584,6,32.540384681359505,-42.788099924723305,-10.715499877929688,3.508945590862626,104.26021676033537,,,0.0,-1,-1,0,320,delayed
0,2778,6,-51.762499232637474,6.142937342325847,26.904425621032715,2.1382834869802623,63.53415693538915,,,0.0,-1,-1,0,320,delayed
0,3538,7,-11.924066746141978,9.26389285496303,0.43881075722830737,1.3132917221665306,39.021431389301114,,,0.0,-1,-1,0,320,delayed
0,4106,9,-9.188814472299956,-45.470054626464844,30.035938051011826,2.4858797860167683,73.86217842908441,,,0.0,-1,-1,0,320,delayed
0,4242,6,-24.45788546845428,-46.81103173891703,33.31210199991862,1.6733204551612866,49.71885395399647,,,0.0,-1,-1,0,320,delayed
0,4292,9,12.634846586649552,31.49371666378445,-7.250947448942396,3.028725348601353,89.99158099657801,,,0.0,-1,-1,0,320,delayed
0,4542,6,5.338863139477485,-36.816056410471596,-8.244468490282694,1.4134006620532478,41.995937405984776,,,0.0,-1,-1,0,320,delayed
0,4974,9,-6.354539929637144,13.563729021284315,28.515809482998318,3.2761826536400696,97.34420348506822,0.40119239687919617,93.3393783569336,93.3393783569336,0,2,1,320,delayed
0,5188,9,-30.297353880956408,-4.920509338378907,17.45852247873942,3.535039425433181,105.03553480901606,,,0.0,-1,-1,0,320,delayed
0,5576,12,29.015159467615845,-1.117737849553426,21.03693501154582,3.735994525865182,111.00645165215377,,,0.0,-1,-1,0,320,delayed
0,5886,8,9.268060550207625,-0.19052356481552124,-0.6962761878967285,1.6264940025044932,48.327514026461536,,,0.0,-1,-1,0,320,delayed
0,5994,10,-3.1593075056955042,13.265973472595215,12.17876091003418,4.330660669578923,128.67558314426833,,,0.0,-1,-1,0,320,delayed
1,378,7,-4.266950640283012,-26.592123167855398,19.088062831333705,1.0921333622618965,32.45022133632651,,,0.0,-1,-1,0,320,delayed
1,396,7,4.080962499325962,-26.267490931919642,28.311105455671036,0.8417898353526767,25.01184142867865,,,0.0,-1,-1,0,320,delayed
1,448,12,-17.265927000089075,-10.990315596262613,-9.599336544672648,3.6235351148782837,107.66497990156125,,,0.0,-1,-1,0,320,delayed
1,498,7,-5.690073995803407,-34.33578750065395,29.81549780709403,2.0965928209090077,62.29541504871226,,,0.0,-1,-1,0,320,delayed
1,618,6,8.273953583284024,-23.56948121388753,41.52276929219564,0.5429248228907334,16.131757604494204,,,0.0,-1,-1,0,320,delayed
1,1214,6,15.741374843371588,5.403937339782715,35.753950119018555,1.4817345866702074,44.02632220625101,,,0.0,-1,-1,0,320,delayed
1,1522,7,22.520633177570495,-60.0806999206543,41.70289993286133,0.1847534338954402,5.489521728497228,,,0.0,-1,-1,0,320,delayed
1,1540,6,-19.678892407759538,-17.26488749186198,23.5988712310791,1.4653747929694025,43.540228708009835,,,0.0,-1,-1,0,320,delayed
1,1544,15,36.89848943548366,-13.848859971761703,17.5430601755778,4.30789146173468,127.9990487028442,,,0.0,-1,-1,0,320,delayed
1,1706,6,1.4185805132396794,-13.191149393717447,40.4743127822876,0.4495259950890423,13.356627076074798,,,0.0,-1,-1,0,320,delayed
1,1736,6,-9.470375900901448,18.410337766011555,35.857034047444664,0.9671556454060367,28.736797029168624,,,0.0,-1,-1,0,320,delayed
1,1834,6,9.07432209275909,-21.948299407958984,16.04406674702962,0.8987321601726823,26.703751141964265,,,0.0,-1,-1,0,320,delayed
1,1868,9,-0.41793614092695347,-20.331737094455296,17.271674156188965,1.7796100103247035,52.87700268379003,,,0.0,-1,-1,0,320,delayed
1,1878,6,28.112092680999705,-18.705937385559082,3.630337397257487,2.0378177414597265,60.549049263091284,,,0.0,-1,-1,0,320,delayed
1,1880,10,24.243795502617537,-33.96444005966187,24.400979900360106,5.053241240184016,150.1453965019537,,,0.0,-1,-1,0,320,delayed
1,1958,10,9.428576403115391,-46.044318771362306,20.962741327285766,0.724019075909481,21.512555221576672,,,0.0,-1,-1,0,320,delayed
1,1970,10,21.28109078718258,-35.02859973907471,13.00093994140625,1.009119205737559,29.98364733872967,,,0.0,-1,-1,0,320,delayed
1,2364,7,6.501475637336376,-24.644330160958425,13.871455601283483,1.0891712365909485,32.362208610985704,,,0.0,-1,-1,0,320,delayed
1,2870,7,-10.023946671013272,-17.51034082685198,21.35130899293082,0.5871586879576558,17.44606477757607,,,0.0,-1,-1,0,320,delayed
1,2906,8,-24.97962254029092,-13.125333309173584,-5.724992513656616,3.0143552367120137,89.56460629957667,,,0.0,-1,-1,0,320,delayed
1,2950,11,-7.046224394012949,-18.62783839485862,-7.3282952742143115,2.8656176959825546,85.14521368282189,,,0.0,-1,-1,0,320,delayed
1,3256,11,5.312872233345851,-41.54103747281161,21.99507609280673,1.4822764789659595,44.04242328469548,,,0.0,-1,-1,0,320,delayed
1,3560,22,14.579799069675346,6.824833176352761,32.07315098155629,5.97779300147277,177.61631747865042,,,0.0,-1,-1,0,320,delayed
1,3754,7,23.92165864003755,-52.416215079171316,31.94809995378767,1.7482186573895697,51.94428110784429,,,0.0,-1,-1,0,320,delayed
1,3756,6,-14.786164108215937,-20.077706654866535,25.340140024820965,1.0742345138202183,31.918398379838035,,,0.0,-1,-1,0,320,delayed
1,3778,13,-20.292792942648344,-0.8164530534010667,39.94848544781025,3.0464281603784324,90.51757917618845,,,0.0,-1,-1,0,320,delayed
1,3988,6,24.549268153107977,-60.0806999206543,41.70289993286133,0.1853430891488597,5.507041972953411,,,0.0,-1,-1,0,320,delayed
1,4074,6,2.2301105250014412,-39.38869984944662,33.84178765614828,0.5874508221425528,17.454744870399338,,,0.0,-1,-1,0,320,delayed
1,4084,6,-2.4696531358753284,-51.06489976247152,14.56606674194336,0.32092026030195,9.535404592477335,,,0.0,-1,-1,0,320,delayed
1,4350,11,14.598871306534335,-25.86332026394931,-5.112097826871005,3.5180565100814047,104.53092668958288,,,0.0,-1,-1,0,320,delayed
1,4688,9,-4.8966065659091775,-30.643866697947185,17.873091379801433,2.507070930751975,74.49182436866401,,,0.0,-1,-1,0,320,delayed
1,4696,6,5.683370836469261,-16.96466859181722,14.506022771199545,0.9901344635201521,29.41955955581271,,,0.0,-1,-1,0,320,delayed
1,4924,6,-6.730790922418954,-39.379462480545044,17.01253350575765,1.32339882168963,39.32174051630515,,,0.0,-1,-1,0,320,delayed
1,4956,6,31.00866215356071,-47.96109994252523,10.64936637878418,0.5363097657931281,15.935206455717692,,,0.0,-1,-1,0,320,delayed
1,4980,6,-4.890466103665966,-16.67368706067403,26.056045532226562,0.9246171249181703,27.472863106032865,,,0.0,-1,-1,0,320,delayed
1,5100,6,18.417221650047626,-20.77975622812907,-19.00468571980794,2.177318895334806,64.69400396948706,,,0.0,-1,-1,0,320,delayed
1,5298,11,7.924708050026121,-12.775462410666726,3.492176316001199,2.757302580007035,81.92688009012222,,,0.0,-1,-1,0,320,delayed
1,5310,7,-43.10036154786182,10.075473512922015,23.46663761138916,1.7659205617084532,52.470252324429566,,,0.0,-1,-1,0,320,delayed
1,5400,6,-24.778167747434164,-43.818081855773926,17.017152110735577,0.6326212530445187,18.796879934921368,,,0.0,-1,-1,0,320,delayed
1,5454,6,12.507686711939838,-17.71290644009908,18.199552218119305,1.0328832758883417,30.68974181664926,,,0.0,-1,-1,0,320,delayed
1,5656,12,18.211389168230827,8.80102809270223,1.1477592786153157,3.9226977238675693,116.55390611946324,,,0.0,-1,-1,0,320,delayed
1,5868,6,34.61930551736632,-16.331900278727215,-10.797166347503662,1.0695916305899014,31.78044582416253,,,0.0,-1,-1,0,320,delayed
1,5958,6,-15.424745101077654,-54.39039993286133,13.79935391743978,1.2810912632311653,38.06466909662671,,,0.0,-1,-1,0,320,delayed
1,5988,13,10.921731832937049,-45.250249275794395,34.92612780057467,1.2063077983250787,35.842651097401856,,,0.0,-1,-1,0,320,delayed
1,5992,9,-12.947653101380805,-28.599300119611954,4.3276998731825085,2.684399463666183,79.76073230715458,,,0.0,-1,-1,0,320,delayed
2,136,7,-2.274754609703461,-18.872212409973145,13.608905247279576,0.9747912332943349,28.963670894183686,,,0.0,-1,-1,0,320,delayed
2,346,7,-4.718860249457469,-32.45133753333773,10.671380724225726,1.5928884188940275,47.3290016982258,,,0.0,-1,-1,0,320,delayed
2,486,9,1.5253412728996425,-47.32371266682943,32.21696768866645,1.4138525489286333,42.00936418116807,,,0.0,-1,-1,0,320,delayed
2,620,7,0.3043148508121476,-32.680954720292775,25.40651253291539,2.200516913482324,65.3832795190335,,,0.0,-1,-1,0,320,delayed
2,874,8,14.935675834940024,-42.971695244312286,35.87981104850769,0.5123648515930667,15.22373861440748,,,0.0,-1,-1,0,320,delayed
2,1084,7,16.243952654935963,-32.340487480163574,36.48107351575579,0.414006753784835,12.301254827732548,,,0.0,-1,-1,0,320,delayed
2,1204,7,5.851491412459272,-2.121985299246652,7.99118573325021,1.3055333759219958,38.790910043155634,,,0.0,-1,-1,0,320,delayed
2,1230,9,-9.601882702015244,11.934850056966146,49.6964168548584,2.8598362519163243,84.97343142062252,,,0.0,-1,-1,0,320,delayed
2,1528,7,-19.52511958623436,-15.978235789707727,38.994992460523335,2.158051526401252,64.12151858622984,,,0.0,-1,-1,0,320,delayed
2,1540,6,0.4726224538234085,-46.99578126271566,41.079368591308594,0.20298508625767547,6.031233185105598,,,0.0,-1,-1,0,320,delayed
2,1822,7,22.186125460663227,-18.211071014404297,19.336214338030135,1.109583620313499,32.96871546508174,,,0.0,-1,-1,0,320,delayed
2,1870,6,15.371056721529149,-40.03070640563965,26.217701991399128,0.522250462698535,15.517466724455234,,,0.0,-1,-1,0,320,delayed
2,1964,7,10.48729824557081,-42.46742684500558,32.919298444475444,0.3565687961152083,10.59461852864019,,,0.0,-1,-1,0,320,delayed
2,2190,8,7.251795454576064,-13.499451503157616,13.565423369407654,2.035922258733807,60.49272937019114,,,0.0,-1,-1,0,320,delayed
2,2244,7,15.876021279695351,-50.5159284727914,28.584271567208425,0.37088292633205383,11.019929859494166,,,0.0,-1,-1,0,320,delayed
2,2350,6,13.058861376542353,-53.946999867757164,29.27993329366048,0.45054826991840297,13.387001612395713,,,0.0,-1,-1,0,320,delayed
2,2744,11,19.56765151504967,-28.25163401256908,24.21963422948664,2.051353798208502,60.95124193726171,,,0.0,-1,-1,0,320,delayed
2,2756,6,4.273171143899641,-9.597762107849121,23.34022092819214,1.564208894706804,46.476855852439655,,,0.0,-1,-1,0,320,delayed
2,2960,9,5.298210687404467,-48.05963346693251,14.541433228386772,1.6830034190791763,50.00656087073824,,,0.0,-1,-1,0,320,delayed
2,3188,9,0.3096023620050816,-48.580012480417885,35.129859924316406,0.4939573077000897,14.676800947062414,,,0.0,-1,-1,0,320,delayed
2,3310,6,-15.329077879628109,-40.11384375890096,31.778676986694336,0.38937167894298336,11.569280456398076,,,0.0,-1,-1,0,320,delayed
2,3312,7,-2.1254236677931893,-9.533099583217076,2.9804427283150807,1.816717290412259,53.97955983810712,,,0.0,-1,-1,0,320,delayed
2,3598,7,36.32272485426305,-10.107144747461591,13.586412157331194,3.3825928501461533,100.50593679382173,,,0.0,-1,-1,0,320,delayed
2,3650,6,-20.584819227642242,-3.9905996322631836,47.420912424723305,1.5623504921913156,46.42163771238148,,,0.0,-1,-1,0,320,delayed
2,3670,7,21.037085356492163,-21.279241016932897,21.627173151288712,1.0328932437835154,30.69003798964042,,,0.0,-1,-1,0,320,delayed
2,3686,6,-20.849105742267017,-10.004212697347006,28.539462725321453,1.3295369787888207,39.50412168269801,,,0.0,-1,-1,0,320,delayed
2,3706,9,20.57797452580698,-2.2662667168511286,51.71635055541992,2.025402851292935,60.1801694653492,,,0.0,-1,-1,0,320,delayed
2,3734,7,24.40063311805153,-19.09787130355835,52.85124261038644,1.1251117857829223,33.430099050495066,,,0.0,-1,-1,0,320,delayed
2,3750,13,12.431232749868606,-37.53551555138368,14.368300364567684,2.5815787969669897,76.7056535890874,0.5570393204689026,100.91798400878906,100.91798400878906,5,11,1,320,delayed
2,3836,8,13.460952854550003,-39.28593301773071,34.74359846115112,1.061898403207721,31.551859334665135,,,0.0,-1,-1,0,320,delayed
2,3880,12,22.38807799279706,-20.396399935086567,18.19493329524994,2.3460462116166436,69.70734661428124,,,0.0,-1,-1,0,320,delayed
2,3910,8,-16.848436546229294,-26.843019977211952,-7.694786190986634,1.9279731453163458,57.28527069847556,,,0.0,-1,-1,0,320,delayed
2,4194,7,-11.990649908178943,-34.70396777561733,22.876757417406356,0.9611739778334558,28.559065587755125,,,0.0,-1,-1,0,320,delayed
2,4374,6,-0.01064301654769532,-27.66631253560384,2.4294624328613277,1.432318615929352,42.558040727541204,,,0.0,-1,-1,0,320,delayed
2,4378,10,14.917942284758993,-30.28421974182129,5.453820037841797,2.3645988548202967,70.25859557263699,,,0.0,-1,-1,0,320,delayed
2,5028,6,18.769711609450173,-41.009881258010864,27.871214389801025,1.1907918877621695,35.3816316382414,,,0.0,-1,-1,0,320,delayed
2,5198,9,9.054849871581553,-51.40976651509603,34.70185555352105,0.8610950605580048,25.585451623648876,,,0.0,-1,-1,0,320,delayed
2,5232,6,21.40560191514338,-38.280199686686196,13.6870330174764,1.3253145605726027,39.378662274144624,,,0.0,-1,-1,0,320,delayed
2,5396,9,14.743542216324663,-24.066766103108723,36.86958885192871,1.3976950705154088,41.52928201459074,,,0.0,-1,-1,0,320,delayed
2,5572,6,21.85578785002251,37.17170000076294,-29.139900366465252,2.74821100015632,81.65674478554587,,,0.0,-1,-1,0,320,delayed
2,5772,6,-36.886741338835435,-7.59322452545166,-2.965237617492676,1.4806065752949886,43.992805952595,,,0.0,-1,-1,0,320,delayed
2,5798,40,-48.768558057861696,49.67119207382202,-40.25744180679321,16.651681032583063,494.76625639392637,,,0.0,-1,-1,0,320,delayed
2,5898,7,-10.519291356828816,-26.48919121708189,16.950241088867188,0.9797575710576879,29.11123415451482,,,0.0,-1,-1,0,320,delayed
2,5948,9,-0.05186471775672806,-50.21812915802002,43.461104498969185,1.498037591157461,44.510728344126726,,,0.0,-1,-1,0,320,delayed
2,5994,7,5.026239035910303,-54.20960889543806,36.719869477408274,0.5406174203461925,16.063198465226378,,,0.0,-1,-1,0,320,delayed
2,6082,7,-23.141780365167644,-4.849688121250698,9.692087650299072,1.4659363560247929,43.55691425766102,,,0.0,-1,-1,0,320,delayed
3,190,8,3.109689046384407,-30.7054500579834,41.6890435218811,0.9119360257903302,27.096073523637866,,,0.0,-1,-1,0,320,delayed
3,446,7,25.538675673187225,-51.08601406642369,18.88615689958845,1.7688694219957897,52.55787089952352,,,0.0,-1,-1,0,320,delayed
3,472,10,5.933869963191827,-32.50399113893509,36.98900394439697,1.473957021499085,43.79522981407472,,,0.0,-1,-1,0,320,delayed
3,532,11,-22.307244296784503,8.011431737379594,17.872556686401367,3.336626536523104,99.14015391178094,,,0.0,-1,-1,0,320,delayed
3,802,6,3.923620569413592,-29.26439968744914,28.61483319600423,0.5546331409204586,16.479643242520865,,,0.0,-1,-1,0,320,delayed
3,846,6,-37.561302476285476,14.11489995320638,27.6341872215271,1.588372105457932,47.19480987176059,,,0.0,-1,-1,0,320,delayed
3,858,6,34.45481205768707,-36.03086884816488,-3.7919933001200357,1.9441904133194488,57.76712937467358,,,0.0,-1,-1,0,320,delayed
3,1016,7,-17.07792193411722,-41.07784216744559,-9.201357364654541,1.7575893193283159,52.22270869232025,,,0.0,-1,-1,0,320,delayed
3,1046,13,38.19908593177893,-20.34523846552922,9.862500044015738,3.8960678574509866,115.76266112207095,,,0.0,-1,-1,0,320,delayed
3,1196,7,-8.514603168523646,-42.4278370993478,7.584676333836147,0.7593000352284346,22.56084747087381,,,0.0,-1,-1,0,320,delayed
3,1318,9,-10.795644265495746,-8.470787896050346,8.77933226691352,1.6921332895604573,50.277833892996235,,,0.0,-1,-1,0,320,delayed
3,1334,7,14.256317917162573,-59.06721442086356,38.85247148786272,0.3668531198935078,10.900193465211201,,,0.0,-1,-1,0,320,delayed
3,1592,10,2.929134370179272,-47.46596994400024,35.89435997009277,1.782515313066114,52.9633270469727,0.3113935589790344,77.34254455566406,77.34254455566406,5,3,1,320,delayed
3,1640,10,-16.46814248806125,-14.64328498840332,37.093304586410525,4.180396165502324,124.2108203371143,,,0.0,-1,-1,0,320,delayed
3,1794,6,5.223932225850761,-19.500362396240234,17.095670859018963,1.5132314031116527,44.96217738679208,,,0.0,-1,-1,0,320,delayed
3,1876,7,4.377446531726044,-39.43092836652483,7.991185597011021,1.4262277047025982,42.377063363166286,,,0.0,-1,-1,0,320,delayed
3,1922,6,-0.6305987304509433,-42.04910020033518,11.359183311462402,2.041487893273399,60.65809935056863,,,0.0,-1,-1,0,320,delayed
3,2324,6,7.960457891937044,6.831131140391032,42.512651999791466,2.277716359313091,67.6770828134057,,,0.0,-1,-1,0,320,delayed
3,2590,9,-11.8184563758471,12.99408319261339,25.225161128573948,4.959553710719196,147.36168787017039,,,0.0,-1,-1,0,320,delayed
3,2736,8,-7.084522916557384,-29.70780038833618,27.529059052467346,0.989599523683748,29.403665053645888,,,0.0,-1,-1,0,320,delayed
3,3000,8,6.452915322196932,-39.1612263917923,33.36600470542908,5.998164205464705,178.22160077212718,,,0.0,-1,-1,0,320,delayed
3,3034,10,2.713969219662287,-37.15692005157471,-13.661380386352539,2.578432231394427,76.61216065790592,,,0.0,-1,-1,0,320,delayed
3,3222,17,42.29128008961934,-34.88514670203714,40.0308884452371,5.5091259506550765,163.6909581245695,,,0.0,-1,-1,0,320,delayed
3,3250,8,-17.512660973231547,-9.8968266248703,33.3025484085083,1.5899537273707816,47.24180411524388,,,0.0,-1,-1,0,320,delayed
3,3288,10,-42.618909345498615,25.930586338043213,-9.351203727722169,2.749763899230155,81.70288559618331,,,0.0,-1,-1,0,320,delayed
3,3524,9,45.5540879761249,16.972367035018074,35.731278313530815,4.414615755149365,131.17011467604823,,,0.0,-1,-1,0,320,delayed
3,3526,6,7.266001062199929,-45.480831464131676,24.905977249145508,1.158405248294139,34.41933742089345,,,0.0,-1,-1,0,320,delayed
3,3558,6,-17.57018479050756,-9.376062313715618,16.690691312154133,0.7318052324483162,21.743902886408737,,,0.0,-1,-1,0,320,delayed
3,3748,8,22.775210332314025,-54.815325021743774,36.82549995183945,0.4317753153641134,12.829206610911807,,,0.0,-1,-1,0,320,delayed
3,3774,6,-15.528115954158395,-35.20873133341471,9.083610534667969,1.7433579337386085,51.79985592702047,,,0.0,-1,-1,0,320,delayed
3,3780,6,16.45930516353099,0.11546866099039714,19.42184352874756,1.6429471056770428,48.816380000222175,,,0.0,-1,-1,0,320,delayed
3,3808,6,7.043414758696618,-25.726436932881672,22.69359525044759,1.8569542526462925,55.175108271580115,,,0.0,-1,-1,0,320,delayed
