file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
55,1235,18,4.595728544030547,-13.061824904547798,14.690704451666939,105.89256394105516,3146.353052196502,,,0.0,-1,-1,0,176,prompt
55,1255,17,6.152842590473495,-18.24134568607106,16.964681400972253,106.5182908374603,3164.9450822416115,,,0.0,-1,-1,0,176,prompt
55,1289,17,10.44791519457628,-20.913156705744125,10.795093872967888,96.92430141933437,2879.8818373355343,,,0.0,-1,-1,0,176,prompt
55,1343,15,14.163784929891664,-21.65270004272461,15.251407114664712,103.6661335760625,3080.199814294953,,,0.0,-1,-1,0,176,prompt
55,1425,16,20.803199192724843,-18.04083752632141,18.151687920093536,103.0232695962307,3061.098595382009,,,0.0,-1,-1,0,176,prompt
55,1455,18,8.520035214660409,-22.707314623726738,12.962242974175346,104.01261462340855,3090.494698659566,,,0.0,-1,-1,0,176,prompt
55,1477,12,-15.764153163389713,-8.491572062174479,-5.635713418324788,55.026030612574466,1634.971455262005,,,0.0,-1,-1,0,176,prompt
55,1491,10,-23.822332047328807,-26.04420762062073,-6.581842231750488,55.17668947563719,1639.4479355359335,,,0.0,-1,-1,0,176,prompt
55,1495,7,-17.770046719959954,-31.956471579415457,-18.899471010480607,49.430109441494544,1468.7015775557752,,,0.0,-1,-1,0,176,prompt
55,1543,23,28.381032107653077,-17.668525986049485,31.06639621568763,149.8747445419811,4453.182002461715,,,0.0,-1,-1,0,176,prompt
55,1571,17,10.228308873477147,-18.391319106606876,19.849522646735696,105.95663049791756,3148.2566420164626,,,0.0,-1,-1,0,176,prompt
55,1663,18,11.590372660090818,-12.904787487453884,20.48828517066108,109.86552566807653,3264.400437119884,,,0.0,-1,-1,0,176,prompt
55,1683,16,20.093775620967527,-20.839800119400024,20.094475626945496,104.38897004618212,3101.6772311158907,,,0.0,-1,-1,0,176,prompt
55,1705,22,4.607224790441196,-10.34054166620428,12.662951989607377,105.8909853229853,3146.306147205278,,,0.0,-1,-1,0,176,prompt
55,1725,15,19.114708833583894,-23.60366007486979,15.547007115681964,97.99749911375588,2911.769429020754,,,0.0,-1,-1,0,176,prompt
55,1775,16,15.21381437173427,-15.759752333164215,20.065030932426453,102.3191499602419,3040.1773060737432,,,0.0,-1,-1,0,176,prompt
55,1805,12,5.754613360777274,-11.574587802092234,-6.659501850605011,49.31744807925058,1465.3541052898452,,,0.0,-1,-1,0,176,prompt
55,1815,22,1.9894219035649796,1.6866835680874912,20.935189593922008,106.02812412005997,3150.380909933572,,,0.0,-1,-1,0,176,prompt
55,1825,16,11.111125924749876,-22.930361688137054,14.665109068155289,103.79092421989237,3083.907680159059,,,0.0,-1,-1,0,176,prompt
55,1873,14,15.612499871072263,-20.90314292907715,17.8943578175136,96.40967163743878,2864.59080154647,,,0.0,-1,-1,0,176,prompt
55,1889,21,5.910751317888406,-8.192342860358101,13.52037189120338,98.90233213013379,2938.6544530191672,,,0.0,-1,-1,0,176,prompt
55,1893,17,8.048541022867923,-24.370698423946607,18.845871027778177,99.41708125930134,2953.9490349368675,,,0.0,-1,-1,0,176,prompt
55,1965,17,11.730221009951437,-16.42699196759392,19.199612785788144,109.73585519078203,3260.547578270962,,,0.0,-1,-1,0,176,prompt
55,2013,16,14.970355368205738,-19.980712413787842,17.929988026618958,103.00031963352559,3060.4166902272227,,,0.0,-1,-1,0,176,prompt
55,2059,16,15.140127903781865,-14.46592503786087,8.17227554321289,100.32202209706568,2980.8372625988404,,,0.0,-1,-1,0,176,prompt
55,2121,15,13.973274933687918,-21.800499979654948,13.270887120564778,95.57968883871136,2839.929778950963,,,0.0,-1,-1,0,176,prompt
55,2177,19,10.213981123892504,-8.989059937627692,17.31232329418785,103.88906789473069,3086.823792862244,,,0.0,-1,-1,0,176,prompt
55,2271,16,13.280455194224245,-21.061500012874603,8.587962985038757,97.02380726120303,2882.838423687047,,,0.0,-1,-1,0,176,prompt
55,2415,18,13.753989244519412,-13.232718573676216,17.915641493267483,111.42898823053604,3310.855117432732,,,0.0,-1,-1,0,176,prompt
55,2449,12,-21.687863727251436,-21.511828343073528,-9.962746620178223,58.32292903014752,1732.931179843676,,,0.0,-1,-1,0,176,prompt
55,2585,18,7.431032707366023,-9.85025405883789,13.508304437001547,105.39317346592152,3131.514817223278,,,0.0,-1,-1,0,176,prompt
55,2587,16,12.15296062870278,-15.091188222169876,22.489874601364136,98.55936413704437,2928.4639509508324,,,0.0,-1,-1,0,176,prompt
55,2591,16,14.32179654733056,-11.339608609676361,22.59726059436798,97.83832856451875,2907.0400436439786,,,0.0,-1,-1,0,176,prompt
55,2611,15,13.411323659969609,-21.593580055236817,15.399207305908202,105.59390360808138,3137.4790499507435,,,0.0,-1,-1,0,176,prompt
55,2627,17,15.968149810256671,-20.696347124436322,14.422171087826,104.56304240144183,3106.849389253258,,,0.0,-1,-1,0,176,prompt
55,2635,10,-21.46201303070761,-29.317053842544556,-5.476113510131836,49.70811843880877,1476.9619730423233,,,0.0,-1,-1,0,176,prompt
55,2661,18,14.902680966377956,-11.416010326809353,21.0497428311242,105.8011628588065,3143.6372800647855,,,0.0,-1,-1,0,176,prompt
55,2799,23,5.660399399713426,-19.787929617840312,23.08196507329526,101.63058555751526,3019.7182046078588,,,0.0,-1,-1,0,176,prompt
55,2803,23,-0.35957160371219343,-18.37338748185531,18.513017301974088,106.82466903913156,3174.04840313666,,,0.0,-1,-1,0,176,prompt
55,2811,15,12.116784105742143,-15.572577412923177,18.127376302083334,98.72801641069617,2933.4750638771343,,,0.0,-1,-1,0,176,prompt
55,2831,23,-1.3480878948179618,-30.653639793395996,13.864930152893066,105.54138412240577,3135.9185546911594,,,0.0,-1,-1,0,176,prompt
55,2871,18,19.114639702152022,-23.524833308325874,12.929911507500542,111.31137923639798,3307.360637708187,,,0.0,-1,-1,0,176,prompt
55,3049,11,-17.72298247146008,-5.628157182173296,-3.08999980579723,49.19823312283554,1461.8119081040945,,,0.0,-1,-1,0,176,prompt
55,3053,8,-18.231307454982392,-33.58755016326904,-23.468074798583984,47.41843056478041,1408.92918430905,,,0.0,-1,-1,0,176,prompt
55,3077,20,13.050696815054426,-11.89281930923462,16.323607158660888,106.13786166758422,3153.641507795624,0.35286402702331543,95.48461151123047,95.48461151123047,6,15,1,176,prompt
55,3083,16,12.013121577167048,-20.53323046863079,16.026485562324524,103.54490357067579,3076.5977445813646,,,0.0,-1,-1,0,176,prompt
55,3109,17,15.47324954078884,-20.957170542548685,10.011512307559743,107.25092916927336,3186.71373875218,,,0.0,-1,-1,0,176,prompt
55,3115,23,13.265624945592174,-18.77582118822181,14.950099882872209,97.84789405706714,2907.324260170193,,,0.0,-1,-1,0,176,prompt
55,3173,16,9.208027176931243,-21.948300004005432,10.444700241088867,104.22624226656643,3096.8421508513693,,,0.0,-1,-1,0,176,prompt
55,3189,20,13.945889555300486,-12.711723852157593,19.874523162841797,108.31868052632187,3218.4395050968924,0.3409081995487213,83.04981231689453,83.04981231689453,5,7,1,176,prompt
55,3263,14,15.653551506327663,-20.87147147314889,17.799343517848424,96.91685929653718,2879.6607118390293,,,0.0,-1,-1,0,176,prompt
55,3295,19,14.872812064495951,-4.794262534693668,19.164220809936523,96.37170745442063,2863.462783499993,,,0.0,-1,-1,0,176,prompt
55,3301,19,12.279122760572417,-16.38392172361675,15.308736801147461,105.11853975845656,3123.354710681714,,,0.0,-1,-1,0,176,prompt
55,3323,16,10.488509456709703,-16.68292510509491,12.55085039138794,103.45552336709856,3073.9420181935548,,,0.0,-1,-1,0,176,prompt
55,3381,17,9.362775887886167,-22.127616142525394,20.92215908274931,96.65204826998401,2871.7924635820996,,,0.0,-1,-1,0,176,prompt
55,3457,15,13.583740528042274,-21.6527001063029,15.31052729288737,104.56101237011326,3106.789071559276,,,0.0,-1,-1,0,176,prompt
55,3495,15,10.761928099220535,-21.794957542419432,17.410546429951985,97.29265739933743,2890.8266848190888,,,0.0,-1,-1,0,176,prompt
55,3513,16,15.804501790131354,-19.66375070810318,22.929810404777527,103.20844607023132,3066.600686770515,,,0.0,-1,-1,0,176,prompt
55,3517,17,5.874872040639573,-13.538371310514563,18.07103213141946,98.10070254708806,2914.8358807655864,,,0.0,-1,-1,0,176,prompt
55,3531,19,16.282292622690633,-18.98160377301668,23.35464261707507,104.47553237778067,3104.249230943772,,,0.0,-1,-1,0,176,prompt
55,3537,16,9.805699074937753,-20.51244606077671,14.74824658036232,103.98378253708793,3089.638019782222,,,0.0,-1,-1,0,176,prompt
55,3539,15,12.51837457161798,-21.107687505086265,16.760226233800253,96.52763458889648,2868.0957982955497,,,0.0,-1,-1,0,176,prompt
55,3547,20,1.699707645339256,-19.34193935394287,22.702142572402956,104.4614473283692,3103.830726220147,,,0.0,-1,-1,0,176,prompt
55,3549,18,11.793609745295766,-20.231664657592773,17.0878357357449,104.65083838945311,3109.458044333171,,,0.0,-1,-1,0,176,prompt
55,3581,19,8.191691632786204,-17.57555906396163,18.99741614492316,102.53781249820861,3046.6743585401996,,,0.0,-1,-1,0,176,prompt
55,3643,8,-15.66301452431668,-33.42127537727356,-19.588324546813965,50.09446900484568,1488.4414881038788,,,0.0,-1,-1,0,176,prompt
55,3689,20,9.638137645406628,-11.715459489822388,12.513138723373412,100.25730171795846,2978.9142459604222,,,0.0,-1,-1,0,176,prompt
55,3701,24,27.751866801546438,-20.35945002237956,25.519800424575806,153.19281958410826,4551.77094154931,,,0.0,-1,-1,0,176,prompt
55,3749,21,-3.9004155471235284,-23.91192867642357,21.248318286169145,93.88311986203092,2789.5201488563343,,,0.0,-1,-1,0,176,prompt
55,3751,23,7.7415484481524235,-12.679071136142896,25.662842543228813,114.47715294290427,3401.424294241936,0.3425244688987732,291.9861755371094,352.57427978515625,1,14,2,176,prompt
55,3799,16,15.222794416946387,-19.324272632598877,16.144263744354248,96.7864539855687,2875.786019104072,,,0.0,-1,-1,0,176,prompt
55,3845,15,9.313413547079211,-15.947620010375976,12.384086990356446,99.17365290195225,2946.7161233269194,,,0.0,-1,-1,0,176,prompt
55,3847,20,6.5201823585254335,-9.290615653991699,14.239627027511597,100.41173663664433,2983.5029230090163,,,0.0,-1,-1,0,176,prompt
55,3865,16,8.679202292217633,-23.508860170841217,18.357799768447876,103.47089064181748,3074.3986212817817,,,0.0,-1,-1,0,176,prompt
55,3875,16,11.347749908016212,-15.267855435609818,21.422943472862244,96.8430374913788,2877.4672673389214,,,0.0,-1,-1,0,176,prompt
55,3907,17,13.974953095475163,-19.240625718060663,17.207573385799634,102.60220303991656,3048.587574821828,,,0.0,-1,-1,0,176,prompt
55,3943,18,9.456753523610685,-17.081677277882893,22.601642820570206,103.43563486817798,3073.351077366801,,,0.0,-1,-1,0,176,prompt
55,3963,8,-17.68851361104993,-30.650025129318237,-23.80062460899353,47.827598998995526,1421.086679641506,,,0.0,-1,-1,0,176,prompt
55,4067,16,16.223570566696853,-15.295567870140076,20.265946626663208,104.68182894843052,3110.378857242018,,,0.0,-1,-1,0,176,prompt
55,4115,15,13.603962259482891,-21.711819966634113,15.34008700052897,101.95768525407108,3029.4372168815044,,,0.0,-1,-1,0,176,prompt
55,4121,21,7.861941057012519,-12.31622668675014,16.27626528058733,107.11718809993612,3182.739931658912,,,0.0,-1,-1,0,176,prompt
55,4357,19,14.382238846273564,-8.354589562667044,14.575084686279297,103.34300669526897,3070.598845069225,,,0.0,-1,-1,0,176,prompt
55,4365,18,5.7549304296836885,-16.034760369194878,12.919134245978462,97.92645765159227,2909.658595993466,,,0.0,-1,-1,0,176,prompt
55,4391,15,12.64928367515463,-21.593580055236817,15.487887191772462,105.3428596002568,3130.0198568699693,,,0.0,-1,-1,0,176,prompt
55,4565,13,-19.42140163449967,-11.40049618941087,-15.152097812065712,51.45428058560671,1528.8451496860198,,,0.0,-1,-1,0,176,prompt
55,4629,14,14.289724957287282,-20.99815709250314,17.831014769417898,95.94507729107113,2850.78645320204,,,0.0,-1,-1,0,176,prompt
55,4659,17,8.027881049569457,-20.657223589280072,13.150137172025794,97.70176068576768,2902.982244435532,,,0.0,-1,-1,0,176,prompt
55,4689,21,9.05677202464842,-23.398587544759113,19.020281746273948,110.85975342841665,3293.9416195400777,,,0.0,-1,-1,0,176,prompt
55,4695,15,13.9285742641876,-21.65270004272461,15.369647343953451,102.23119942405563,3037.564058951632,,,0.0,-1,-1,0,176,prompt
55,4787,14,15.54978209498763,-20.966485704694474,17.767671857561385,95.53941024043117,2838.732993398507,,,0.0,-1,-1,0,176,prompt
55,4797,19,13.037456625513551,-14.640951156616211,15.035987352070055,111.52234387733414,3313.6289649373257,,,0.0,-1,-1,0,176,prompt
55,4943,17,9.131311441646686,-14.035566217759076,13.39791971094468,96.98457978710093,2881.6728698627026,,,0.0,-1,-1,0,176,prompt
55,4971,25,1.4829554522765125,-18.91766082763672,16.12260326385498,100.56316363231697,2988.00222656998,,,0.0,-1,-1,0,176,prompt
55,4999,18,12.36152791286262,-12.439833190706041,10.959244675106472,96.41682924267478,2864.803473260541,,,0.0,-1,-1,0,176,prompt
55,5009,16,10.6990416277938,-16.747010231018066,15.652366876602173,105.54700083835377,3136.085442437651,,,0.0,-1,-1,0,176,prompt
55,5101,21,12.703377484386857,-25.579957280840194,17.293289366222563,110.30057927705592,3277.327050656632,,,0.0,-1,-1,0,176,prompt
55,5105,15,13.785957842448484,-15.86078732808431,17.927846145629882,95.07524542204176,2824.9414074862552,,,0.0,-1,-1,0,176,prompt
55,5145,17,13.081878795164151,-17.91694632698508,15.28125841477338,106.16563065844416,3154.4665992458345,,,0.0,-1,-1,0,176,prompt
55,5153,19,16.8276071810686,-21.82432302675749,18.18162084880628,98.1120272085092,2915.1723669332778,,,0.0,-1,-1,0,176,prompt
55,5321,17,18.20161281943578,-21.478817603167364,12.385006399715648,105.156445841313,3124.481002416028,,,0.0,-1,-1,0,176,prompt
55,5345,17,16.806756908235368,-19.52264123804429,13.717947511111989,106.37837773626494,3160.7878874717,,,0.0,-1,-1,0,176,prompt
55,5367,16,16.78033336984816,-23.417062520980835,12.60627555847168,103.36498272080965,3071.2518119298024,,,0.0,-1,-1,0,176,prompt
55,5587,16,15.991087173983138,-20.895225048065186,17.874562978744507,111.78408947040202,3321.4061309157273,,,0.0,-1,-1,0,176,prompt
55,5589,18,21.795620125545916,-9.483833260006374,14.780000607172648,97.33874367274585,2892.1960320291887,,,0.0,-1,-1,0,176,prompt
55,5621,18,15.433944875717076,-12.61226659350925,18.748556084103054,105.57053955611596,3136.7848410896377,,,0.0,-1,-1,0,176,prompt
56,25,16,14.577228944475246,-21.232971161603928,15.250535488128662,98.19651871886758,2917.6828370891308,,,0.0,-1,-1,0,176,prompt
56,129,22,24.383032090683002,-20.29562718218023,10.738136659968983,105.05755634123811,3121.5427292379027,,,0.0,-1,-1,0,176,prompt
56,139,16,10.225765634304599,-18.26253753900528,11.303788185119629,105.4865798494359,3134.2901722522547,,,0.0,-1,-1,0,176,prompt
56,157,20,15.888914215125265,-14.820645022392274,16.166590428352357,98.94577360739204,2939.9452162179837,,,0.0,-1,-1,0,176,prompt
56,337,10,-17.773923818845184,-22.04806504249573,-5.550937461853026,55.227624638395035,1640.9613562979096,,,0.0,-1,-1,0,176,prompt
56,369,16,9.878537219436044,-19.265383630990982,16.334787368774414,96.8703907872862,2878.280007373375,,,0.0,-1,-1,0,176,prompt
56,377,16,12.961491643444383,-18.56737506389618,10.63868796825409,96.57915169075312,2869.626510034262,,,0.0,-1,-1,0,176,prompt
56,427,19,7.252580705414149,-5.44331841719778,8.350446349696108,96.31582342473087,2861.802318583104,,,0.0,-1,-1,0,176,prompt
56,431,17,11.533951263615998,-17.81913746104521,17.29560100331026,103.41571375448439,3072.759167467369,,,0.0,-1,-1,0,176,prompt
56,499,16,16.145743508191835,-18.44093656539917,17.38786232471466,98.2409321748004,2919.0024803901524,,,0.0,-1,-1,0,176,prompt
56,507,15,17.885440422325093,-20.23381996154785,20.33883374532064,101.66795724718932,3020.828618082569,,,0.0,-1,-1,0,176,prompt
56,667,16,9.472439619288046,-21.846110105514526,17.35322141647339,101.81641248430279,3025.2396226991577,,,0.0,-1,-1,0,176,prompt
56,707,19,16.351192150867817,-18.132726368151214,16.93502288115652,103.66398322421546,3080.1359215545613,,,0.0,-1,-1,0,176,prompt
56,739,19,0.3216342209457649,-18.361719181663112,11.351153925845498,104.63522120600055,3108.9940157839137,,,0.0,-1,-1,0,176,prompt
56,741,24,6.781704133454831,6.50435467561086,22.30861445267995,107.59524788490387,3196.944374422267,,,0.0,-1,-1,0,176,prompt
56,749,18,5.373265051701503,-11.30670001771715,20.3923405541314,96.04973839384196,2853.896216228768,,,0.0,-1,-1,0,176,prompt
56,877,19,12.991518849999398,-23.780242016440944,17.90350171139366,111.41157399875682,3310.337693741483,,,0.0,-1,-1,0,176,prompt
56,879,18,7.084844051209489,-14.061014758216011,19.47013039059109,94.70536820240521,2813.951359879237,,,0.0,-1,-1,0,176,prompt
56,1009,15,17.54699249610838,-22.65774002075195,16.197327041625975,98.87859646370946,2937.949202492401,,,0.0,-1,-1,0,176,prompt
56,1023,16,11.576092710177312,-16.11481875181198,17.527604967355728,95.44394633299272,2835.896503796548,,,0.0,-1,-1,0,176,prompt
56,1077,18,9.158749060275218,-20.350212574005127,14.82877680990431,104.41397663641214,3102.420244209228,,,0.0,-1,-1,0,176,prompt
56,1097,24,5.90355562870515,-8.21098279953003,11.264344771703085,104.83295686929279,3114.869274485498,,,0.0,-1,-1,0,176,prompt
56,1153,17,18.775396623315938,-12.793394088745117,16.746241625617532,103.67226149756976,3080.381891334364,,,0.0,-1,-1,0,176,prompt
56,1175,18,1.2890074515234538,-13.14342282546891,15.640137195587158,96.14747473654245,2856.800225997928,,,0.0,-1,-1,0,176,prompt
56,1219,9,-11.10518851329847,8.840287393993801,18.41096560160319,2.4446538144919634,72.63724386796603,,,0.0,-1,-1,0,176,prompt
56,1271,15,18.37182627855476,-20.263379987080892,20.250153732299804,102.39757048585066,3042.507390934484,,,0.0,-1,-1,0,176,prompt
56,1351,16,13.256835352642925,-21.17234992980957,15.047887861728668,97.0807550471722,2884.530495665772,,,0.0,-1,-1,0,176,prompt
56,1405,14,15.79039029051231,-20.99815709250314,17.799343245370046,95.45681953357364,2836.279001230097,,,0.0,-1,-1,0,176,prompt
56,1435,18,12.077423519900973,-7.012802018059625,15.236766338348389,96.92571952484401,2879.9239730666236,0.26942408084869385,128.2896270751953,128.2896270751953,4,7,1,176,prompt
56,1453,19,11.260203479280747,-9.019689459549753,9.38018472571122,104.71504999487692,3111.3659439362455,,,0.0,-1,-1,0,176,prompt
56,1455,17,13.349211644794961,-18.774403852574967,16.87176311717314,103.10776558122176,3063.6091984912414,,,0.0,-1,-1,0,176,prompt
56,1477,18,10.22777592362939,-19.999187469482422,17.067330810758804,104.14952585789655,3094.562699890994,0.42703089118003845,66.29169464111328,66.29169464111328,7,5,1,176,prompt
56,1491,21,10.202382469466842,-11.10347502572196,20.518497012910387,112.38332132354978,3339.2109219223394,,,0.0,-1,-1,0,176,prompt
56,1531,16,8.57443509807626,-23.99902492761612,12.772550582885742,100.32162479571703,2980.825457706557,,,0.0,-1,-1,0,176,prompt
56,1619,23,22.169020137046967,-18.286635357400645,27.99792181927225,151.8203155721363,4510.990153678088,,,0.0,-1,-1,0,176,prompt
56,1637,17,14.091400217702889,-19.61229933009428,19.294161628274356,110.62218147366139,3286.882717411911,,,0.0,-1,-1,0,176,prompt
56,1667,21,13.693768746135994,-14.630880423954554,8.451623439788818,107.11278659029452,3182.60915096214,,,0.0,-1,-1,0,176,prompt
56,1685,16,9.75880328327447,-17.36361336708069,12.891509056091309,97.79927001899829,2905.8795091424145,,,0.0,-1,-1,0,176,prompt
56,1759,16,15.45926894086549,-20.368687510490417,11.96888792514801,96.96896853425338,2881.209017527681,,,0.0,-1,-1,0,176,prompt
56,1781,16,5.201602283874331,-13.470007061958313,15.240143179893494,95.93686376111441,2850.542407122819,,,0.0,-1,-1,0,176,prompt
56,1797,15,11.541345652539555,-15.661257616678874,17.8761163075765,97.65036059777124,2901.4550094935134,,,0.0,-1,-1,0,176,prompt
56,1805,15,17.831161037931846,-18.667140007019043,17.67843392690023,98.50819607581907,2926.9436101486135,,,0.0,-1,-1,0,176,prompt
56,1869,9,-16.601329840610365,-25.621745957268608,-16.931984159681534,49.19778558855751,1461.7986106562923,,,0.0,-1,-1,0,176,prompt
56,1881,8,-8.104200885620381,-21.17234992980957,-10.714499711990356,48.28947695304052,1434.8103166596889,,,0.0,-1,-1,0,176,prompt
56,1889,9,-18.563458263075045,-21.60343360900879,-23.22789976331923,56.53309165889165,1679.7502947428018,,,0.0,-1,-1,0,176,prompt
56,1939,23,23.443405683670996,-16.450380926546842,28.089493544205375,148.3694993396346,4408.457116592078,,,0.0,-1,-1,0,176,prompt
56,1993,25,14.105706682297862,-9.641732949018479,8.117016468048096,100.98438636997722,3000.517887698269,,,0.0,-1,-1,0,176,prompt
56,2019,15,18.211116728684566,-20.292939949035645,20.220593643188476,103.40029071061291,3072.3009073275325,,,0.0,-1,-1,0,176,prompt
56,2079,18,13.70343491591786,-20.43642912970649,26.384398884243435,103.9101885018713,3087.4513429400577,,,0.0,-1,-1,0,176,prompt
56,2121,17,12.650080530253812,-11.096410975736731,20.630363015567553,97.06336673502972,2884.013842116685,,,0.0,-1,-1,0,176,prompt
56,2199,11,-21.94099522253458,-36.608212904496625,-13.273196480490945,50.48772492032198,1500.1261796809185,,,0.0,-1,-1,0,176,prompt
56,2307,18,10.400434324172998,-16.558218638102215,13.217323356204563,103.74744063259782,3082.615665757738,,,0.0,-1,-1,0,176,prompt
56,2335,22,24.96853118983888,-28.45821831443093,22.436246156692505,106.02922226801415,3150.413538864621,,,0.0,-1,-1,0,176,prompt
56,2475,17,5.248499213817863,-14.790324155022116,16.454964132869947,97.54823365793607,2898.42054326753,0.4119201898574829,91.6185302734375,91.6185302734375,7,14,1,176,prompt
56,2477,15,12.008574078983374,-22.243900044759116,15.81304702758789,96.84098877117287,2877.4063943480987,,,0.0,-1,-1,0,176,prompt
56,2493,17,1.0459481083833746,-18.536402225494385,6.531148125143612,98.0549432046382,2913.4762475541006,,,0.0,-1,-1,0,176,prompt
56,2517,11,-31.39051794794292,-13.511103716763584,-4.25060324235396,48.046773738477526,1427.5989509934154,,,0.0,-1,-1,0,176,prompt
56,2527,6,-29.497353803787984,40.843606313069664,15.659239768981934,1.3722517970473251,40.77329388705106,,,0.0,-1,-1,0,176,prompt
56,2661,10,-15.731298846172688,-4.999335289001465,-2.824909591674804,49.64485868820477,1475.0823556075725,,,0.0,-1,-1,0,176,prompt
56,2683,14,15.642148274312275,-20.87147147314889,17.86268629346575,97.41255092817191,2894.389044217593,,,0.0,-1,-1,0,176,prompt
56,2697,17,9.415996286969229,-12.297829515793744,11.840018048005945,96.18647478549346,2857.959022408988,,,0.0,-1,-1,0,176,prompt
56,2715,18,14.96729313095667,-21.775866826375324,22.62473644150628,98.80839312210843,2935.8632722825723,,,0.0,-1,-1,0,176,prompt
56,2931,17,10.181985764849411,-12.323911891264075,3.986488566679113,98.55417223516505,2928.309685573579,,,0.0,-1,-1,0,176,prompt
56,2935,20,-3.3972284604591017,-1.658593225479126,4.691223812103272,99.55603714534236,2958.077788268492,,,0.0,-1,-1,0,176,prompt
56,2971,20,22.225840819071088,-20.462910079956053,10.419900608062743,98.07401301660435,2914.0428629881926,,,0.0,-1,-1,0,176,prompt
56,2977,22,20.80640659989314,-4.296697356484153,27.9212589263916,107.38079695621065,3190.572460201587,,,0.0,-1,-1,0,176,prompt
56,3011,17,10.240517039517151,-14.694145651424632,14.040197372436523,98.32560768244441,2921.5184176005337,,,0.0,-1,-1,0,176,prompt
56,3013,15,18.18131628235102,-20.174700037638345,20.36839396158854,103.80453562092684,3084.3121115147237,,,0.0,-1,-1,0,176,prompt
56,3019,15,17.900340645491863,-21.475339953104655,12.413647206624349,96.37753023126864,2863.635793870373,,,0.0,-1,-1,0,176,prompt
56,3131,10,-16.97889048273235,-23.563938903808594,-18.21189601421356,56.90036625828614,1690.6630114982704,0.28527405858039856,236.87991333007812,236.87991333007812,4,2,1,176,prompt
56,3223,16,10.321031405430737,-14.862560212612152,20.75091552734375,95.88632793564014,2849.040851746232,,,0.0,-1,-1,0,176,prompt
56,3283,18,15.0454747717262,-16.7583646774292,21.60399293899536,106.08890725919291,3152.1869405764733,,,0.0,-1,-1,0,176,prompt
56,3337,18,21.51683724085812,-15.592899958292643,22.640622562832302,102.10315852846968,3033.7596193607924,,,0.0,-1,-1,0,176,prompt
56,3507,18,12.195250767218168,-13.055666711595324,12.708211580912272,110.21214071064644,3274.6993028432044,,,0.0,-1,-1,0,176,prompt
56,3525,15,9.660375886534075,-16.63304239908854,20.148541259765626,95.26592038400416,2830.606873749607,,,0.0,-1,-1,0,176,prompt
56,3541,17,16.864349093207714,-16.105853024651022,15.387218026553883,111.71455079441083,3319.339949709912,,,0.0,-1,-1,0,176,prompt
56,3569,16,12.16278899736901,-11.556112289428711,18.016038060188293,97.95593856543722,2910.5345532826786,,,0.0,-1,-1,0,176,prompt
56,3573,15,13.777443429210326,-21.62314001719157,15.369647216796874,104.7813295433474,3113.3352876924732,,,0.0,-1,-1,0,176,prompt
56,3601,16,10.138958530587459,-17.138449281454086,15.427202939987183,98.76851183606496,2934.678291945915,,,0.0,-1,-1,0,176,prompt
56,3657,20,-0.5651217571173941,-13.846550607681275,8.597803592681885,98.69639654855702,2932.5355526777744,,,0.0,-1,-1,0,176,prompt
56,3699,19,17.89202518288233,-6.060286170557926,26.75744578712865,106.90938147051146,3176.5654374506043,,,0.0,-1,-1,0,176,prompt
56,3719,17,15.328322014145693,-19.142816992367017,17.099983551922968,105.04279426669979,3121.104108275753,,,0.0,-1,-1,0,176,prompt
56,3727,15,13.725292648126619,-21.623140080769858,15.428767267862955,104.07602670673096,3092.3788423093374,,,0.0,-1,-1,0,176,prompt
56,3731,17,12.089892363283843,-15.39673900604248,17.09346311232623,109.63046051061009,3257.4160186854483,,,0.0,-1,-1,0,176,prompt
56,3825,18,15.740089367066657,-23.418602095709907,18.833232985602486,103.26515734180764,3068.285731270121,,,0.0,-1,-1,0,176,prompt
56,3855,17,9.406605390015379,-23.31762347501867,19.58921802745146,98.4930295783309,2926.492972692242,,,0.0,-1,-1,0,176,prompt
56,3863,17,8.213513095701789,-16.596527267904843,10.247364549075856,105.4016622583809,3131.7670420922395,,,0.0,-1,-1,0,176,prompt
56,3877,20,0.3459159404724179,-11.079457664489746,16.61830406188965,102.4168048101617,3043.0788944730757,,,0.0,-1,-1,0,176,prompt
56,3889,18,18.64694327374264,-20.616560459136963,11.471435825030008,103.96905877261003,3089.2005371150663,,,0.0,-1,-1,0,176,prompt
56,3927,17,10.23192456463776,-24.419603011187384,18.262278388528262,105.45645542899085,3133.395094650152,,,0.0,-1,-1,0,176,prompt
56,3985,17,12.030729712474598,-17.786534589879654,20.389620163861444,111.51611176710988,3313.4437921707404,,,0.0,-1,-1,0,176,prompt
56,4025,16,15.720688034818256,-18.596819460392,21.263596653938293,105.2329297958481,3126.753546538479,,,0.0,-1,-1,0,176,prompt
56,4067,9,-9.387749820029791,-29.486100090874565,-10.758255004882812,60.67095473388838,1802.6973424961668,,,0.0,-1,-1,0,176,prompt
56,4159,16,13.934329874757152,-20.507250010967255,16.10096311569214,103.14051805659591,3064.5823626778965,,,0.0,-1,-1,0,176,prompt
56,4161,17,5.148955706107066,-16.21344263413373,20.991144629085767,103.78079559046408,3083.606731320631,,,0.0,-1,-1,0,176,prompt
56,4375,16,10.911242418829598,-18.551786720752716,13.19981062412262,97.91313436440635,2909.262725275612,,,0.0,-1,-1,0,176,prompt
