file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,6033,6,14.751972862695217,-18.082406481107075,15.917889595031738,1.6998815780522387,50.50805639624004,,,0.0,-1,-1,0,195,prompt
8,6233,6,-10.647421011970808,-22.613399902979534,-12.563000043233236,1.9822321101268734,58.897450564435296,,,0.0,-1,-1,0,195,prompt
9,173,6,18.285852914789327,22.61340069770813,-1.7074669202168782,2.152076555891109,63.94398613256444,,,0.0,-1,-1,0,195,prompt
9,391,7,26.410629903507978,-1.995299986430577,24.917042595999582,1.717329770397214,51.02648914729217,,,0.0,-1,-1,0,195,prompt
9,445,9,17.26003439314171,20.257837348514133,1.0483875274658194,2.3546787146339465,69.96384151067174,,,0.0,-1,-1,0,195,prompt
9,511,6,1.878890978927501,-5.468599597613018,0.007767041524251302,1.5930769921383674,47.33460471680246,,,0.0,-1,-1,0,195,prompt
9,1171,7,0.23402049529676688,-10.661394596099854,0.37024824959891184,1.9991018957151687,59.398697294141265,,,0.0,-1,-1,0,195,prompt
9,1305,6,16.425587214820293,-14.632200042406717,-12.415200074513754,1.4127409811404017,41.97633651073434,,,0.0,-1,-1,0,195,prompt
9,1317,7,-0.09490106470903724,-12.609187637056623,7.700923306601388,2.650212279711996,78.7449390675071,,,0.0,-1,-1,0,195,prompt
9,1491,6,-31.634412672547835,-21.906730969746906,-8.122911135355631,2.7091501849872643,80.49614284661413,,,0.0,-1,-1,0,195,prompt
9,1561,8,-2.595931930408945,15.91736713051796,-5.324264287948608,2.459212949369235,73.06983494663653,,,0.0,-1,-1,0,195,prompt
9,1595,7,13.9804624973728,-9.944828850882393,23.475992338997976,2.027542681782711,60.24374958790092,,,0.0,-1,-1,0,195,prompt
9,1663,8,29.278724739793326,-14.521349847316742,8.3312246799469,1.6852022403344675,50.07189376768906,,,0.0,-1,-1,0,195,prompt
9,1833,11,10.89146518785283,6.895373821258545,15.796750913966786,3.2929703876181016,97.8430122406164,,,0.0,-1,-1,0,195,prompt
9,2411,7,27.923445773093526,-22.581728049686976,-26.80401393345424,2.5101724427271956,74.58397863622042,,,0.0,-1,-1,0,195,prompt
9,2595,10,-22.816088713660456,5.065845382213592,-6.108717536926269,4.017785023307553,119.37920568426223,,,0.0,-1,-1,0,195,prompt
9,2655,6,-36.29339316630142,-26.668662508328755,23.746670246124268,1.5221707591909825,45.22778971345675,,,0.0,-1,-1,0,195,prompt
9,2663,6,8.842956410326432,10.539987603823343,20.65063714981079,1.291126046953233,38.362829526566195,,,0.0,-1,-1,0,195,prompt
9,3207,9,-1.3624638837083352,14.028683079613579,-12.757478025224474,1.987667217061981,59.05894221840838,,,0.0,-1,-1,0,195,prompt
9,3317,10,-21.447094731969244,24.461823976039888,16.884343528747557,3.6040215900460346,107.08518056410033,0.3358263373374939,485.8405456542969,485.8405456542969,7,15,1,195,prompt
9,3465,7,-27.84481486967866,8.297914470945086,37.292653628758025,2.702118257128854,80.28720534565373,,,0.0,-1,-1,0,195,prompt
9,3503,8,4.694168134922535,-0.35333430767059326,16.32628059387207,1.8347171177250754,54.51438314861092,,,0.0,-1,-1,0,195,prompt
9,3777,6,14.64288194308134,-6.3553998072942095,-4.795733690261841,1.5207857073502753,45.18663609582516,,,0.0,-1,-1,0,195,prompt
9,3883,8,6.653125773768206,-22.654968589544296,36.81857120990753,1.8283013545264215,54.32375355791094,,,0.0,-1,-1,0,195,prompt
9,3947,8,24.64606416594675,7.437342017889023,30.92620098590851,2.637704814267456,78.37330860912502,,,0.0,-1,-1,0,195,prompt
9,4201,10,-5.483264049801003,22.519177389144897,-0.5726423740386963,3.2449133618513635,96.41510867427314,,,0.0,-1,-1,0,195,prompt
9,4733,7,7.322508342444296,22.60548210144043,35.70116370064871,1.9217671098959637,57.10087268448632,,,0.0,-1,-1,0,195,prompt
9,4911,6,21.14802724960077,9.893362085024515,36.93634923299154,1.486350359437751,44.163469237117965,,,0.0,-1,-1,0,195,prompt
9,4995,7,-6.557300076720469,25.748872177941458,-25.670499392918178,2.1639362987326622,64.2963710092642,,,0.0,-1,-1,0,195,prompt
9,5021,10,-15.454368048535898,3.4973174571990966,35.661575126647946,3.0981786026028915,92.05522408519339,,,0.0,-1,-1,0,195,prompt
9,5039,9,-14.27622620779878,13.649945629967583,17.228565004136826,2.2325396120980567,66.33476007422401,,,0.0,-1,-1,0,195,prompt
9,5127,12,-11.433414616562294,-26.403084754943848,39.28960339228312,3.4419618206505174,102.26994868096565,,,0.0,-1,-1,0,195,prompt
9,5179,7,-14.093367158448753,24.220725331987655,7.600689206804548,2.211426860852985,65.70744341620846,,,0.0,-1,-1,0,195,prompt
9,5343,6,6.605262181173505,-8.286037564277649,20.271899223327637,1.0968791647455323,32.591231899993865,,,0.0,-1,-1,0,195,prompt
9,5457,10,10.715317103731746,3.827096176147461,18.17864065170288,2.1463959609653256,63.77520036973246,,,0.0,-1,-1,0,195,prompt
9,5469,8,22.043846620035257,-25.273799777030945,-11.86677497625351,2.8302072609642055,84.09307436205137,,,0.0,-1,-1,0,195,prompt
9,5709,8,-25.544423659766057,-33.78153747320175,18.70152485370636,2.425356384808409,72.06386529892698,,,0.0,-1,-1,0,195,prompt
9,5753,11,-1.536253642428707,-22.691499233245853,24.554703105579723,2.6188970036777484,77.81447794102448,,,0.0,-1,-1,0,195,prompt
9,6085,8,15.829689224946426,2.2170000076293945,-13.141550540924072,2.4360979164303256,72.3830251109672,,,0.0,-1,-1,0,195,prompt
9,6155,8,-35.62268384466698,25.29804891347885,-7.013622760772705,2.5043152982552233,74.4099471112419,0.4279073178768158,80.2372055053711,80.2372055053711,7,14,1,195,prompt
10,1129,6,14.310686234225152,-15.445100585619606,-24.387000242869064,1.739049810637565,51.67184999569036,,,0.0,-1,-1,0,195,prompt
10,1151,8,-8.518082856202632,-21.657319009304047,14.906015157699585,1.7256311877925103,51.273146598837,,,0.0,-1,-1,0,195,prompt
10,1209,8,-23.60711832385554,-38.57233616709709,40.03668510913849,2.3618186370728194,70.17598782125214,,,0.0,-1,-1,0,195,prompt
10,1319,9,3.365971772985394,-18.745966805352104,7.441855006747776,1.7225234524742734,51.18080741901133,,,0.0,-1,-1,0,195,prompt
10,1495,8,-9.1050780620888,19.77286884188652,20.544406175613403,2.0324457138254397,60.38943186490428,,,0.0,-1,-1,0,195,prompt
10,1549,8,17.89310405813084,1.2747748792171474,6.440949738025665,1.5102739995412793,44.87430496776746,,,0.0,-1,-1,0,195,prompt
10,1609,6,-9.04072407152811,15.902356386184692,11.567026615142822,1.6285470073887427,48.388514326608465,,,0.0,-1,-1,0,195,prompt
10,1673,7,-10.920240707422751,14.723255498068673,11.196480274200441,2.962824444618039,88.03348778706969,,,0.0,-1,-1,0,195,prompt
10,1805,6,26.58469987892573,13.597599764664968,39.55979998906454,2.777342605588195,82.52232318174929,,,0.0,-1,-1,0,195,prompt
10,1819,6,10.48059061786318,9.861031452814737,14.218189318974813,1.3360841107246169,39.69865459211734,,,0.0,-1,-1,0,195,prompt
10,2073,8,32.69682969851173,18.123975425958633,-10.869125008583069,2.7931845420842443,82.99302974878256,,,0.0,-1,-1,0,195,prompt
10,2133,6,-20.622941640628493,-3.0760875145594277,12.669437567392984,2.1211865467848146,63.02616083098741,,,0.0,-1,-1,0,195,prompt
10,2437,7,-17.772049806612852,31.1330144064767,-21.539900098528182,2.3534135467938753,69.92624996933021,,,0.0,-1,-1,0,195,prompt
10,2619,6,-1.855018930245926,14.66914987564087,25.916012446085613,1.597601125445652,47.4690288926855,,,0.0,-1,-1,0,195,prompt
10,2833,166,-32.60520597704347,-28.43052087248449,-57.9467046978962,92.53206687103847,2749.3767285472877,,,0.0,-1,-1,0,195,prompt
10,3187,8,33.69461249985815,10.097742021083832,22.156298577785492,2.567316526605643,76.28188315410524,,,0.0,-1,-1,0,195,prompt
10,3319,12,-5.697309813818182,16.09634397427241,21.09771426518758,3.977284202060729,118.17581728942326,,,0.0,-1,-1,0,195,prompt
10,3677,8,-1.9028167749725338,-5.192629545927047,3.3821825981140137,2.0450916519638147,60.765176719677214,,,0.0,-1,-1,0,195,prompt
10,3731,6,-5.281596961793767,-18.32258077462514,23.916093667348225,1.1010371662630072,32.714777315069725,,,0.0,-1,-1,0,195,prompt
10,3765,7,-0.4347173787675932,14.889530386243548,30.536023003714426,2.892457717096967,85.94270294185388,0.3735398054122925,106.07929992675781,168.91575622558594,7,14,2,195,prompt
10,3983,10,-11.088336758156876,-10.838358759880066,-1.643351459503173,5.712530778497616,169.73466296176767,,,0.0,-1,-1,0,195,prompt
10,4051,6,9.327213663246567,-5.172999898592631,7.988966306050618,1.1665652437412048,34.661792845762335,,,0.0,-1,-1,0,195,prompt
10,4127,9,14.896407651381647,-11.180454042222765,12.185870594448513,3.387344411737102,100.64711847606621,,,0.0,-1,-1,0,195,prompt
10,4207,7,8.94860922783859,28.619095018931798,19.46685872759138,1.7802741781829325,52.896736898263036,,,0.0,-1,-1,0,195,prompt
10,4241,6,-19.13296451288013,8.350700298945108,-23.138466835021973,1.3070333864837202,38.83547939376494,,,0.0,-1,-1,0,195,prompt
10,4373,6,-10.99685165897714,-6.978931228319804,-5.095952192942302,1.9229561350380582,57.13620182135611,,,0.0,-1,-1,0,195,prompt
10,4379,7,34.21421585712655,5.732528482164655,-22.813414028712682,2.475370982951831,73.54993360878993,,,0.0,-1,-1,0,195,prompt
10,4645,12,3.513864432327324,7.960415502389272,11.64397164185842,3.6766756577242434,109.24392844106242,,,0.0,-1,-1,0,195,prompt
10,4669,6,23.563872078447883,14.63219956556956,-1.8397339185078938,1.948655806557056,57.89980822500554,,,0.0,-1,-1,0,195,prompt
10,5267,18,-10.107198120648206,27.81257254547543,14.009296258290608,5.426912457853767,161.24817400092581,,,0.0,-1,-1,0,195,prompt
10,5439,8,2.8759089521748766,1.354448825120926,9.437363862991333,3.366518524472239,100.02832531890954,,,0.0,-1,-1,0,195,prompt
10,5483,9,3.300605543114133,-23.438616196314495,18.339163886176216,1.813867400605162,53.894881942329896,,,0.0,-1,-1,0,195,prompt
10,5515,7,22.150485217541725,24.60869996888297,7.611128398350307,1.6418310265050062,48.78321828443462,,,0.0,-1,-1,0,195,prompt
10,5973,7,1.5980858707196373,-28.91601381983076,9.131356511797224,3.040119491421299,90.33013164361549,,,0.0,-1,-1,0,195,prompt
11,613,8,-46.396652587995945,36.563179075717926,5.889060854911804,2.181223319476751,64.81001491830983,,,0.0,-1,-1,0,195,prompt
11,685,73,32.961106665373045,4.667847946898578,-7.415324707553811,36.704324020222685,1090.5842451234003,,,0.0,-1,-1,0,195,prompt
11,761,6,-20.282808858290505,17.68519401550293,15.603814442952475,1.8141212011074275,53.902423038278776,,,0.0,-1,-1,0,195,prompt
11,1011,6,44.78068037734939,-9.237499872843426,19.45123291015625,1.4947181293677991,44.41209820103786,,,0.0,-1,-1,0,195,prompt
11,1885,10,11.383919602310993,14.183257293701171,12.401467680931091,3.1310895925056728,93.03309816508691,,,0.0,-1,-1,0,195,prompt
11,2295,6,-34.59849278108096,23.11222489674886,21.254017035166424,1.426738683927748,42.39224593109007,,,0.0,-1,-1,0,195,prompt
11,3319,7,13.683636843607617,31.398263113839285,-8.629833221435547,2.4046460090326414,71.44850429897522,,,0.0,-1,-1,0,195,prompt
11,3555,7,19.501565817858452,35.86789219720023,-30.113678319113596,2.484444320607058,73.81952688864502,,,0.0,-1,-1,0,195,prompt
11,6019,11,3.9288127410038345,13.553931946104223,9.109565908258611,3.0611668479452976,90.955505248478,,,0.0,-1,-1,0,195,prompt
11,6111,7,-24.14070348971561,12.339980738503593,24.622644424438477,2.931818570635272,87.11221982819768,0.23301765322685242,173.18719482421875,173.18719482421875,7,14,1,195,prompt
11,6277,13,-6.0856909558480705,-7.514351459649893,9.15486086331881,3.693834283795245,109.75375739883559,,,0.0,-1,-1,0,195,prompt
12,24,11,-13.45718232739211,46.45874612981623,29.5453594381159,3.024241624920805,89.8583574994555,,,0.0,-1,-1,0,195,prompt
12,220,11,-2.9434069298653656,5.1394090327349575,10.075154477899725,3.1214010188532018,92.74522456803382,,,0.0,-1,-1,0,195,prompt
12,520,6,-4.945943382282078,31.91094430287679,18.947789271672566,2.1998433218644236,65.36326529929948,,,0.0,-1,-1,0,195,prompt
12,2766,8,-17.534911113555637,14.732657670974731,5.572573900222778,3.0498338391018915,90.61877105640696,,,0.0,-1,-1,0,195,prompt
12,2796,10,-21.97044716802983,-3.580455017089844,7.46486496925354,3.87676264474923,115.18905129861548,,,0.0,-1,-1,0,195,prompt
12,3180,12,-30.78116767485372,21.890565887093544,24.627277851104736,3.8804734627217927,115.29930968711405,,,0.0,-1,-1,0,195,prompt
12,3498,6,-22.642454030553665,30.29900010426839,-48.206098874409996,2.0686682060822084,61.46569959163238,,,0.0,-1,-1,0,195,prompt
12,3788,6,3.7291068866385793,-18.770600001017254,39.1441125869751,1.905512627990302,56.617908283093406,,,0.0,-1,-1,0,195,prompt
12,4046,9,20.019827519718504,11.996433469984266,1.9197913275824652,3.8801600154844738,115.28999632614574,,,0.0,-1,-1,0,195,prompt
12,4406,8,-19.850066131373815,9.044666767120361,5.349770545959473,2.513649180551565,74.68728187356086,,,0.0,-1,-1,0,195,prompt
12,5118,6,-42.62368062737349,48.7970937093099,-20.970802307128906,1.7718197897902517,52.64553426671118,,,0.0,-1,-1,0,195,prompt
12,5950,6,-6.554707852571954,35.120975176493324,-18.4827667872111,1.9015140542930662,56.49909989760817,,,0.0,-1,-1,0,195,prompt
13,189,6,-10.148988133296735,-21.361718495686848,38.917794386545815,1.2408200546732546,36.86810311270781,,,0.0,-1,-1,0,195,prompt
13,859,7,-31.055520588864137,36.386512600949835,50.87573841639927,2.85333966952396,84.78040047417717,,,0.0,-1,-1,0,195,prompt
13,1647,7,-18.099651522695964,31.271576404571533,-28.85869816371373,2.092822680127141,62.18339401990008,,,0.0,-1,-1,0,195,prompt
13,1661,6,-12.83662844236936,20.913700222969055,-3.8782787322998047,1.8347084839495433,54.51412661590467,,,0.0,-1,-1,0,195,prompt
13,2115,8,-1.3160305421710472,-14.635663866996765,4.691598653793335,2.5998701568489238,77.24913911679056,,,0.0,-1,-1,0,195,prompt
13,2623,11,17.96331489296801,-35.096621773459695,-25.261716842651367,3.795768037006962,112.78248353033297,0.26615315675735474,146.07656860351562,146.07656860351562,2,0,1,195,prompt
13,2647,6,-44.278316331209794,-36.46503162384033,7.1053147315979,1.7896335625878688,53.17482939685947,,,0.0,-1,-1,0,195,prompt
13,2821,6,0.27850732930768274,18.225587288538616,16.847729682922363,1.0923629293049466,32.45704239098513,,,0.0,-1,-1,0,195,prompt
13,3159,8,39.2506221103626,-5.154525101184845,21.350274562835693,2.059077879816986,61.180745188857344,,,0.0,-1,-1,0,195,prompt
13,3791,8,-10.849501317536824,21.009539306163788,-7.908454656600952,3.5232441123017533,104.68506431239706,,,0.0,-1,-1,0,195,prompt
13,3801,9,7.22051759934236,21.849767049153645,-23.069744480980766,3.3477206544372167,99.46979001144067,,,0.0,-1,-1,0,195,prompt
13,3825,7,-51.867913625637065,13.420767681939262,7.301071575709751,1.7342193703651927,51.52832461554288,,,0.0,-1,-1,0,195,prompt
13,4073,8,15.434268316918773,15.234946370124817,-2.196215867996216,2.4476914253128976,72.72749946025817,,,0.0,-1,-1,0,195,prompt
13,4209,80,-16.22562694865949,9.472132647037506,-20.388492584228516,20.90394373623309,621.1124249862562,,,0.0,-1,-1,0,195,prompt
13,4313,11,-38.485023159265076,-27.316966577009723,21.10243489525535,3.3866804362123464,100.62738997633834,0.4013860523700714,143.33908081054688,143.33908081054688,5,0,1,195,prompt
13,4503,6,3.7764819753642045,31.703100204467773,2.512599309285482,1.8164685335358954,53.97216860185716,,,0.0,-1,-1,0,195,prompt
13,4751,7,-25.900551146931434,-22.474837166922434,26.98756272452218,2.4222608630005324,71.97188901536309,,,0.0,-1,-1,0,195,prompt
13,5419,8,-27.959689768110078,49.22432839870453,40.53204679489136,3.473649049480186,103.21146152599766,0.5713011026382446,87.43732452392578,87.43732452392578,6,4,1,195,prompt
13,6101,7,-6.067811199386537,-30.30955832345145,18.92574610028948,2.5656727869826423,76.23304322628253,,,0.0,-1,-1,0,195,prompt
14,133,7,-3.2899838804380765,36.46569102151053,21.129608971732004,2.186029623277125,64.9528231389183,0.31255367398262024,185.56094360351562,185.56094360351562,6,13,1,195,prompt
14,437,7,-28.90150145864869,-22.146246092660085,-4.562753541128976,1.5805596659479804,46.96268126912407,,,0.0,-1,-1,0,195,prompt
14,491,7,-11.536356857618795,-15.823837348393031,16.838129997253418,2.2733461346627055,67.5472316779173,,,0.0,-1,-1,0,195,prompt
14,675,7,-32.681621474258435,-2.8464693341936385,28.30444826398577,3.287952736116469,97.6939243110257,,,0.0,-1,-1,0,195,prompt
14,1279,7,-42.5408558747627,-8.618587493896484,19.172637122017996,2.5642877405480258,76.19188976928042,,,0.0,-1,-1,0,195,prompt
14,1585,9,-0.06131513492602084,11.377520879109701,-2.646612379286024,2.7076048459086675,80.45022666378067,,,0.0,-1,-1,0,195,prompt
14,1697,7,-11.86391984033422,31.23594699587141,40.405631746564595,2.301735032790397,68.39074224134345,,,0.0,-1,-1,0,195,prompt
14,1785,6,-12.011914587402691,-3.3254998524983734,-40.889999548594155,2.7092490345078106,80.4990799318929,,,0.0,-1,-1,0,195,prompt
14,1941,6,-9.636259701389017,-9.523862282435099,4.609512646993001,3.118997120735364,92.673798285595,,,0.0,-1,-1,0,195,prompt
14,2689,6,5.959690708450052,-5.3993185361226415,35.32587687174479,1.6452393226390591,48.88448793496583,,,0.0,-1,-1,0,195,prompt
14,2767,7,14.536495803376004,18.001248087201798,12.32747404915946,3.1648198750556578,94.03531563440487,,,0.0,-1,-1,0,195,prompt
14,2789,7,-26.252517997350505,-2.2328357696533203,14.991831575121198,2.250133350289605,66.85751738407001,,,0.0,-1,-1,0,195,prompt
14,3299,7,-3.068013874994427,-25.226292746407644,33.7863039289202,1.9084179847394305,56.70423425099073,,,0.0,-1,-1,0,195,prompt
14,3407,6,13.27711795432085,4.868161678314212,-0.9422248999277757,1.940637165856787,57.66155283007711,,,0.0,-1,-1,0,195,prompt
14,3491,7,-24.57549558674337,-34.25660903113229,1.684612819126674,1.879971149085174,55.85900220772919,,,0.0,-1,-1,0,195,prompt
14,4791,6,4.898448366076736,-9.399156252543131,-0.26326894760131836,2.0301883576069533,60.32235973666795,,,0.0,-1,-1,0,195,prompt
14,6153,6,-2.824849038343769,-13.967100143432617,9.163599809010822,2.6740847837651973,79.45425540848431,,,0.0,-1,-1,0,195,prompt
14,6185,6,19.710228233112886,-3.842799504597983,39.485900243123375,2.8899456650190145,85.86806311419664,,,0.0,-1,-1,0,195,prompt
15,443,7,-39.6239091252265,8.064337628228325,24.493437222072057,1.8326805061653244,54.45386993825246,,,0.0,-1,-1,0,195,prompt
15,789,9,1.1974473015185643,20.22088755501641,19.42610984378391,2.8594972052517744,84.96335743177814,,,0.0,-1,-1,0,195,prompt
15,1371,6,-19.852239984918874,13.200387318929037,13.234395980834961,2.483102226773043,73.7796496690006,,,0.0,-1,-1,0,195,prompt
15,1387,11,-31.228970470485354,45.5971398787065,16.654924045909535,4.474225123836187,132.94126944015127,,,0.0,-1,-1,0,195,prompt
15,1651,6,-31.289904975556055,5.9581877787907915,-3.0498458544413247,2.58654346670552,76.85316728791204,,,0.0,-1,-1,0,195,prompt
15,2433,10,-4.171742357467339,-7.632022571563721,5.381768131256104,2.525040407344012,75.02574587757373,,,0.0,-1,-1,0,195,prompt
15,2517,8,-14.667971125484716,-6.290737628936768,-4.267725110054016,1.5480873717078354,45.99784201798292,,,0.0,-1,-1,0,195,prompt
15,3597,7,-30.25283584996345,9.390579223632812,17.39094270978655,1.5567423757779077,46.25500548120591,,,0.0,-1,-1,0,195,prompt
15,3797,6,-0.49668916853543443,-1.5288066864013679,12.684764544169107,2.3658498635633816,70.29576640910211,,,0.0,-1,-1,0,195,prompt
15,4223,6,7.685129802505284,16.2487629254659,3.7611326376597085,1.7650467907417897,52.44429023752217,,,0.0,-1,-1,0,195,prompt
15,4361,11,6.6388134931660465,-27.510955160314385,20.81008208881725,4.074539204457455,121.06552514277786,,,0.0,-1,-1,0,195,prompt
15,4779,7,-27.178118815634885,26.924673216683523,-6.926233564104352,2.782983670621898,82.68993440510496,,,0.0,-1,-1,0,195,prompt
15,5381,6,-34.853451881415616,23.435537338256836,13.734691937764486,1.7440167860471623,51.819432202207445,,,0.0,-1,-1,0,195,prompt
15,5823,6,47.570022567914855,-15.518999973932901,35.84926684697469,1.9147399272283092,56.89207617591349,,,0.0,-1,-1,0,195,prompt
15,6165,11,-20.72318539435713,8.485063910484314,-12.555190779946066,3.745601696638752,111.29190655060367,,,0.0,-1,-1,0,195,prompt
16,233,6,7.932978495498489,-1.9213998715082798,-25.56939999262492,1.6871228892173618,50.12896141483997,,,0.0,-1,-1,0,195,prompt
16,403,7,3.7373321968063817,-9.077823059899467,21.216705186026438,2.2042063607243465,65.49290292561489,,,0.0,-1,-1,0,195,prompt
16,435,6,0.9472284727448788,11.833237250645956,14.482929229736328,1.4126532789235042,41.973730641846586,,,0.0,-1,-1,0,195,prompt
16,583,6,16.616289657609496,-12.50295607248942,14.957189242045084,1.206162395495772,35.83833078803582,,,0.0,-1,-1,0,195,prompt
16,727,7,15.78063981374612,5.51478774206979,16.46599088396345,1.417266494572569,42.110801693841836,,,0.0,-1,-1,0,195,prompt
16,1113,6,-15.469060877407074,27.444613059361775,40.7329626083374,2.0979421860538556,62.33550831857002,,,0.0,-1,-1,0,195,prompt
16,1191,8,-25.264689502781536,-1.860201507806778,-28.76683282852173,1.982526523484625,58.906198377617784,,,0.0,-1,-1,0,195,prompt
16,1225,7,-1.0804819322036425,-5.974022831235613,-2.7968947546822682,2.0199129547953123,60.01704986602442,,,0.0,-1,-1,0,195,prompt
16,1287,6,3.623947134490231,28.37298099199931,14.589160760243734,1.608095500457134,47.780845016683145,,,0.0,-1,-1,0,195,prompt
16,1359,8,-10.59731621468575,8.670548498630524,22.654019713401794,2.005427270468995,59.58664120089254,,,0.0,-1,-1,0,195,prompt
16,1461,6,22.999792201420032,-19.28789945443471,10.657132943471273,1.6269200024571995,48.34017163150525,,,0.0,-1,-1,0,195,prompt
16,1479,6,-15.564374729526294,-34.197224934895836,2.5495495001475015,2.0744884346738184,61.63863424645751,,,0.0,-1,-1,0,195,prompt
16,1903,13,-12.06122469829969,16.0007714675023,5.735468717721792,4.034353849932427,119.87151011322577,0.37449416518211365,1225.587158203125,1225.587158203125,4,13,1,195,prompt
16,1905,9,-11.690554423421709,-28.05736690097385,-16.473188824123806,2.8577022240376793,84.91002370926343,,,0.0,-1,-1,0,195,prompt
16,1967,9,-12.378171764425964,-0.5203797022501627,3.263426144917806,3.2114369562278484,95.42043457167283,,,0.0,-1,-1,0,195,prompt
16,2185,8,-9.61659674768016,3.8347171545028678,17.071054458618164,1.9538087826971102,58.05291701378868,,,0.0,-1,-1,0,195,prompt
16,2297,9,-32.516472656851356,-6.857304142581092,26.057654274834526,2.7802029108573545,82.60731054893442,,,0.0,-1,-1,0,195,prompt
16,2423,8,-24.152206652085155,-18.259073555469513,22.2394357919693,1.5874565035461006,47.16760487489706,,,0.0,-1,-1,0,195,prompt
16,2611,7,-19.409831483772713,13.71372835976737,-18.519414356776647,1.907574610320524,56.67917532732025,,,0.0,-1,-1,0,195,prompt
16,2779,13,13.066621862125238,16.73621841577383,7.6909451851478,4.123016744242979,122.50592331230429,,,0.0,-1,-1,0,195,prompt
16,2781,6,18.75287522955931,15.458956360816956,-9.27906847000122,1.5476632097332783,45.985239024216355,,,0.0,-1,-1,0,195,prompt
16,2789,9,17.435032803513156,22.03759609328376,33.54618740081787,2.255014401633196,67.00254655534764,,,0.0,-1,-1,0,195,prompt
16,3075,10,3.6795118799222295,-12.980535054206848,4.3695026397705075,2.935478065085943,87.2209532567392,,,0.0,-1,-1,0,195,prompt
16,3117,12,-13.654471744953996,25.71720000108083,23.982227722803753,4.25053529149587,126.2948425284273,,,0.0,-1,-1,0,195,prompt
16,3273,10,17.027139991770824,-14.46315357685089,15.219828701019287,4.4662313242697405,132.70375214216105,,,0.0,-1,-1,0,195,prompt
16,3303,8,-29.806951787118003,12.470624685287476,2.45727849006653,2.0833820420433344,61.90288725583492,,,0.0,-1,-1,0,195,prompt
16,3491,7,-13.318289002767491,24.80268750871931,13.814769199916295,1.867694013342594,55.49421546465439,,,0.0,-1,-1,0,195,prompt
16,3533,8,-7.727782823623203,18.321426570415497,33.234370708465576,1.8592562315800394,55.24350626077525,,,0.0,-1,-1,0,195,prompt
16,3557,6,15.42959331254147,-6.008993665377299,12.526256084442139,1.1287811532567813,33.53912583312574,,,0.0,-1,-1,0,195,prompt
16,3569,13,7.777819884642648,8.868000030517578,9.549909591674805,3.976359263471886,118.1483348747589,,,0.0,-1,-1,0,195,prompt
16,3661,8,8.059700604972205,-2.0264762938022614,19.685163736343384,2.83683672516948,84.29005358476907,,,0.0,-1,-1,0,195,prompt
16,3717,8,-45.16669639373842,4.101449966430664,-49.68410015106201,2.910819843675172,86.48829113855021,,,0.0,-1,-1,0,195,prompt
16,4103,8,19.943558796005917,-6.644071877002716,14.807918548583984,2.767069028132791,82.21706754735195,,,0.0,-1,-1,0,195,prompt
16,4183,11,28.584463354423875,-10.291414542631669,1.3961035121570935,4.583726296352293,136.19484396458085,,,0.0,-1,-1,0,195,prompt
16,4609,7,2.578763824042983,-20.34889289311,15.511889321463448,1.6035265656930033,47.645089668947755,,,0.0,-1,-1,0,195,prompt
16,4827,7,-2.8022671715445844,-28.84871244430542,4.57715197971889,2.323484204405113,69.03696866127221,,,0.0,-1,-1,0,195,prompt
16,4905,6,-12.44696266360062,10.567699948946634,-13.819299697875977,1.1762032069050323,34.948162668995124,,,0.0,-1,-1,0,195,prompt
16,4973,6,-4.2834156021880485,8.202900250752768,2.668166478474935,1.4673807595524377,43.599831373638466,,,0.0,-1,-1,0,195,prompt
16,5313,6,-2.3437258363705915,8.202899853388468,-3.169933319091797,1.6179871775446613,48.07475336338261,,,0.0,-1,-1,0,195,prompt
16,5703,9,-17.49539305631726,-35.05939107471042,15.296947267320421,2.160181992224341,64.18482045933217,,,0.0,-1,-1,0,195,prompt
16,5833,6,8.094014084522236,-40.60343142350515,20.943089962005615,1.7125533917918636,50.884570084762395,,,0.0,-1,-1,0,195,prompt
16,5859,7,29.808793044093534,7.569471291133338,21.559871332986013,2.02718040124374,60.232985258120635,0.551825225353241,60.90241241455078,60.90241241455078,0,2,1,195,prompt
16,5985,8,2.382406410920808,28.76903808116913,15.379488587379456,3.114688545268226,92.5457789132508,,,0.0,-1,-1,0,195,prompt
16,5999,8,15.618514243668503,-10.66584825515747,7.602514147758484,3.558373729321519,105.72885977469375,,,0.0,-1,-1,0,195,prompt
17,161,7,53.73804367616066,24.545357261385238,-12.158499717712402,2.923018640761323,86.85075022931792,,,0.0,-1,-1,0,195,prompt
17,441,6,11.859733115859031,-9.722468932469686,2.5249853134155287,1.2185717926379533,36.207047373233934,,,0.0,-1,-1,0,195,prompt
17,669,8,-24.74155239618154,3.574912279844284,-1.0946437120437622,2.245579581387961,66.7222126549234,,,0.0,-1,-1,0,195,prompt
17,745,9,-3.799714673130547,-13.329712337917751,9.714418093363443,1.7981657694551465,53.42834422471628,,,0.0,-1,-1,0,195,prompt
17,927,6,-8.571160930100918,-21.467949350674946,6.777383645375569,0.9452579837674437,28.0861585710149,,,0.0,-1,-1,0,195,prompt
17,1265,6,24.816215421869682,-0.5911999146143602,16.635266542434692,1.8768920913751586,55.76751511682081,,,0.0,-1,-1,0,195,prompt
