file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
34,3354,2,21.52279502464774,37.91069984436035,1.5519008636474645,0.9334350967213095,27.73486877918318,,,0.0,-1,-1,0,128,prompt
34,3358,1,-54.73543345865068,58.390235900878906,22.054737091064453,0.1597323964380395,4.7460793691542325,,,0.0,-1,-1,0,128,prompt
34,3376,3,18.837575614752613,12.42443815867106,-7.517854690551759,0.7984942212185399,23.725412215825774,,,0.0,-1,-1,0,128,prompt
34,3386,2,-30.7754328335097,44.81111145019531,27.68037509918213,0.7720786737119593,22.940535210023597,,,0.0,-1,-1,0,128,prompt
34,3412,5,-18.210801572556484,-13.612380123138427,-22.01594018936157,2.0137018812382976,59.83250215543722,,,0.0,-1,-1,0,128,prompt
34,3420,1,-61.66403723120029,-40.15541076660156,63.56806182861328,0.1075996782938005,3.19707601379368,,,0.0,-1,-1,0,128,prompt
34,3506,2,-10.931528480331911,-13.482131958007812,10.073493957519531,0.2592699691754563,7.703608530171942,,,0.0,-1,-1,0,128,prompt
34,3610,2,21.380309976031718,42.34469985961914,47.91049957275391,1.0397345784916703,30.893312455183462,,,0.0,-1,-1,0,128,prompt
34,3634,9,-36.155111765131586,17.08629560470581,-2.205173598395454,2.291220041360905,68.07831354808395,0.26417580246925354,254.89486694335938,504.83721923828125,5,7,3,128,prompt
34,3636,1,-28.261020174116695,28.12818717956543,14.29523754119873,0.1120306519650916,3.328732166180637,,,0.0,-1,-1,0,128,prompt
34,3658,1,-2.2388447150018167,-56.53350067138672,-12.8818998336792,0.4645823790364259,13.803992762812364,,,0.0,-1,-1,0,128,prompt
34,3726,1,-10.971439792385768,37.4395866394043,2.655987501144409,0.1569719734562343,4.664059773529081,,,0.0,-1,-1,0,128,prompt
34,3820,5,-8.731210646499985,7.338269805908203,3.574030113220215,0.9076514417059568,26.968766999841115,,,0.0,-1,-1,0,128,prompt
34,3858,1,62.54208609638515,17.514299392700195,-9.334699630737305,0.2752856806453662,8.179478419340924,,,0.0,-1,-1,0,128,prompt
34,3900,2,3.7782256855028393,-7.717931270599365,0.5403938293456996,0.4183154739784109,12.429278500288666,,,0.0,-1,-1,0,128,prompt
34,3914,1,-19.30492174923115,-19.980712890625,37.18576431274414,0.4144261392334042,12.313715898057431,,,0.0,-1,-1,0,128,prompt
34,3920,2,-18.027759763507717,21.948299407958984,-59.43889999389648,0.8977945175784006,26.675891257109356,,,0.0,-1,-1,0,128,prompt
34,3924,1,62.047185826917314,-49.4390983581543,25.297100067138672,0.2598043340673659,7.719485949190544,,,0.0,-1,-1,0,128,prompt
34,4034,8,43.72858137719559,-15.851550340652466,40.261850118637085,2.9649058578959915,88.09533217704603,,,0.0,-1,-1,0,128,prompt
34,4088,2,-4.3343684890488845,29.943355321884155,29.85580587387085,0.3787599436322509,11.253977242070292,,,0.0,-1,-1,0,128,prompt
34,4100,3,-33.339482777505964,-38.05849965413412,-12.586300214131674,1.6190597927008075,48.10662364628793,,,0.0,-1,-1,0,128,prompt
34,4160,2,-20.24563303892431,-5.196092605590827,-12.456768989562988,0.9637464080142675,28.635499411337527,,,0.0,-1,-1,0,128,prompt
34,4164,1,10.013568303093196,41.90129852294922,7.117700099945068,0.2527648905046146,7.510325136427935,,,0.0,-1,-1,0,128,prompt
34,4230,3,-37.90001536819338,-2.7804876963297525,49.859612782796226,0.3062618200966589,9.099862885261418,,,0.0,-1,-1,0,128,prompt
34,4272,1,32.71512259932716,-45.00510025024414,-48.35390090942383,0.5740586675350906,17.056827916116013,,,0.0,-1,-1,0,128,prompt
34,4314,6,-4.931647829048426,4.19844400882721,26.208465099334717,1.3870607908106116,41.213308945643945,,,0.0,-1,-1,0,128,prompt
34,4360,2,45.356275125994244,40.79279899597168,-41.70289993286133,1.3074454231419863,38.847722111752894,,,0.0,-1,-1,0,128,prompt
34,4422,1,-30.096940528594125,13.773112297058104,14.683212280273438,0.0724741204928233,2.1534011618113578,,,0.0,-1,-1,0,128,prompt
34,4458,4,-44.27068743812933,-6.810346961021423,3.500908851623535,1.841853323787054,54.72641903563229,0.23728224635124207,183.78919982910156,183.78919982910156,7,11,1,128,prompt
34,4484,1,-40.12789324693895,53.73453903198242,2.655987501144409,0.1194045818782257,3.547831468581014,,,0.0,-1,-1,0,128,prompt
34,4606,1,42.299068622668784,60.0806999206543,62.542701721191406,0.1189811205177872,3.535249291945415,,,0.0,-1,-1,0,128,prompt
34,4614,3,-10.652149295954912,9.311400095621744,12.164316495259603,0.8587241517364363,25.51500554198278,,,0.0,-1,-1,0,128,prompt
34,4920,2,-7.499155643700194,-15.51900029182434,35.43987560272216,0.1746378360232823,5.1889600926719375,,,0.0,-1,-1,0,128,prompt
34,4956,2,16.58297026715809,-51.21269989013672,-25.05210041999817,0.6032503508987935,17.92419138935543,,,0.0,-1,-1,0,128,prompt
34,4966,1,19.241063649944977,45.44850158691406,-8.891300201416016,0.3057551581626819,9.08480859567704,,,0.0,-1,-1,0,128,prompt
34,4988,7,-17.32120379490139,-14.636158534458705,-13.523069517953056,1.296291068274629,38.51629621010292,,,0.0,-1,-1,0,128,prompt
34,5160,4,-11.242836714351997,52.86159420013428,27.583381175994873,1.724033965294497,51.22568881998427,,,0.0,-1,-1,0,128,prompt
34,5250,4,-13.306251547536412,-14.258081912994385,23.606637477874756,1.4349188582377006,42.635300924280585,,,0.0,-1,-1,0,128,prompt
34,5322,6,15.205292848521296,36.43270015716553,-16.191866397857666,1.1186463110469738,33.23799239623863,,,0.0,-1,-1,0,128,prompt
34,5414,3,-26.573304934788425,14.08718760808309,-7.742496172587077,1.0032029883329259,29.807860597945044,,,0.0,-1,-1,0,128,prompt
34,5440,4,-18.925764284719506,-19.398749947547913,10.027512669563293,1.5607787930771062,46.37493830194999,,,0.0,-1,-1,0,128,prompt
34,5570,8,-32.07751657867823,-32.89473795890808,2.8948534727096558,1.6921533928371717,50.278431215449245,,,0.0,-1,-1,0,128,prompt
34,5608,3,-13.791042061006431,1.6812246640523298,25.426424662272137,0.4794022448352137,14.244330858838769,,,0.0,-1,-1,0,128,prompt
34,5644,3,-51.60638659362828,-47.961098988850914,-50.86650085449219,0.6742757450135969,20.034546991671053,0.36783114075660706,95.7559814453125,153.065185546875,7,1,2,128,prompt
34,5734,2,-38.85609795841834,29.19511890411377,11.237419128417972,1.0130275274441995,30.099774094688648,,,0.0,-1,-1,0,128,prompt
34,5742,1,-37.717249998885976,26.964262008666992,18.950937271118164,0.2519114263942976,7.484966420872319,,,0.0,-1,-1,0,128,prompt
34,5812,4,62.46625460348281,35.471999168395996,-21.639050006866455,1.8175295326608167,54.00369374121381,,,0.0,-1,-1,0,128,prompt
34,5822,2,54.23255092677208,5.099100112915039,9.533100128173832,0.6795415818358244,20.191009175051622,,,0.0,-1,-1,0,128,prompt
34,5982,4,7.565809199413888,35.32650825381279,-19.846871852874756,1.2289688757658261,36.51597269353814,,,0.0,-1,-1,0,128,prompt
34,6004,2,5.491796538610746,-17.736000061035156,-11.995100021362305,0.3738208187645716,11.107222550104831,,,0.0,-1,-1,0,128,prompt
34,6040,1,-55.62944684865708,-14.549062728881836,22.44271278381348,0.1251605585807823,3.718857026868017,,,0.0,-1,-1,0,128,prompt
34,6150,5,36.72063960682532,22.81847229003906,14.605618000030518,1.1379884030081115,33.81269800173957,,,0.0,-1,-1,0,128,prompt
34,6280,5,31.568815490425614,14.587859439849854,2.221660041809082,1.238953365384232,36.81263875030661,,,0.0,-1,-1,0,128,prompt
34,6312,1,7.810463877720279,-15.740699768066406,11.5516996383667,0.3313919070148801,9.846545397558703,,,0.0,-1,-1,0,128,prompt
34,6354,5,3.9827930084011007,17.120781707763673,39.703822231292726,1.5152383177931037,45.02180822297616,,,0.0,-1,-1,0,128,prompt
34,6376,3,-2.6133338592692135,26.825700759887695,5.476367314656575,0.8013446264437062,23.810105426060932,,,0.0,-1,-1,0,128,prompt
34,6400,5,6.52172041119845,20.623641681671142,-6.760967254638672,1.3257320434902857,39.39106681515679,,,0.0,-1,-1,0,128,prompt
35,15,1,5.942614473599763,-33.47669982910156,20.863100051879883,0.2656751705205115,7.893924299777496,,,0.0,-1,-1,0,128,prompt
35,111,4,-6.944388406151578,14.431284427642822,19.722165346145626,1.028885423688429,30.57095486879117,,,0.0,-1,-1,0,128,prompt
35,129,1,18.15547596208006,-56.0900993347168,25.297100067138672,0.8606725039826434,25.572896330612853,,,0.0,-1,-1,0,128,prompt
35,153,4,15.07831380272767,33.920101165771484,3.7921998500823975,1.7708078925427015,52.61546807627395,,,0.0,-1,-1,0,128,prompt
35,329,1,23.88674037301395,-33.920101165771484,-15.985699653625488,0.2889922030208148,8.586736086035991,,,0.0,-1,-1,0,128,prompt
35,417,1,-32.858803322721045,-9.117412567138672,59.68831253051758,0.0968251922139711,2.8769370361220243,,,0.0,-1,-1,0,128,prompt
35,429,1,51.446741345412846,36.13710021972656,-18.64609909057617,0.4162134376186837,12.366821343052044,,,0.0,-1,-1,0,128,prompt
35,501,2,-37.82900167263678,57.60043144226074,9.269831657409668,0.5864947908688456,17.426338608391188,,,0.0,-1,-1,0,128,prompt
35,517,1,-63.18066708924686,-52.958587646484375,41.06551361083984,0.1165290465479867,3.46239157529415,,,0.0,-1,-1,0,128,prompt
35,631,3,-5.851351716425778,12.987925211588541,-2.1722830136617026,0.6517842852176658,19.366265192236355,,,0.0,-1,-1,0,128,prompt
35,693,2,-19.392726635749632,0.9283676147460938,-21.435617923736572,0.30073701791393104,8.93570614409417,,,0.0,-1,-1,0,128,prompt
35,723,3,-30.609549033022134,-36.54354985555013,32.209692319234215,0.5076972275226058,15.085050941788877,,,0.0,-1,-1,0,128,prompt
35,735,2,-19.2159211879348,-20.396400928497314,2.6603994369506836,0.7125121580670835,21.17065372512262,,,0.0,-1,-1,0,128,prompt
35,881,11,-17.25086853817709,3.282671711661599,22.97176957130432,3.7763057473187316,112.2042065268846,,,0.0,-1,-1,0,128,prompt
35,1009,7,17.11600968023933,17.102571487426758,9.593113490513392,1.995270908088908,59.28486834183144,,,0.0,-1,-1,0,128,prompt
35,1049,5,7.514235585187274,6.22422730922699,43.54855251312256,1.005514064900329,29.87652890231961,,,0.0,-1,-1,0,128,prompt
35,1129,1,-53.49020052257033,53.346561431884766,51.54083633422852,0.2663185392979676,7.913040517586366,,,0.0,-1,-1,0,128,prompt
35,1137,3,-47.168248693239356,56.607400258382164,-0.26935831705729135,1.2105293374034736,35.96808438440457,0.33185821771621704,732.8893432617188,859.5470581054688,5,7,2,128,prompt
35,1183,4,34.77126511531585,8.6809401512146,7.697146892547607,1.0750440107518728,31.94245071219135,,,0.0,-1,-1,0,128,prompt
35,1199,1,-23.072549607115263,48.1088981628418,-34.60850143432617,0.2431010074380775,7.223185163130146,,,0.0,-1,-1,0,128,prompt
35,1303,1,14.387848104195944,-40.57109832763672,-13.325300216674805,0.1040829498675337,3.092584548048361,,,0.0,-1,-1,0,128,prompt
35,1439,3,18.19804802827084,-7.1682999928792315,-14.492166201273603,1.0919285815201,32.444136749382885,,,0.0,-1,-1,0,128,prompt
35,1463,3,-44.942114524632416,12.78469975789388,11.961091995239256,0.6575916702975411,19.538818231763436,,,0.0,-1,-1,0,128,prompt
35,1473,4,-10.951484136358838,53.00015640258789,-3.200794219970703,1.3948142141716047,41.44368401967097,,,0.0,-1,-1,0,128,prompt
35,1483,3,-6.129904234662433,-3.4732996622721353,-47.319300969441734,0.9694801722202071,28.805864976571883,,,0.0,-1,-1,0,128,prompt
35,1535,4,-0.5553650749375476,24.290006637573242,15.489081382751465,0.774438840637049,23.010662121036752,0.5536839365959167,64.70941925048828,95.55416870117188,4,6,2,128,prompt
35,1667,1,-34.82767100618672,13.385137557983398,31.36613655090332,0.1194029465308652,3.547782878009897,,,0.0,-1,-1,0,128,prompt
35,1753,1,-31.7253220603915,35.88768768310547,36.79778671264648,0.1209056820865506,3.592433195523285,,,0.0,-1,-1,0,128,prompt
35,1757,11,-23.335996974165194,42.09276840903542,34.61353835192594,4.32100045120752,128.38855205892537,0.673289954662323,54.41334533691406,97.93115997314453,4,15,2,128,prompt
35,1759,2,24.08510125850537,-31.038000106811523,-36.16039991378784,0.3900325366700604,11.588916317966342,,,0.0,-1,-1,0,128,prompt
35,1781,2,18.905808628692572,-18.844500064849854,-48.13220024108887,0.828105741293601,24.605250167621982,,,0.0,-1,-1,0,128,prompt
35,1841,5,-36.33477637605514,-10.436527729034424,25.62410717010498,2.4702943654143965,73.39909363958651,,,0.0,-1,-1,0,128,prompt
35,1855,3,-37.111635027145354,-22.70577398935954,13.085124969482422,0.474206899948944,14.089963180583034,,,0.0,-1,-1,0,128,prompt
35,1861,2,-39.880443112205036,37.2455997467041,55.226600646972656,0.2838160619333808,8.432939004324826,,,0.0,-1,-1,0,128,prompt
35,2005,1,-62.701731344600574,-49.88249969482422,-53.67470169067383,0.3050068308679968,9.062573777857487,,,0.0,-1,-1,0,128,prompt
35,2045,2,22.70416986144192,-3.103799819946289,6.429299354553223,1.1874624315519053,35.28270453401951,,,0.0,-1,-1,0,128,prompt
35,2089,6,9.780812279852219,-14.950893700122833,47.52714316050211,3.112518727442107,92.48130778623458,,,0.0,-1,-1,0,128,prompt
35,2159,10,-14.819724478862591,8.552077150344848,-8.93828706741333,3.3739461486676348,100.24902002293767,,,0.0,-1,-1,0,128,prompt
35,2311,2,-38.38776004139078,31.63381838798523,6.4431552886962855,0.7330860778328033,21.781960249786167,,,0.0,-1,-1,0,128,prompt
35,2481,1,-21.38030997603172,17.652862548828125,62.7921142578125,0.1186844715351464,3.526435052330985,,,0.0,-1,-1,0,128,prompt
35,2661,2,16.92620755082126,-41.01449966430664,4.655699729919434,0.6073513437838061,18.046042924539503,,,0.0,-1,-1,0,128,prompt
35,2679,4,-14.00809280229537,-29.95721346139908,-6.540150165557861,1.0918947485001538,32.44313147930903,,,0.0,-1,-1,0,128,prompt
35,2709,1,-23.184301280866062,37.46730041503906,-43.47650146484375,0.1303308139869934,3.8724792291505383,,,0.0,-1,-1,0,128,prompt
35,2737,4,19.90031024404866,-29.617733478546143,-10.426828026771545,1.363747034568427,40.52059450583121,,,0.0,-1,-1,0,128,prompt
35,2751,6,-3.467834495481043,-15.925450007120768,12.016516526540121,2.0740195375096584,61.62470204981673,,,0.0,-1,-1,0,128,prompt
35,2753,1,1.999376842678673,-20.174699783325195,13.325300216674805,0.2961897831590445,8.80059556203238,,,0.0,-1,-1,0,128,prompt
35,2909,3,-28.14569070223068,25.14447593688965,15.840842247009277,0.49674923597823173,14.759756649828606,,,0.0,-1,-1,0,128,prompt
35,2925,1,-22.944833408542923,-7.759500026702881,-34.16510009765625,0.2632580703398801,7.82210574852372,,,0.0,-1,-1,0,128,prompt
35,2945,3,-59.53011241338739,-27.61088752746582,13.777937571207682,1.2881643363316875,38.27482913346012,,,0.0,-1,-1,0,128,prompt
35,3215,2,-33.99490015025854,9.533100128173828,-42.36800003051758,0.5513272111225019,16.38141517132279,,,0.0,-1,-1,0,128,prompt
35,3223,1,48.94031094843062,17.957700729370117,22.193300247192383,0.1095881092622258,3.256157649120495,,,0.0,-1,-1,0,128,prompt
35,3267,2,-26.922615654315045,-48.5661563873291,7.4962310791015625,0.2388009870196525,7.0954199843065435,,,0.0,-1,-1,0,128,prompt
35,3269,2,-14.076539870175857,13.066444396972656,-1.5657558441162118,0.3093396665030857,9.191313985080317,,,0.0,-1,-1,0,128,prompt
35,3325,3,-53.559380130130364,-18.170162200927734,-21.81750424702962,1.3121521367148514,38.98757123868538,,,0.0,-1,-1,0,128,prompt
35,3327,2,-36.20860240325018,-35.88768768310547,6.923712491989136,0.9324963453520501,27.706975949639766,,,0.0,-1,-1,0,128,prompt
35,3337,1,31.99671898235773,-24.608699798583984,59.882301330566406,0.2245989395168111,6.673438932522035,,,0.0,-1,-1,0,128,prompt
35,3427,3,-1.735284994084355,4.212299903233846,14.639967600504557,0.5265807495844421,15.64613120148069,,,0.0,-1,-1,0,128,prompt
35,3457,3,-7.371559372607564,0.9699376424153657,-8.60787836710612,1.2297543114779659,36.539310102306246,,,0.0,-1,-1,0,128,prompt
35,3551,1,55.086653004724624,21.948299407958984,-25.297100067138672,0.6215460167637563,18.46780485940264,,,0.0,-1,-1,0,128,prompt
35,3685,2,-2.9374725671638906,-40.34939956665039,-59.882301330566406,0.5160495349478965,15.333220473079813,,,0.0,-1,-1,0,128,prompt
35,3803,1,-28.979423791086127,52.98630142211914,-15.098899841308594,0.4257578057948055,12.650410207317757,,,0.0,-1,-1,0,128,prompt
35,3823,3,-16.31343698281021,54.843037923177086,-14.09495480855306,0.7370723271934048,21.900402446062827,,,0.0,-1,-1,0,128,prompt
35,3835,2,1.7002218934943123,-25.27380084991455,-5.985898971557617,0.32738911755619093,9.727611750455242,0.8305893540382385,40.721107482910156,40.721107482910156,4,10,1,128,prompt
35,3839,3,46.141197596386775,-21.504899978637695,-12.718566258748373,0.7104919880886504,21.110629038392627,,,0.0,-1,-1,0,128,prompt
35,3849,1,-23.80691774890624,5.625637531280518,59.30033874511719,0.1323105945735707,3.93130383835279,,,0.0,-1,-1,0,128,prompt
35,3853,4,-18.845343823222855,-42.44862246513367,0.5334658622741699,0.6137723468053897,18.236828204480112,,,0.0,-1,-1,0,128,prompt
35,3885,1,-11.514233636318226,25.938899993896484,-39.48590087890625,0.1477305573867137,4.389472431653597,,,0.0,-1,-1,0,128,prompt
35,3943,6,-13.32580864530405,25.72643756866455,5.06214968363444,2.166159748731827,64.36243569247627,,,0.0,-1,-1,0,128,prompt
35,4035,3,-12.407449909806054,24.996675491333008,17.06019115447998,0.8401407024040453,24.96284125063694,,,0.0,-1,-1,0,128,prompt
35,4051,6,58.45516774207018,-16.03630002339681,-9.680899779001871,2.543185059056244,75.56487231073483,,,0.0,-1,-1,0,128,prompt
35,4059,3,-6.963546945659931,-53.95623652140299,14.7785275777181,1.168546579886669,34.72066367480542,,,0.0,-1,-1,0,128,prompt
35,4157,1,-27.510687507504183,-5.237662315368652,62.40413665771485,0.1114795544412702,3.312357575637163,,,0.0,-1,-1,0,128,prompt
35,4199,2,-12.360353451859996,-45.00510025024414,2.655987501144409,0.8916904113659634,26.49452183419951,,,0.0,-1,-1,0,128,prompt
35,4239,3,42.65918747515179,12.045700073242188,-30.617899894714355,0.7898069992100532,23.467291470947735,,,0.0,-1,-1,0,128,prompt
35,4323,3,-15.802572188520832,-15.29729970296224,-11.683966636657715,0.9243736056350468,27.465627492773457,,,0.0,-1,-1,0,128,prompt
35,4379,1,11.897382232035254,33.920101165771484,-44.36330032348633,0.3317529879846295,9.857274084909154,,,0.0,-1,-1,0,128,prompt
35,4411,1,12.903147295792454,46.33530044555664,10.221500396728516,0.1503693266306458,4.467877367332644,,,0.0,-1,-1,0,128,prompt
35,4555,2,-6.061152734983468,46.155168533325195,30.493193626403812,0.2786133753314759,8.278353183939576,,,0.0,-1,-1,0,128,prompt
35,4559,2,-12.248601778109196,46.750986099243164,50.37691116333008,0.6549965927446493,19.46171149380805,,,0.0,-1,-1,0,128,prompt
35,4809,4,44.00727277857387,4.212299823760986,16.65079975128174,1.7274554176392007,51.32734937693988,,,0.0,-1,-1,0,128,prompt
35,4823,2,-38.85073126121553,59.942138671875,25.740500450134277,0.4986541523980207,14.816356843161532,,,0.0,-1,-1,0,128,prompt
35,4835,1,-58.40727416760554,35.250301361083984,-39.48590087890625,0.3022565321191624,8.980855000440181,,,0.0,-1,-1,0,128,prompt
35,5031,1,59.47689733064891,-55.64670181274414,-25.74049949645996,0.1917340298801872,5.696934021347025,,,0.0,-1,-1,0,128,prompt
35,5099,3,-28.566089855864647,33.54136371612549,-0.4234536488850911,0.8287087313096734,24.62316662376303,,,0.0,-1,-1,0,128,prompt
35,5135,2,35.08048783812345,-15.297300338745117,12.43850040435791,0.367145912513108,10.908893121901464,,,0.0,-1,-1,0,128,prompt
35,5153,2,-5.044789843607546,-23.51405692100525,42.90839195251465,0.522542451013945,15.526142483103472,,,0.0,-1,-1,0,128,prompt
35,5173,4,-23.248159380152238,-18.03390884399414,-3.6904842853546143,1.691368752686918,50.2551174449658,,,0.0,-1,-1,0,128,prompt
35,5413,10,-45.22355754837726,-37.58646402359009,35.84724807739258,3.5119069657859248,104.34820717894307,,,0.0,-1,-1,0,128,prompt
35,5479,4,-20.53019902928456,-16.752206325531006,-13.579125165939331,0.9467396490485489,28.130182833966288,,,0.0,-1,-1,0,128,prompt
35,5485,8,-29.67983342593459,23.18150606751442,39.61060631275177,3.082051740694058,91.57605161735651,0.25996044278144836,125.83425903320312,125.83425903320312,4,15,1,128,prompt
35,5513,5,-30.595033703026267,-13.878419828414916,-50.12750129699707,2.0068575623622387,59.629139022234774,,,0.0,-1,-1,0,128,prompt
35,5581,2,34.545676256601766,-17.9576997756958,5.985900402069092,0.3529776595110974,10.48791619568422,,,0.0,-1,-1,0,128,prompt
35,5593,8,-18.44128676148245,6.9073406755924225,23.631834149360657,2.0764764914383025,61.69770476317817,,,0.0,-1,-1,0,128,prompt
35,5649,5,-31.942385371249713,33.94226970672607,26.241089630126954,1.8668035972679085,55.467758806792446,,,0.0,-1,-1,0,128,prompt
35,5803,4,-4.641685591863589,12.442912578582762,0.23555636405944824,0.9818085691228339,29.172174826665437,,,0.0,-1,-1,0,128,prompt
35,5839,2,-62.6378732453144,52.76460075378418,58.52438735961914,0.8350981408155767,24.813013175328475,,,0.0,-1,-1,0,128,prompt
35,6061,1,-25.850376926063724,-56.0623893737793,29.81423759460449,0.1145703464148103,3.404193323094045,,,0.0,-1,-1,0,128,prompt
35,6075,3,30.113851647035727,6.87269941965739,-17.89156659444173,0.8157928814999148,24.23940196684844,,,0.0,-1,-1,0,128,prompt
35,6131,2,46.40993376421608,28.82100009918213,-16.429100036621094,0.6261641747229034,18.605022760731163,,,0.0,-1,-1,0,128,prompt
35,6163,1,61.66403723120029,-26.382299423217773,44.36330032348633,0.1466950076759827,4.358703462881874,,,0.0,-1,-1,0,128,prompt
35,6183,2,-3.3525502125240045,-18.62280035018921,-28.179200172424316,0.5565193852074368,16.53568863653763,,,0.0,-1,-1,0,128,prompt
35,6207,1,32.34793852843167,-44.11830139160156,-55.00490188598633,0.2008116804958657,5.966655450864137,0.7716271877288818,36.743675231933594,36.743675231933594,7,11,1,128,prompt
36,15,2,53.42634242328417,13.302000045776365,-43.03310012817383,0.8735278717364818,25.95486390287707,,,0.0,-1,-1,0,128,prompt
36,117,2,18.45760625891151,-2.840531349182129,-3.865894317626953,0.45980153188277684,13.661940927686889,,,0.0,-1,-1,0,128,prompt
36,165,6,15.618581594813804,21.28320010503133,-22.768966754277546,3.152007468536741,93.65462455604722,,,0.0,-1,-1,0,128,prompt
36,373,2,-10.636184771133369,51.98864936828613,16.62308692932129,1.2170118991813759,36.160698740662006,,,0.0,-1,-1,0,128,prompt
36,397,3,-31.35098239322559,35.43505005041758,-2.2461827596028634,0.607120177976511,18.039174366292567,,,0.0,-1,-1,0,128,prompt
36,399,2,-19.49649604708966,12.983306169509886,15.311157226562502,0.6081030072033112,18.06837686760562,,,0.0,-1,-1,0,128,prompt
36,465,3,-17.446918245139752,-2.678875207901001,42.829874674479164,1.327921071862379,39.456108739193255,,,0.0,-1,-1,0,128,prompt
36,467,2,-38.92257162291247,56.83833694458008,41.64747619628906,0.2042553147201524,6.068975091157897,,,0.0,-1,-1,0,128,prompt
36,529,1,10.508468572561023,-49.4390983581543,17.315900802612305,0.2422049074868086,7.196559621998499,,,0.0,-1,-1,0,128,prompt
36,623,3,-6.396926241974874,-18.696699778238933,-2.8004337946573905,1.3148723683859513,39.068396642306844,,,0.0,-1,-1,0,128,prompt
36,683,1,-31.006918443422077,-15.740699768066406,-15.985699653625488,0.1336353167876134,3.970664900417409,,,0.0,-1,-1,0,128,prompt
36,717,1,-27.127538911787152,16.87691307067871,38.34968566894531,0.0803507029116711,2.3874356228922538,,,0.0,-1,-1,0,128,prompt
36,725,1,-18.10758238761543,1.995300054550171,-53.67470169067383,0.196599791964508,5.841508907585372,,,0.0,-1,-1,0,128,prompt
36,909,2,-26.164300725291763,-5.888906478881836,-10.627744674682617,0.3892689503696414,11.566228114021486,,,0.0,-1,-1,0,128,prompt
36,917,7,18.16129303719398,-6.5797392300197055,17.586367879595077,2.8445065811598282,84.51794564731819,,,0.0,-1,-1,0,128,prompt
36,1043,4,10.40219570383916,15.809981822967528,34.749268770217896,0.9992703864424951,29.691012412382943,0.3354202210903168,191.2871856689453,361.09051513671875,4,14,2,128,prompt
36,1053,2,12.06119850267564,0.23555612564086736,-21.851305961608887,1.3367147629997693,39.71739296842017,,,0.0,-1,-1,0,128,prompt
36,1107,3,-39.04946115534447,-5.754962285359703,44.42796325683594,0.497075549990807,14.769452317316764,,,0.0,-1,-1,0,128,prompt
36,1131,3,-2.566237401323162,36.432699839274086,-8.87576675415039,0.6326320513608373,18.797200781959567,,,0.0,-1,-1,0,128,prompt
36,1203,2,-30.323059441303677,0.512680053710941,13.786968231201172,0.3159669351933423,9.388227973138271,,,0.0,-1,-1,0,128,prompt
36,1247,1,-26.64860316714087,17.652862548828125,11.19143772125244,0.7875861048956915,23.401302724009025,,,0.0,-1,-1,0,128,prompt
36,1251,1,-22.06678454335806,-13.080300331115724,-57.221900939941406,0.1567725237666578,4.658133586493811,,,0.0,-1,-1,0,128,prompt
36,1269,2,35.838802767146746,3.32550048828125,-9.53309965133667,0.8901080296374133,26.447505014546955,,,0.0,-1,-1,0,128,prompt
36,1283,2,-34.05077598713394,19.066199779510498,-33.056599617004395,0.7252049508270939,21.547790756799248,,,0.0,-1,-1,0,128,prompt
36,1305,2,-47.94252814708419,-12.844744682312008,19.13548064231873,0.350970342698339,10.428273411096786,,,0.0,-1,-1,0,128,prompt
36,1393,5,-16.435068142489776,-9.804683685302734,-13.979067611694337,1.7296148669561948,51.39151242764633,,,0.0,-1,-1,0,128,prompt
36,1499,3,26.82595665031647,7.6116994222005205,-7.988966623942059,1.2426245448366842,36.92171937169767,,,0.0,-1,-1,0,128,prompt
36,1531,1,62.73366039424366,-21.061500549316406,-27.957500457763672,0.2155686445783595,6.405124567618681,,,0.0,-1,-1,0,128,prompt
36,1557,2,2.713969219662289,4.669556140899658,-14.618344306945804,0.5398201932057743,16.039510701391084,,,0.0,-1,-1,0,128,prompt
36,1561,1,-34.87556458065135,-54.12251281738281,14.683212280273438,0.2173428592317614,6.457841259728338,,,0.0,-1,-1,0,128,prompt
36,1577,1,42.13942337445336,-41.01449966430664,4.900700092315674,0.4909995077282205,14.588916749882532,,,0.0,-1,-1,0,128,prompt
36,1617,1,-59.684436153328974,-3.2977874279022217,56.584510803222656,0.101149855422321,3.0054344185528405,,,0.0,-1,-1,0,128,prompt
36,1643,3,-15.728868189205542,33.171862284342446,63.30941263834635,0.7748849600483502,23.023917529340707,,,0.0,-1,-1,0,128,prompt
36,1705,3,43.22858886045348,-15.592900276184082,11.10830020904541,0.7870038325461414,23.384001845495625,,,0.0,-1,-1,0,128,prompt
36,1733,4,37.41470175588517,6.5401501655578596,-30.839600086212158,1.6696662946212988,49.610279010295926,,,0.0,-1,-1,0,128,prompt
36,1773,2,-13.757249373744997,-19.024631023406982,-0.09699440002441406,0.27367952898826187,8.131755331141518,,,0.0,-1,-1,0,128,prompt
36,1845,2,-2.28292704948063,-16.39194369316101,60.034719467163086,0.69193224537026,20.559169134347844,,,0.0,-1,-1,0,128,prompt
36,1873,1,-38.355830991747695,48.690860748291016,60.464263916015625,0.1194062172255853,3.5478800591521056,,,0.0,-1,-1,0,128,prompt
36,1879,5,-10.550120250072695,3.142597198486328,-0.5107927322387681,1.1435357912915827,33.97752583674349,,,0.0,-1,-1,0,128,prompt
