file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
60,1929,5,10.42864594845331,-25.58418004512787,23.061459732055663,0.6225152558947681,18.49660356239622,,,0.0,-1,-1,0,320,prompt
60,1941,1,-56.85871525991588,33.559837341308594,22.44271278381348,0.1136436991335893,3.37666013858071,,,0.0,-1,-1,0,320,prompt
60,1947,5,0.05232699733724644,-58.57868270874023,40.256307220458986,0.1933811183707577,5.745873453037711,,,0.0,-1,-1,0,320,prompt
60,1993,4,19.62022111445662,-59.63729953765869,25.06374979019165,0.35466371822030457,10.538013537447043,,,0.0,-1,-1,0,320,prompt
60,2045,4,8.834278977511502,-48.884850025177,3.2146499156951904,0.5980862178945102,17.770751100110758,,,0.0,-1,-1,0,320,prompt
60,2155,3,-33.81229989735983,-42.261562983194985,6.594104448954265,0.38437246061856556,11.42074022610972,,,0.0,-1,-1,0,320,prompt
60,2209,1,8.065896274864965,-10.419899940490724,-17.315900802612305,0.1676269691073441,4.980648368991466,,,0.0,-1,-1,0,320,prompt
60,2315,5,10.049312440587393,-51.12402000427246,26.351940155029297,0.17519674435722318,5.205566763404481,,,0.0,-1,-1,0,320,prompt
60,2441,8,38.233481490378175,-36.13710010051727,18.80655014514923,1.0134015313719373,30.110886757899145,,,0.0,-1,-1,0,320,prompt
60,2469,3,9.505484190420463,-50.852437337239586,46.40478769938151,0.130483683792904,3.877021402486561,,,0.0,-1,-1,0,320,prompt
60,2669,5,4.292026520027887,-55.824059295654294,4.0839393615722654,1.3189866698980126,39.19064361261664,,,0.0,-1,-1,0,320,prompt
60,2673,6,-15.472240117282993,-11.777812401453653,31.663208325703938,1.0264308270553533,30.498022197025023,,,0.0,-1,-1,0,320,prompt
60,2687,2,11.003368842028852,-47.22209930419922,14.853899955749512,0.1465966891550453,4.355782155030544,,,0.0,-1,-1,0,320,prompt
60,2699,12,12.282593744500275,-21.098450034856796,6.318450133005778,2.5274763569124095,75.0981244948654,,,0.0,-1,-1,0,320,prompt
60,2733,4,-0.16762751062619996,-19.36410903930664,-0.11998462677001953,0.7091644184235206,21.07118337089316,,,0.0,-1,-1,0,320,prompt
60,2735,7,25.730655654025774,19.323530742100306,4.0624908719744,2.628802852557281,78.10880736980344,,,0.0,-1,-1,0,320,prompt
60,2757,2,-10.400887921235181,-24.38700008392334,15.297299861907959,0.2438132576487744,7.244348033693953,,,0.0,-1,-1,0,320,prompt
60,2871,7,-14.73120084696534,14.616364070347377,31.74349675859724,3.215856314660861,95.55174560407167,,,0.0,-1,-1,0,320,prompt
60,2877,7,1.2415577274944083,-16.944214139665878,10.201528889792305,0.7143869778784079,21.22635966722224,,,0.0,-1,-1,0,320,prompt
60,2887,13,22.418440978795108,-28.27740874657264,6.442429615901067,2.6558325443157402,78.91193225411071,,,0.0,-1,-1,0,320,prompt
60,2911,2,-31.807760249707165,16.87691307067871,25.546512246131897,0.2905387254150234,8.632687428360816,,,0.0,-1,-1,0,320,prompt
60,2935,4,0.7742794538448292,-19.66201877593994,43.03310012817383,0.5457017921878813,16.21426883567754,,,0.0,-1,-1,0,320,prompt
60,3039,4,0.08381375531310109,10.031925201416016,27.056843519210815,0.94348720535454,28.033543978858024,,,0.0,-1,-1,0,320,prompt
60,3183,1,3.947048870906904,-60.0806999206543,41.70289993286133,0.0212129228136477,0.6302930248991048,,,0.0,-1,-1,0,320,prompt
60,3187,8,1.0628926293235201,-23.78771699965,24.276304483413696,1.5818911443440318,47.00224307553837,,,0.0,-1,-1,0,320,prompt
60,3231,2,11.913346756856797,-60.0806999206543,41.70289993286133,0.0443409311182598,1.3174883936026973,,,0.0,-1,-1,0,320,prompt
60,3251,1,13.605586387940342,-60.0806999206543,41.70289993286133,0.0212120988324581,0.6302685422004675,,,0.0,-1,-1,0,320,prompt
60,3285,4,-14.330776592542676,-33.62911891937256,44.29401874542236,0.8089996339792769,24.03755630105851,,,0.0,-1,-1,0,320,prompt
60,3289,1,-14.052593082943542,-21.532611846923828,14.683212280273438,0.1035808603090653,3.077666116045501,,,0.0,-1,-1,0,320,prompt
60,3417,1,30.40026650020344,-60.0806999206543,41.70289993286133,0.0222510106525327,0.661137408288875,,,0.0,-1,-1,0,320,prompt
60,3503,5,-55.0036374756526,21.0614990234375,-11.196980381011963,3.060842259787552,90.94586086078145,,,0.0,-1,-1,0,320,prompt
60,3519,2,-3.2407985387732037,-1.8151683807373047,46.81585693359375,0.2647948981679381,7.8677690391982456,,,0.0,-1,-1,0,320,prompt
60,3521,6,3.6393931735727727,-15.620612700780233,29.59253740310669,3.962335045109692,117.73163760531584,,,0.0,-1,-1,0,320,prompt
60,3549,2,-30.25920134201751,10.433755874633789,-19.384893894195557,0.2966868668712892,8.815365256872226,,,0.0,-1,-1,0,320,prompt
60,3637,4,-0.5547672375486137,3.26314640045166,2.708897113800049,1.223611757254694,36.35679828552342,,,0.0,-1,-1,0,320,prompt
60,3733,11,-7.438363722763003,-34.26272747733376,21.162786440415815,2.623446197529303,77.94964673312057,,,0.0,-1,-1,0,320,prompt
60,3809,3,11.01401185857655,-60.0806999206543,41.70289993286133,0.0679845983894391,2.020005377941688,,,0.0,-1,-1,0,320,prompt
60,3825,7,3.275958380654507,23.531870978219168,6.901042529514858,2.959986998573575,87.94917962896889,,,0.0,-1,-1,0,320,prompt
60,3841,6,9.583916473719857,-59.92828114827474,42.82525634765625,0.21055757972398412,6.2562323450439745,,,0.0,-1,-1,0,320,prompt
60,3859,3,-31.78560236154246,4.378575166066487,13.845541636149088,1.0587886636714254,31.4594606041272,,,0.0,-1,-1,0,320,prompt
60,3869,3,-19.119615553266538,-15.500524520874023,35.9756498336792,0.1908898582871045,5.67185141148642,,,0.0,-1,-1,0,320,prompt
60,3883,10,-0.4305639002705117,-20.806545066833497,23.20379981994629,1.083261888211123,32.18662596741401,,,0.0,-1,-1,0,320,prompt
60,3909,5,-14.976532756687561,-13.800824546813965,5.789264678955078,0.9851895018369641,29.27263143635047,,,0.0,-1,-1,0,320,prompt
60,3971,3,-59.10971325975343,-32.69151242574056,1.1838711102803547,0.4364264401809378,12.967404046302153,,,0.0,-1,-1,0,320,prompt
60,3991,5,7.989410468697216,7.82600965499878,27.46044006347656,1.3136502744666565,39.0320849430719,,,0.0,-1,-1,0,320,prompt
60,4017,2,21.284522827102464,-60.0806999206543,41.70289993286133,0.046406555377563705,1.3788636493436948,,,0.0,-1,-1,0,320,prompt
60,4053,7,44.09397607525851,-18.27441430091858,-19.5195860181536,2.481920292060741,73.74453120788168,,,0.0,-1,-1,0,320,prompt
60,4063,2,-4.863813373367753,-32.077218770980835,29.16299343109131,0.6797935325950244,20.198495310156,,,0.0,-1,-1,0,320,prompt
60,4133,1,20.422438486739143,-60.0806999206543,41.70289993286133,0.0212129228136477,0.6302930248991048,,,0.0,-1,-1,0,320,prompt
60,4173,7,16.86919139074432,-19.73130008152553,33.84838594709124,1.4669423455794361,43.58680491464323,,,0.0,-1,-1,0,320,prompt
60,4233,2,22.628158477320014,-43.67490005493164,9.754799842834473,0.4317873913185344,12.829565420016397,,,0.0,-1,-1,0,320,prompt
60,4263,6,-8.852802310355552,-20.4518248240153,35.68928750356039,1.2159673169155765,36.12966139037084,,,0.0,-1,-1,0,320,prompt
60,4321,7,-34.1948817601917,4.457753590175083,-21.088581902640207,2.2419551532016366,66.61452113946575,,,0.0,-1,-1,0,320,prompt
60,4347,5,-41.91168089590427,25.29042739868164,-33.59598731994629,1.709658932874525,50.798567920775746,,,0.0,-1,-1,0,320,prompt
60,4387,1,19.38474437333886,-60.0806999206543,41.70289993286133,0.0212129224480836,0.6302930140372098,,,0.0,-1,-1,0,320,prompt
60,4413,5,17.34142910915703,-38.204452705383304,8.67867202758789,0.8208501456851803,24.389666895875294,,,0.0,-1,-1,0,320,prompt
60,4499,4,11.556230459584562,-36.69134998321533,23.511849880218506,0.63600576563736,18.89744291243706,,,0.0,-1,-1,0,320,prompt
60,4509,4,26.74968922987949,-16.849199771881104,34.386799573898315,0.9735436930608641,28.926603116473594,,,0.0,-1,-1,0,320,prompt
60,4549,1,-2.2228801901802737,-11.445262908935549,14.29523754119873,0.5319404970194785,15.805383721899553,,,0.0,-1,-1,0,320,prompt
60,4567,4,19.02554256485415,-4.433999061584473,19.521250009536743,0.9513401711102819,28.26687672532101,,,0.0,-1,-1,0,320,prompt
60,4767,3,-27.107199472311823,-43.527100245157875,-19.9607671101888,0.520822338248179,15.475033303674193,,,0.0,-1,-1,0,320,prompt
60,4805,7,16.223768458673373,-46.58867141178676,40.37270028250558,1.478997899223618,43.945007857254055,,,0.0,-1,-1,0,320,prompt
60,4817,4,1.2258751174423477,-29.707799911499023,-2.771249771118164,0.8752156175935588,26.005011374343546,,,0.0,-1,-1,0,320,prompt
60,4833,5,-4.248515989586404,-52.6814624786377,37.85086250305176,0.1815423401033435,5.394111490255408,,,0.0,-1,-1,0,320,prompt
60,5031,10,5.703051379296702,13.376823902130127,0.6585515022277832,3.9192675514728075,116.45198646635305,,,0.0,-1,-1,0,320,prompt
60,5119,8,13.202482136196384,-52.15492534637451,41.14864993095398,2.3201387475974125,68.93756613623977,,,0.0,-1,-1,0,320,prompt
60,5143,5,-3.7615260260415164,-50.802555084228516,13.072110176086426,0.6863694548269885,20.39388365675478,,,0.0,-1,-1,0,320,prompt
60,5199,1,26.856141989820927,-60.0806999206543,41.70289993286133,0.0211612831557752,0.6287586716913369,,,0.0,-1,-1,0,320,prompt
60,5277,6,7.246503928172145,-28.617774963378906,38.64528751373291,0.602750586275516,17.909342037433948,,,0.0,-1,-1,0,320,prompt
60,5311,3,-27.767066498268928,11.399075826009115,41.924599965413414,0.48471286678543024,14.402123728897395,,,0.0,-1,-1,0,320,prompt
60,5319,2,2.8815967302884893,-24.608699798583984,-3.768899917602539,0.7415481213558369,22.03339033586225,,,0.0,-1,-1,0,320,prompt
60,5491,3,-11.638611891714783,-37.91070032119751,5.624166488647461,0.4777210811418382,14.194378961169749,,,0.0,-1,-1,0,320,prompt
60,5529,1,5.080530133236448,-3.325500011444092,-41.70289993286133,0.2992540653598337,8.89164363279787,,,0.0,-1,-1,0,320,prompt
60,5535,3,4.814454719544067,-60.0806999206543,41.70289993286133,0.068883740908652,2.0467213219550966,,,0.0,-1,-1,0,320,prompt
60,5631,3,-11.747582883848949,7.002025604248047,42.82987403869629,0.320363529006402,9.518862607414285,,,0.0,-1,-1,0,320,prompt
60,5647,4,-6.9498672111805115,-10.745521306991577,20.262558937072754,0.7075665290499942,21.023705777374264,,,0.0,-1,-1,0,320,prompt
60,5721,6,12.859304816273072,-21.800499618053436,7.4638997713724775,1.2658834604580838,37.612804349080115,,,0.0,-1,-1,0,320,prompt
60,5733,4,10.619622408922892,-26.25066564977169,24.50257110595703,0.4109533772867684,12.210530794744315,,,0.0,-1,-1,0,320,prompt
60,5861,6,11.013733227796974,-4.3600999514261884,-3.924466768900551,1.192569095724021,35.43443726960067,,,0.0,-1,-1,0,320,prompt
60,5919,6,21.269948643089236,20.544200261433918,-7.331633408864339,2.2545424948948423,66.98852493615823,,,0.0,-1,-1,0,320,prompt
60,5935,3,9.047834478869564,-28.008100191752117,-12.57076644897461,0.3174013223951258,9.43084747711851,,,0.0,-1,-1,0,320,prompt
60,5945,3,23.605647028120085,40.210837046305336,-20.468828837076824,1.2474196651263951,37.06419530010734,,,0.0,-1,-1,0,320,prompt
60,6097,3,-7.008899693467349,-45.152900060017906,16.11796696980794,0.1312711090104975,3.900417924815841,,,0.0,-1,-1,0,320,prompt
60,6111,3,-17.699809815627226,-37.76289955774943,32.375967025756836,0.4448846491193619,13.218720196549874,,,0.0,-1,-1,0,320,prompt
60,6245,8,8.012404867896509,-49.92753291130066,35.47105157375336,0.8566366733821468,25.452980942266162,,,0.0,-1,-1,0,320,prompt
60,6305,3,13.182646407649171,-57.18936284383138,35.02418772379557,0.1392537613022446,4.137604007275256,,,0.0,-1,-1,0,320,prompt
60,6315,10,21.595875904252992,-25.650690162181853,33.26167240142822,2.8838399882267183,85.68664702513243,,,0.0,-1,-1,0,320,prompt
60,6365,5,7.715298911677823,-25.052099609375,9.41405963897705,1.515772284036995,45.0376737970893,,,0.0,-1,-1,0,320,prompt
60,6369,2,-14.75503217509143,-25.592493534088135,-20.742806434631348,0.3854709541113865,11.453379424041303,,,0.0,-1,-1,0,320,prompt
60,6375,4,-17.639424361807436,4.080666095018387,30.419190883636475,0.7790805244796767,23.148579039676218,0.6283290386199951,88.55763244628906,88.55763244628906,7,11,1,320,prompt
61,27,3,28.62462644687697,-9.680900573730469,-11.38836669921875,1.0334813201957433,30.70751132247584,,,0.0,-1,-1,0,320,prompt
61,179,5,15.466571712221093,-28.95401973724365,27.32741985321045,0.5886324844875334,17.489855238752163,,,0.0,-1,-1,0,320,prompt
61,227,4,20.216207446663066,-18.955349922180176,-5.764199256896973,0.8618448225430138,25.607729069978966,,,0.0,-1,-1,0,320,prompt
61,427,7,10.200239686780447,-43.16815703255789,21.546557017735072,1.0972120755578634,32.60112357615604,,,0.0,-1,-1,0,320,prompt
61,447,5,-33.63414673242212,17.054271697998047,-6.661202239990234,0.9590075722992248,28.494695849114017,,,0.0,-1,-1,0,320,prompt
61,499,5,20.806633308539357,-36.2257797241211,27.593460083007812,0.3011345924240439,8.947519152740046,,,0.0,-1,-1,0,320,prompt
61,501,10,1.5376228752701526,-12.897397899627686,24.882294940948487,2.3739770570727625,70.537247200126,,,0.0,-1,-1,0,320,prompt
61,577,2,-6.8114854015959825,-20.437968254089355,36.534518241882324,0.12153522509979729,3.6111386126696727,,,0.0,-1,-1,0,320,prompt
61,595,5,10.205764783838513,-32.767259979248045,18.37073974609375,1.3292269233415817,39.494909100940966,,,0.0,-1,-1,0,320,prompt
61,719,4,25.42862480089682,-47.99804997444153,17.636799812316895,0.2909270565351166,8.644225791013444,,,0.0,-1,-1,0,320,prompt
61,769,3,-50.31858159135715,19.731299718221027,-21.15869967142741,0.9968115205530679,29.617952889521188,,,0.0,-1,-1,0,320,prompt
61,793,4,12.378403487894019,-31.529897153377533,44.55035877227783,0.6761247968351409,20.089487297447604,,,0.0,-1,-1,0,320,prompt
61,795,4,2.3388028863560315,-53.02786827087402,24.21631246805191,1.012964773454938,30.097909504784493,,,0.0,-1,-1,0,320,prompt
61,805,2,-13.269135691910074,-2.882099151611328,3.547199249267578,0.2132425238279874,6.336009260081269,,,0.0,-1,-1,0,320,prompt
61,959,5,-6.456337815917957,-33.12197999954223,12.15381965637207,0.48054647926918825,14.27832914322981,,,0.0,-1,-1,0,320,prompt
61,973,6,-21.52851509118088,0.29559946060180664,-28.984333356221516,1.9303487834532354,57.355857300827324,,,0.0,-1,-1,0,320,prompt
61,1125,9,-4.091205028813762,-10.915646023220486,-8.276309967041016,1.8364211935391044,54.56501582704553,,,0.0,-1,-1,0,320,prompt
61,1139,2,36.94833724224397,-25.938899993896484,49.684099197387695,0.2550661975251748,7.578703161274059,,,0.0,-1,-1,0,320,prompt
61,1189,3,37.38557277576879,-29.338300069173176,20.124099890391033,0.4766594960533641,14.162836411259011,,,0.0,-1,-1,0,320,prompt
61,1209,4,7.908336537862014,-37.02390003204346,22.51420021057129,0.7286725061019163,21.650821155880625,,,0.0,-1,-1,0,320,prompt
61,1267,4,-32.81751644466976,-1.8428815603256226,28.26233744621277,0.851873757669321,25.311461898504525,,,0.0,-1,-1,0,320,prompt
61,1279,5,-7.080478779952458,-28.183612823486328,34.02653789520264,1.3406513102833466,39.83435838223048,,,0.0,-1,-1,0,320,prompt
61,1307,5,-3.285783186359543,-50.442292022705075,24.8942626953125,0.2740128535774712,8.1416593017283,,,0.0,-1,-1,0,320,prompt
61,1309,6,1.3972944801442868,-41.76735655466715,29.099802017211914,0.6433820396741918,19.116611865060992,,,0.0,-1,-1,0,320,prompt
61,1331,6,7.133361913613026,13.426705360412598,48.589456717173256,1.690473315894656,50.228511608072935,,,0.0,-1,-1,0,320,prompt
61,1335,4,-31.188537075483445,12.117290914058685,17.10554075241089,0.5696126241300411,16.92472400138351,,,0.0,-1,-1,0,320,prompt
61,1371,2,-56.6032828627712,-10.461468935012817,-10.766305923461914,0.1500281866465265,4.457741180330345,,,0.0,-1,-1,0,320,prompt
61,1479,4,-0.2548345597557553,-58.08539962768555,19.85379981994629,0.2777513535042224,8.252740195583296,,,0.0,-1,-1,0,320,prompt
61,1539,6,25.678299762232996,-47.88719987869263,36.82550001144409,0.2211049965188528,6.569624483171791,,,0.0,-1,-1,0,320,prompt
61,1573,2,5.388027127270719,-57.87755584716797,23.925331115722656,0.20673524201424,6.142660405032453,,,0.0,-1,-1,0,320,prompt
61,1575,4,5.589489307532912,-47.43687176704407,41.155577659606934,0.2813554994697345,8.359829071677215,,,0.0,-1,-1,0,320,prompt
61,1583,7,-5.808667608763435,-1.9319572448730469,-4.120614188058036,2.340902440229884,69.55451132349026,,,0.0,-1,-1,0,320,prompt
61,1589,3,3.226104427280267,-18.253300031026203,-8.727966626485186,1.293446846292217,38.43178672065031,,,0.0,-1,-1,0,320,prompt
61,1593,1,22.002926444071893,-56.976898193359375,14.2121000289917,0.2234237910177661,6.638522108061984,,,0.0,-1,-1,0,320,prompt
61,1615,11,-2.9963066518874317,-13.276807004755193,13.099363413724033,3.1305381304068245,93.01671274203825,,,0.0,-1,-1,0,320,prompt
61,1645,2,-21.4509546629508,20.327118992805477,-7.690218925476074,0.9201113607292223,27.33898472609047,,,0.0,-1,-1,0,320,prompt
61,1665,2,-55.350067664280076,34.46049404144287,0.678955078125,0.4342007388593901,12.901272470243345,,,0.0,-1,-1,0,320,prompt
61,1741,10,24.56842558289383,-22.258679580688476,30.21417999267578,2.908607790953721,86.42256509913133,,,0.0,-1,-1,0,320,prompt
61,1747,4,13.825098604236556,-60.0806999206543,41.70289993286133,0.1278520037810817,3.798827106971995,,,0.0,-1,-1,0,320,prompt
61,1767,4,22.78917929153288,-39.79515027999878,8.103700399398804,0.5420884584891736,16.10690696730441,,,0.0,-1,-1,0,320,prompt
61,1803,4,33.631707210568436,-9.311399459838867,1.8844499588012695,0.9174202841326683,27.259025598195763,,,0.0,-1,-1,0,320,prompt
61,1867,5,50.35372162153614,-37.46730117797851,-47.112379455566405,2.1070564625003874,62.60631800008903,,,0.0,-1,-1,0,320,prompt
61,1883,1,21.013125905136235,-60.0806999206543,41.70289993286133,0.0212129228136477,0.6302930248991048,,,0.0,-1,-1,0,320,prompt
61,1903,4,16.390798131910643,-52.923946380615234,17.946359157562256,0.659789897677821,19.604133483089452,,,0.0,-1,-1,0,320,prompt
61,1911,3,12.790598505523079,0.2678883870442708,30.257637977600098,0.41754825296101283,12.406482299120633,,,0.0,-1,-1,0,320,prompt
61,1981,3,11.892060723761409,-60.0806999206543,41.70289993286133,0.0996374592776959,2.9604970589435324,,,0.0,-1,-1,0,320,prompt
61,1993,5,-16.07489206440971,-39.03582763671875,14.830847930908202,0.9071289932462296,26.953243650092094,,,0.0,-1,-1,0,320,prompt
61,2005,3,15.798047796765564,-57.4202995300293,8.580167134602865,0.15245581063400912,4.529872422207282,,,0.0,-1,-1,0,320,prompt
61,2069,6,3.162246327994094,19.06619970003764,15.970166047414144,1.7646920212361121,52.43374908075469,,,0.0,-1,-1,0,320,prompt
61,2115,6,9.764847755030674,8.327606201171875,26.27165635426839,1.3445991914934503,39.95166055749969,,,0.0,-1,-1,0,320,prompt
61,2165,1,-48.04629755842421,4.849687576293945,62.40413665771485,0.0819719268169685,2.4356065481478364,,,0.0,-1,-1,0,320,prompt
61,2255,1,-44.02323730339541,43.25921249389648,54.25666427612305,0.1570680819120409,4.6669154143976606,,,0.0,-1,-1,0,320,prompt
61,2301,3,39.540783626677076,15.001701354980469,-46.72810045878092,1.487825658234736,44.2073043346927,,,0.0,-1,-1,0,320,prompt
61,2427,2,-27.11418995217356,6.332306385040283,2.0091562271118164,0.42353813079228264,12.584457689415178,,,0.0,-1,-1,0,320,prompt
61,2531,11,20.199693506951178,-37.641133004968815,21.724593942815606,1.6490543713888297,48.99784330036054,,,0.0,-1,-1,0,320,prompt
61,2573,2,5.751040175741248,-60.0806999206543,41.70289993286133,0.04394697207803,1.305782810296988,,,0.0,-1,-1,0,320,prompt
61,2715,10,-29.866829965981395,-36.99341640472412,30.322258949279785,2.6430786919861022,78.53298097829725,,,0.0,-1,-1,0,320,prompt
61,2719,1,24.14217277015864,-13.967100143432615,-26.62730026245117,0.4513852621220476,13.411870903274975,,,0.0,-1,-1,0,320,prompt
61,2727,7,-2.544656922979432,-36.18856579916818,34.50160918916975,0.6173437349929826,18.342943758834497,,,0.0,-1,-1,0,320,prompt
61,2739,24,6.147990036694619,2.5264561573664346,6.059064706166585,6.346408070079175,188.5688631818688,0.2611139714717865,180.34449768066406,238.64186096191406,7,13,2,320,prompt
61,2763,7,-1.0728539552815899,-29.67612852369036,-7.857842990330288,1.445647238387548,42.95406997069243,,,0.0,-1,-1,0,320,prompt
61,2779,4,-13.384878496866262,-4.37857460975647,16.569868087768555,0.7669780787474159,22.78898280693283,,,0.0,-1,-1,0,320,prompt
61,2921,4,-13.91969007838795,3.1661529541015625,-16.61836528778076,0.6600055740413493,19.61054180827697,,,0.0,-1,-1,0,320,prompt
61,2935,1,33.08230667022265,-60.0806999206543,41.70289993286133,0.0230929657112142,0.6861541589473023,,,0.0,-1,-1,0,320,prompt
61,2957,2,15.150334055644183,-47.01425552368164,28.581031322479248,0.18264843381442059,5.426976511125044,,,0.0,-1,-1,0,320,prompt
61,3009,4,20.92263767001634,20.063849449157715,31.837249517440796,0.5850539200225647,17.383526457884187,,,0.0,-1,-1,0,320,prompt
61,3111,3,-0.1494755284777606,-39.38869992891947,12.127366383870443,0.2950370659123003,8.766345230445058,,,0.0,-1,-1,0,320,prompt
61,3241,9,7.670490729815246,34.76071286201477,-25.233418252733017,3.103546834287441,92.21472869549808,,,0.0,-1,-1,0,320,prompt
61,3259,2,19.64815903289432,-1.551900863647461,2.882099151611328,0.5743740079638623,17.06619752889731,,,0.0,-1,-1,0,320,prompt
61,3279,5,21.695929297587124,-34.75701751708984,20.859322357177735,0.614832854341858,18.26833873742086,,,0.0,-1,-1,0,320,prompt
61,3295,1,15.409577692774686,13.523699760437012,19.089500427246094,0.0990264908970593,2.942343544119942,,,0.0,-1,-1,0,320,prompt
61,3319,6,6.365794308850364,-45.61477510134379,44.59423700968424,0.35077698378455,10.422528197401626,,,0.0,-1,-1,0,320,prompt
61,3323,7,-13.237377452949545,4.584439277648926,17.23006432397025,1.7426993989640605,51.78028908662332,,,0.0,-1,-1,0,320,prompt
61,3417,2,2.621993310718845,-60.0806999206543,41.70289993286133,0.0759803664874665,2.25758116630288,,,0.0,-1,-1,0,320,prompt
61,3535,5,9.865170178740675,-50.81918239593506,38.93719253540039,0.2311774212357926,6.868903328368172,,,0.0,-1,-1,0,320,prompt
61,3547,6,-15.7218777093438,-40.07689412434896,3.5780603885650635,1.8485353721641997,54.924960675610535,,,0.0,-1,-1,0,320,prompt
61,3583,4,-22.872395209457046,-33.594478249549866,32.2044403553009,0.6023381710656062,17.89708807165789,,,0.0,-1,-1,0,320,prompt
61,3659,5,7.223591547174304,-36.30891723632813,46.23112182617187,0.25267254468260486,7.507581293535446,,,0.0,-1,-1,0,320,prompt
61,3733,6,10.778595081198647,-46.70941893259684,40.43274370829264,0.5861951840956965,17.417436484860772,,,0.0,-1,-1,0,320,prompt
61,3771,6,-2.5432823966398757,-5.413174947102864,10.640129089355469,1.1571921412353088,34.383292745468296,,,0.0,-1,-1,0,320,prompt
61,3793,5,42.957907498114295,-26.293620109558105,47.99918060302734,1.1511932492969683,34.20504952179396,,,0.0,-1,-1,0,320,prompt
61,3797,3,6.163576994444154,-11.158899943033854,9.319165547688803,0.5376614783646435,15.975369473939129,,,0.0,-1,-1,0,320,prompt
61,3805,1,53.20283907578256,-14.410499572753906,-7.117700099945068,0.3642551813041437,10.8230017181626,,,0.0,-1,-1,0,320,prompt
61,3807,6,22.188780675397272,-33.80463139216105,37.532168547312416,0.37854148621294215,11.247486284231188,,,0.0,-1,-1,0,320,prompt
61,3815,4,-6.039889296352566,-33.14415001869202,3.103799819946289,0.46480698396645226,13.810666379739056,,,0.0,-1,-1,0,320,prompt
61,3825,1,-61.42456935887714,48.99570083618164,-7.117700099945068,0.3311861824237486,9.840432766311256,,,0.0,-1,-1,0,320,prompt
61,3829,2,16.343502394834946,-60.0806999206543,41.70289993286133,0.0476152444460404,1.4147770543857612,,,0.0,-1,-1,0,320,prompt
61,3835,4,22.96020009597553,-14.410500168800354,5.65334939956665,0.8192417483676949,24.341877083062453,,,0.0,-1,-1,0,320,prompt
61,3851,4,-2.1751665069352146,-31.10728108882904,38.18341279029846,0.3616023493618904,10.74417894187097,,,0.0,-1,-1,0,320,prompt
61,3903,3,16.568869379954894,-31.619962692260742,49.36078770955404,0.36413442673594054,10.819413774967234,,,0.0,-1,-1,0,320,prompt
61,3925,1,-56.9385378840236,59.554161071777344,32.142086029052734,0.1222931999873431,3.633660086436663,,,0.0,-1,-1,0,320,prompt
61,3951,9,-1.0363136224658902,13.277366903093126,5.953499794006348,2.34712661127243,69.73944819562047,0.3865814507007599,127.99162292480469,127.99162292480469,7,15,1,320,prompt
61,3985,3,-25.360001048351165,-27.777162551879883,18.49200439453125,0.2283799564151275,6.785783120023687,,,0.0,-1,-1,0,320,prompt
61,3991,8,2.28024370087922,20.417183756828308,6.66375333070755,2.2439974872274546,66.67520437969132,,,0.0,-1,-1,0,320,prompt
61,4035,3,-14.670834636329923,-41.60570049285889,-5.328567186991374,0.5504249953714729,16.354607913321466,,,0.0,-1,-1,0,320,prompt
61,4073,5,4.596876987631528,-56.97689971923828,32.29349994659424,0.3211312869838302,9.541674763109887,,,0.0,-1,-1,0,320,prompt
61,4081,5,-28.34078857150965,10.763534641265872,12.007950210571291,1.20177805198042,35.708060143072636,,,0.0,-1,-1,0,320,prompt
61,4101,4,19.233081387534206,-57.19859981536865,21.405699729919434,0.39355155586706403,11.693475848675169,,,0.0,-1,-1,0,320,prompt
61,4147,7,4.819891933923088,-43.08106068202427,32.76363917759487,0.2526153489957933,7.505881855755547,,,0.0,-1,-1,0,320,prompt
61,4195,5,2.0255422652799444,-36.7744873046875,40.256307220458986,0.22726007925726877,6.752508555856228,,,0.0,-1,-1,0,320,prompt
61,4245,6,-15.822467880807906,12.586093584696451,16.535331050554912,1.6415642372463772,48.77529125757891,,,0.0,-1,-1,0,320,prompt
61,4271,5,-23.133304487698016,-33.07209701538086,4.144907379150394,1.1278595592171587,33.511742794019554,,,0.0,-1,-1,0,320,prompt
61,4283,3,-12.36233701695806,-38.43723742167155,30.4978125890096,0.33049676168299985,9.819948220738162,,,0.0,-1,-1,0,320,prompt
61,4335,6,-12.230569723440473,13.13110605875651,15.068039496739706,2.248923524741916,66.82157021117206,0.30304670333862305,515.176513671875,515.176513671875,5,7,1,320,prompt
61,4341,7,10.027696597859377,-53.93644305637905,31.814757210867747,0.8671951593713306,25.76670197594642,,,0.0,-1,-1,0,320,prompt
61,4387,1,20.358580387452974,-49.88249969482422,4.900700092315674,0.2821043546441035,8.382079574222793,,,0.0,-1,-1,0,320,prompt
61,4403,7,5.29011077593709,7.35964822769165,10.419269629887172,1.9155432208437926,56.91594419104903,,,0.0,-1,-1,0,320,prompt
61,4591,11,-1.4510147284419566,-24.407154722647235,-11.059518293900924,3.059142335682004,90.89535154077886,,,0.0,-1,-1,0,320,prompt
61,4635,2,15.720885926794773,-60.0806999206543,41.70289993286133,0.043134494950287997,1.2816419282976237,0.7296032309532166,321.37493896484375,321.37493896484375,1,7,1,320,prompt
