file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
0,2606,8,-12.918513983225065,12.456768870353699,15.095280647277832,2.0430061805311714,60.70321175100369,,,0.0,-1,-1,0,80,delayed
0,2726,6,14.891722418623571,8.129000027974447,-7.545567512512207,1.6446533131539431,48.86707601609742,,,0.0,-1,-1,0,80,delayed
0,2974,6,-5.371145558450888,-34.580580393473305,-14.53520647684733,0.6570344714150844,19.52226235343498,,,0.0,-1,-1,0,80,delayed
0,3030,6,-25.70271984627534,-5.182237625122069,19.212528864542644,1.7410068313410036,51.72999834751329,,,0.0,-1,-1,0,80,delayed
0,3216,7,27.845562174023787,-20.99815695626395,-9.694785799298968,1.9456427712134803,57.81028283628314,,,0.0,-1,-1,0,80,delayed
0,3604,6,-13.947627996825647,-18.622798919677734,-13.53146775563558,0.4281606037531252,12.721803801056586,,,0.0,-1,-1,0,80,delayed
0,3900,7,-15.974494758007708,-19.521475655691965,-10.609298978533063,0.9101468159127726,27.04291128306347,,,0.0,-1,-1,0,80,delayed
0,4026,7,5.3851506205212205,-9.141165358679634,-16.84730965750558,1.5433091900624427,45.85586938228115,0.6904173493385315,45.00193405151367,45.00193405151367,4,7,1,80,delayed
0,4234,7,-23.25962667378254,-20.376605442592076,12.40539060320173,1.9782026891467033,58.77772562315804,,,0.0,-1,-1,0,80,delayed
0,4622,14,-19.16241337984626,14.390705926077706,-9.557484422411237,4.41173952324644,131.08465408571217,,,0.0,-1,-1,0,80,delayed
0,4784,8,19.541198381173736,25.613278329372406,-19.015496373176575,4.109359322925773,122.10012457019015,,,0.0,-1,-1,0,80,delayed
0,5684,6,-38.98694820793764,-27.952674229939777,16.88320763905843,1.3919715378341133,41.3592204554886,,,0.0,-1,-1,0,80,delayed
0,5832,9,3.0629115068822728,-22.6380328602261,-20.90201187133789,2.6858051790949524,79.80249989559724,,,0.0,-1,-1,0,80,delayed
0,5888,6,-1.5121802048420439,-27.13515631357829,-5.066768964131673,1.6755209268956817,49.78423589112324,,,0.0,-1,-1,0,80,delayed
0,6282,6,-15.134249603342928,22.096100489298504,-7.848933696746826,2.355059234319724,69.97514777458873,,,0.0,-1,-1,0,80,delayed
0,6284,12,7.852062142727326,-30.038040300210316,8.829682370026907,4.523089076988705,134.39314899072474,,,0.0,-1,-1,0,80,delayed
0,6546,8,-14.430853791371787,-10.19819962978363,-34.88562536239624,1.7571402350539431,52.20936518995542,,,0.0,-1,-1,0,80,delayed
0,6874,6,-30.190066923386464,-58.325575510660805,45.91519991556803,2.0208323431478474,60.0443673682313,,,0.0,-1,-1,0,80,delayed
1,39,6,-14.827864319337403,0.7620944976806641,9.665572881698608,1.0403480450306828,30.911540197015437,,,0.0,-1,-1,0,80,delayed
1,201,8,-14.760066061903055,-20.663132667541504,10.712138891220093,1.6407137814386337,48.750021926788676,,,0.0,-1,-1,0,80,delayed
1,555,6,-5.66295665844319,-40.32630570729574,3.7180933952331543,1.042369995205971,30.97161777818486,,,0.0,-1,-1,0,80,delayed
1,621,9,-18.39552507111608,38.387971030341255,18.924067815144856,3.464663094784224,102.94446462902691,,,0.0,-1,-1,0,80,delayed
1,801,7,-12.714259327317043,28.318216460091726,-0.8082526070731026,1.5961413854411894,47.42565608870835,,,0.0,-1,-1,0,80,delayed
1,841,7,-30.676933285953265,-4.996167591639927,24.197777884347097,1.2314266949958275,36.58900111733159,,,0.0,-1,-1,0,80,delayed
1,845,7,-25.03659184314506,-13.100094420569283,-4.608823912484305,0.7076875249641159,21.027300891606384,,,0.0,-1,-1,0,80,delayed
1,1209,9,-52.73573894706238,-14.010208143128288,-24.085870530870224,2.4687223816541213,73.35238577155434,,,0.0,-1,-1,0,80,delayed
1,1423,9,-10.710184601907496,6.105987389882405,30.714334593878853,2.584028613198405,76.77844422225523,,,0.0,-1,-1,0,80,delayed
1,1711,8,-18.123692911959814,-34.53323936462402,13.052742004394531,1.7345220595925672,51.537318327083824,,,0.0,-1,-1,0,80,delayed
1,2021,6,-29.73642311785183,0.4526386260986328,-20.071617126464844,0.8723869834602019,25.92096504183631,,,0.0,-1,-1,0,80,delayed
1,2051,7,-32.496103077896336,-24.22864259992327,49.812046323503765,2.354330858475339,69.95350576805086,,,0.0,-1,-1,0,80,delayed
1,2153,8,-5.852694994003691,-17.514299035072327,-26.726500511169434,1.2280600537527007,36.488969145711195,,,0.0,-1,-1,0,80,delayed
1,3257,10,-27.020071212214287,-25.290426683425903,-1.6674107074737534,1.8459032001480407,54.84675176132304,,,0.0,-1,-1,0,80,delayed
1,3331,15,-13.743437437728938,49.3633529663086,24.106639035542806,4.677566121107565,138.9830776992998,,,0.0,-1,-1,0,80,delayed
1,3521,10,5.5950157235518025,4.672328042984009,5.767976951599121,3.0338623080536045,90.14421388646251,,,0.0,-1,-1,0,80,delayed
1,3681,6,-38.49649759167434,-10.881774385770163,17.46517054239909,1.2184922785606334,36.2046847960089,,,0.0,-1,-1,0,80,delayed
1,3765,6,-18.430405493252525,-13.879343350728353,-4.801823218663533,1.850751005948707,54.990793118050156,,,0.0,-1,-1,0,80,delayed
1,4063,7,-13.94134988715538,-19.6481614112854,-4.553398949759347,0.7584696655935768,22.536174954335817,,,0.0,-1,-1,0,80,delayed
1,4085,6,-36.40907600751776,7.870350519816081,12.57076644897461,0.8531618485386484,25.349734544735586,,,0.0,-1,-1,0,80,delayed
1,4123,6,2.0438577354167755,-37.41649301846822,-18.054693698883057,0.8626889045846845,25.632809019026134,,,0.0,-1,-1,0,80,delayed
1,4157,12,0.39694825767616315,-1.4710715611775715,-16.458180904388428,4.149182506064196,123.2833785131724,,,0.0,-1,-1,0,80,delayed
1,4261,7,-39.0795819392361,-35.72932924543108,-27.044249262128556,0.4764913465440149,14.157840236813184,0.6542059183120728,41.166011810302734,41.166011810302734,2,6,1,80,delayed
1,4425,8,-34.632139468819545,-17.226782143115997,-10.034286975860596,0.6607350820404289,19.632217454177695,,,0.0,-1,-1,0,80,delayed
1,4567,7,-19.48777914445738,6.381792885916574,-10.914136341639928,1.5503909479026654,46.0662874661034,,,0.0,-1,-1,0,80,delayed
1,4595,6,-39.46056244431008,-18.72902997334798,-26.263890584309895,0.5671359912868497,16.85113657451109,,,0.0,-1,-1,0,80,delayed
1,4707,7,-6.92067015915493,10.039843150547572,-38.09235763549805,2.2382184452187186,66.50349348908448,,,0.0,-1,-1,0,80,delayed
1,5411,11,16.469816098438944,-13.097934982993387,-15.656471772627397,3.959095236755298,117.63537418015171,,,0.0,-1,-1,0,80,delayed
1,5429,9,-25.09265308362724,12.5876341925727,-2.023503197564019,2.7763830945622434,82.49381352693729,,,0.0,-1,-1,0,80,delayed
1,5497,6,-20.465085291480666,-15.874642928441366,-9.648569742838541,0.9593726424318665,28.505543065229606,,,0.0,-1,-1,0,80,delayed
1,5651,7,-14.089830729737912,-19.062240736825125,-3.5332555770874023,2.0842636427795536,61.92908198626723,,,0.0,-1,-1,0,80,delayed
1,5675,6,2.243015737426775,-30.59459940592448,-38.673000971476235,1.0531238328903048,31.291143236457486,,,0.0,-1,-1,0,80,delayed
1,5709,6,-8.154692943932483,-21.869780858357746,-18.23797384897868,0.9257428378312207,27.50631106619223,,,0.0,-1,-1,0,80,delayed
1,5815,8,9.994356483978038,-0.05542457103729248,-9.816050291061401,3.1222120986198068,92.76932393067325,,,0.0,-1,-1,0,80,delayed
1,5921,6,2.254057312233757,-12.193499247233072,-12.045700550079346,0.992630709144808,29.493729731204244,,,0.0,-1,-1,0,80,delayed
1,6357,9,-5.423701590526284,22.98905869325002,34.53558010525174,2.121983193025875,63.04983133473947,,,0.0,-1,-1,0,80,delayed
1,6609,7,-25.141159956321527,1.8725738525390625,3.513636997767857,2.074827673779218,61.648713953237426,,,0.0,-1,-1,0,80,delayed
2,458,17,-8.671438826149949,13.523700265323415,-18.956347325268915,6.710485324803167,199.38657822250002,,,0.0,-1,-1,0,80,delayed
2,482,6,-26.688070732006462,-1.5565179189046223,-23.4663987159729,0.971306576806886,28.86013237205248,,,0.0,-1,-1,0,80,delayed
2,492,6,-8.513894752417196,-6.369255701700848,15.2620267868042,1.1267345579229775,33.478315977971896,,,0.0,-1,-1,0,80,delayed
2,540,6,2.5126237603253947,16.18410001198451,-42.663600285847984,2.2762949796609355,67.63484979873077,,,0.0,-1,-1,0,80,delayed
2,842,6,-38.297812886474375,-11.569967945416769,18.995447476704914,1.1606450317873274,34.485887416169554,,,0.0,-1,-1,0,80,delayed
2,1056,7,32.20278852459476,39.55365589686802,17.574490683419363,2.012467464870923,59.79582432310774,,,0.0,-1,-1,0,80,delayed
2,1226,6,-29.017620942623115,-24.077542781829834,-2.064581871032715,0.7767203555272367,23.078452068425026,,,0.0,-1,-1,0,80,delayed
2,1270,8,-14.971652069701552,1.8879141807556152,-38.92928925156593,1.920071988691768,57.050506071608446,,,0.0,-1,-1,0,80,delayed
2,1496,6,12.849135096535404,-17.167893409729004,-0.5418651898701986,1.4884871969420777,44.2269604300173,,,0.0,-1,-1,0,80,delayed
2,1664,12,-22.952830445764572,-13.18883991241455,-16.03325593471527,2.271680843414924,67.4977513933227,,,0.0,-1,-1,0,80,delayed
2,1684,9,-18.80355719781156,-21.47410747740004,-20.096250534057617,1.0499601061058002,31.19714039948509,,,0.0,-1,-1,0,80,delayed
2,1738,7,13.306582882754688,-1.361870356968473,10.074842180524554,2.090058913833015,62.10127508546836,,,0.0,-1,-1,0,80,delayed
2,1786,12,-18.201640601216937,-8.574708859125773,1.6827983856201172,3.9102427298139992,116.18383472731757,,,0.0,-1,-1,0,80,delayed
2,2104,11,-6.542575435432965,12.803175059231846,20.954597906632856,2.9577861839037967,87.88378750230898,,,0.0,-1,-1,0,80,delayed
3,31,126,22.371296933461313,26.104295213071126,-8.227141285699512,51.64765282058942,1534.5907591896914,,,0.0,-1,-1,0,80,delayed
3,435,9,-55.560267241097065,5.394700368245442,-28.89356761508518,2.1315281030090536,63.333436297550946,,,0.0,-1,-1,0,80,delayed
3,519,14,12.103129519591022,-29.345557485307967,16.74572597231184,5.887008846754823,174.91887592414346,,,0.0,-1,-1,0,80,delayed
3,569,7,-30.43637648791989,-15.439820630209786,-11.563401085989815,1.1461498370095682,34.05519616993085,,,0.0,-1,-1,0,80,delayed
3,767,10,-16.422368479120365,49.33933525085449,43.80904922485352,2.8268704288771414,83.99392810067984,,,0.0,-1,-1,0,80,delayed
3,1197,7,-30.33071944903319,-8.87987654549735,13.069230488368444,1.6797899426459444,49.91107983781615,,,0.0,-1,-1,0,80,delayed
3,1259,9,-35.06836160384091,-10.801716168721518,-2.361230638292101,2.256109778471052,67.03509314907268,,,0.0,-1,-1,0,80,delayed
3,1413,6,13.46515964297312,3.168462594350179,27.515570004781086,2.296303475615048,68.2293560602859,,,0.0,-1,-1,0,80,delayed
3,1429,10,-53.54447990696358,-36.82714080810547,4.220613479614258,2.3223739570368545,69.00398022406942,,,0.0,-1,-1,0,80,delayed
3,1641,7,-18.22777340424833,-16.049495969499862,1.9827923093523299,1.6106164998016932,47.8557506917101,,,0.0,-1,-1,0,80,delayed
3,1781,8,-5.648104546922777,-5.0990986824035645,1.8844492435455322,1.1227622873552094,33.36028912924998,,,0.0,-1,-1,0,80,delayed
3,1863,7,-39.652024186408575,-19.735258102416992,-10.775574275425502,0.5575653005158769,16.566765595113132,,,0.0,-1,-1,0,80,delayed
3,1885,9,-26.449056456745506,10.438375473022461,-8.52572250366211,1.4607947815867846,43.404144244129874,,,0.0,-1,-1,0,80,delayed
3,1919,8,-2.698004694840746,-18.0997269153595,7.636051416397095,2.303095278015175,68.43115878765636,,,0.0,-1,-1,0,80,delayed
3,1945,10,-27.468151246658056,-16.66906852722168,6.452475929260254,2.708213566867028,80.46831340164019,,,0.0,-1,-1,0,80,delayed
3,2041,9,-24.562010386827566,-15.195686340332031,-18.134822209676106,0.8480516205828385,25.19789591955004,,,0.0,-1,-1,0,80,delayed
3,2245,8,-20.301717848884394,10.624280452728271,17.86889147758484,1.2190401092026264,36.22096231870144,,,0.0,-1,-1,0,80,delayed
3,2359,9,-26.741739411807128,7.92269680235121,7.407003720601399,2.730372137381988,81.12670416466737,,,0.0,-1,-1,0,80,delayed
3,2481,10,-23.350661160226572,-17.86624813079834,5.195210266113281,1.0767929311684228,31.994415844452423,,,0.0,-1,-1,0,80,delayed
3,2787,6,-32.50666673264882,25.00591278076172,7.2037779490153,1.3334083676373678,39.61915106404953,,,0.0,-1,-1,0,80,delayed
3,3025,6,-19.121803010593435,-5.039056162039437,-27.05831511815389,1.8934619095779792,56.25984900823367,,,0.0,-1,-1,0,80,delayed
3,3055,8,-12.645809278654863,23.701114892959595,-19.22334098815918,2.066247194822786,61.393764831702256,,,0.0,-1,-1,0,80,delayed
3,3411,6,2.340193227164351,-4.512518564860026,11.337560653686523,1.463006575279035,43.46986258709411,,,0.0,-1,-1,0,80,delayed
3,3565,9,-11.195870033759583,25.707962459988064,0.38748402065700954,2.1436664541541233,63.69409937673734,,,0.0,-1,-1,0,80,delayed
3,3751,7,-17.753740573773307,10.194240842546735,-12.272048677716937,1.3165612627382794,39.11857823865805,,,0.0,-1,-1,0,80,delayed
3,3859,9,-27.63344755470986,4.1137674119737415,-24.602189540863037,1.6871302827880994,50.12918109772413,,,0.0,-1,-1,0,80,delayed
3,3879,6,-23.35280064656158,40.437156677246094,19.511276245117188,1.3604071859416422,40.421358614946485,,,0.0,-1,-1,0,80,delayed
3,4111,7,-33.22788768528682,33.32626152038574,-0.7488681248256128,1.4083216919720023,41.84502753637358,,,0.0,-1,-1,0,80,delayed
3,4133,6,-33.0730088055543,1.5980881055196126,-8.941900650660196,0.8366764776048179,24.859909808948444,,,0.0,-1,-1,0,80,delayed
3,4145,7,-17.49459698315021,30.55105209350586,26.00700787135533,2.06281229498621,61.29170471357332,,,0.0,-1,-1,0,80,delayed
3,4169,10,-30.76132162589895,11.522858047485352,-4.562360644340515,1.9146538895395655,56.889519764636745,,,0.0,-1,-1,0,80,delayed
3,4281,8,-21.403957844569568,-19.15280169248581,29.7841637134552,2.4952475935850167,74.14052120253125,,,0.0,-1,-1,0,80,delayed
3,4311,11,-15.043475566478143,24.98659831827337,21.70695859735662,2.4729537483450343,73.47811106337303,,,0.0,-1,-1,0,80,delayed
3,4465,6,-29.35240266706549,-2.697349230448405,-15.582192738850912,0.8749220300120075,25.99628809719431,,,0.0,-1,-1,0,80,delayed
3,4505,9,-14.046740163657311,12.898630142211914,7.271520614624023,1.7606586416176384,52.31390651767993,,,0.0,-1,-1,0,80,delayed
3,4681,6,-6.023030321997223,-21.34324248631795,-17.147948900858562,1.3564131642899053,40.30268548298344,,,0.0,-1,-1,0,80,delayed
3,4733,8,-1.3442673793032123,4.939753532409668,21.90342152118683,1.8971521243053695,56.369495218870796,,,0.0,-1,-1,0,80,delayed
3,4815,6,-46.89597991620381,-34.97779337565104,-5.944332122802734,0.5575764458690697,16.567096753550803,,,0.0,-1,-1,0,80,delayed
3,4821,8,-4.500654325374384,18.62280011177063,-38.14987587928772,2.095195064506869,62.25388394437009,,,0.0,-1,-1,0,80,delayed
3,4863,9,-14.722306008929767,8.224454243977865,-11.299071258968777,1.7194198379996835,51.08859068054042,,,0.0,-1,-1,0,80,delayed
3,4901,6,-51.26759896316963,26.465437253316242,16.330429395039875,1.5255005214647306,45.32672591164841,,,0.0,-1,-1,0,80,delayed
3,5105,8,6.594955452595649,-7.271066904067993,0.8625514507293701,2.587248587814464,76.87411833367698,,,0.0,-1,-1,0,80,delayed
3,5627,6,5.610140133964001,-22.414793809254963,0.13247251510620353,1.3504494245337864,40.12548672524428,,,0.0,-1,-1,0,80,delayed
3,5733,6,19.17819733320783,-19.213999430338543,-24.476434071858723,1.4835298329947442,44.079663805910386,,,0.0,-1,-1,0,80,delayed
3,5741,8,-20.390864409703582,21.820129871368408,0.6685634851455688,2.3504845705505666,69.83922220269615,,,0.0,-1,-1,0,80,delayed
3,5923,6,-23.624670865337844,-17.648242870966595,-18.727561314900715,0.640974604521707,19.04508048780393,,,0.0,-1,-1,0,80,delayed
3,5953,6,0.7889735653377675,-19.14933681488037,14.944803873697916,1.1758791898486172,34.93853525025604,,,0.0,-1,-1,0,80,delayed
3,5983,6,-13.144877363993237,10.33676274617513,22.77673276265462,1.271406588753329,37.77691135454548,,,0.0,-1,-1,0,80,delayed
3,6323,7,-3.063452582188272,-15.289381844656807,3.9214066096714566,2.4610810471503104,73.12534115912713,,,0.0,-1,-1,0,80,delayed
3,6351,7,-16.426404367182176,15.661521707262311,6.914356776646206,1.5466290023202531,45.95450993872187,,,0.0,-1,-1,0,80,delayed
3,6591,6,-4.676215431903743,1.6119441986083984,15.012614568074545,0.9799940756750529,29.118261343176698,,,0.0,-1,-1,0,80,delayed
4,40,12,-15.617413127599614,-17.81682761510213,-3.1107285022735596,3.3539045446575937,99.6535300319407,,,0.0,-1,-1,0,80,delayed
4,168,7,-20.107367661749343,3.0681701557976857,-26.23662785121373,2.5988691967845123,77.21939789949847,,,0.0,-1,-1,0,80,delayed
4,204,12,-10.971537125400994,-7.239890098571777,14.25891908009847,2.6968614102715587,80.13101027832505,,,0.0,-1,-1,0,80,delayed
4,488,6,-21.384834367786993,5.9350941975911455,-0.9852648973464966,1.448419778551409,43.03644960040618,,,0.0,-1,-1,0,80,delayed
4,576,7,-17.301728169616236,37.40791647774832,6.918315614972796,1.4313532196987686,42.529356207461355,,,0.0,-1,-1,0,80,delayed
4,778,9,-32.79260985037856,-16.378087361653645,9.568579567803276,2.3702687064171633,70.4270621222545,,,0.0,-1,-1,0,80,delayed
4,818,8,-46.32546611760099,6.342698931694031,-35.361305713653564,2.185281609923449,64.93059764913102,,,0.0,-1,-1,0,80,delayed
4,1044,7,-23.88976832376216,51.683812277657644,26.211612156459264,1.4265357296874774,42.38621561442227,,,0.0,-1,-1,0,80,delayed
4,1176,6,-44.33546258141379,-5.237661679585774,43.32869863510132,2.178954723043063,64.74260881303023,,,0.0,-1,-1,0,80,delayed
4,1204,10,-13.01661222164368,-2.1560317993164064,-4.096790599822998,1.8343600041276158,54.503772342568155,,,0.0,-1,-1,0,80,delayed
4,1214,8,-46.20239494153602,-5.819624423980713,-38.98707604408264,0.8899467323049586,26.4427124367172,,,0.0,-1,-1,0,80,delayed
4,1280,8,-16.51756152048653,-10.108134746551514,12.220109105110168,2.606441429362474,77.44438930774196,,,0.0,-1,-1,0,80,delayed
4,1302,6,-35.54572125382584,-22.24389902750651,-29.132134437561035,0.8096822760478998,24.05783943404002,,,0.0,-1,-1,0,80,delayed
4,1732,7,-23.032309337819918,-15.843631948743548,-3.8856002943856365,1.554801725117648,46.19734352742082,,,0.0,-1,-1,0,80,delayed
4,1782,7,-12.07156145799689,16.437472343444824,9.87563589641026,1.7911458654217336,53.219763983954984,,,0.0,-1,-1,0,80,delayed
4,1808,7,-11.909738358360995,33.56379726954869,15.804849897112165,2.435338072333069,72.3604480979493,,,0.0,-1,-1,0,80,delayed
4,1912,6,-32.57898039115579,-17.09861159324646,-3.4455881118774414,1.2117581667713013,36.004596211941845,,,0.0,-1,-1,0,80,delayed
4,1944,6,-33.57501948236358,-2.438699722290039,-26.17613347371419,0.8725188971914735,25.92488455379792,,,0.0,-1,-1,0,80,delayed
4,2044,6,8.675328899700233,32.894737243652344,-13.348186810811361,1.7971594676597462,53.398444290220866,,,0.0,-1,-1,0,80,delayed
4,2126,7,-7.756236842009057,-25.178784915379115,-11.341700417654854,0.6315869205213964,18.76614713206919,,,0.0,-1,-1,0,80,delayed
4,2206,6,-20.159098565734435,-5.468599160512288,-38.29573408762614,1.2601738423496613,37.44315622938484,,,0.0,-1,-1,0,80,delayed
4,2394,9,-17.681911551408117,5.68722136815389,-3.861766232384576,2.0159279798258676,59.89864553533867,,,0.0,-1,-1,0,80,delayed
4,2732,14,-22.83084578332012,-9.376721620559692,1.7953741891043526,4.193931677246507,124.61299681773158,,,0.0,-1,-1,0,80,delayed
4,2930,7,-16.360671304472948,-17.14611898149763,9.246165820530482,1.0362105254619436,30.78860335575742,,,0.0,-1,-1,0,80,delayed
4,2938,8,-22.823813851993698,-15.657561779022217,-5.2307350635528564,1.1686084962836516,34.72250337758888,,,0.0,-1,-1,0,80,delayed
4,3500,6,-13.558684596024746,-2.808198928833008,-11.46226723988851,1.7145462973978505,50.943784673613266,,,0.0,-1,-1,0,80,delayed
4,3788,7,8.50126091147029,3.4521868569510326,-18.386071750095912,3.522170915233428,104.65317673931484,,,0.0,-1,-1,0,80,delayed
4,3936,8,-33.57288299809389,14.323898673057556,-15.50860846042633,2.8477700156806978,84.61491106947092,,,0.0,-1,-1,0,80,delayed
4,4002,6,-9.069992367034272,8.341463724772135,-8.932663281758627,1.2522703939046904,37.20832350636611,,,0.0,-1,-1,0,80,delayed
4,4222,8,-42.11148545601566,-39.31364440917969,-7.729426980018616,2.1040540638899294,62.51710865733307,,,0.0,-1,-1,0,80,delayed
4,4286,12,-18.147035177670144,-2.004537264506022,43.45802414417267,3.05219590096967,90.68895427126705,,,0.0,-1,-1,0,80,delayed
4,4434,8,11.114911542694973,-13.856249392032623,15.136849403381348,1.4591488336497402,43.3552387013539,,,0.0,-1,-1,0,80,delayed
4,4458,11,-5.502019447638258,-3.920058639212088,9.876240383494984,3.248828685132048,96.53144346583956,,,0.0,-1,-1,0,80,delayed
4,4470,7,-5.566171785692087,-34.553528376988005,-38.85247107914516,2.0361331363420394,60.49899511144445,,,0.0,-1,-1,0,80,delayed
4,4632,6,-31.48100597660454,-24.373143513997395,12.076560020446777,0.6942032479951551,20.626646734043728,,,0.0,-1,-1,0,80,delayed
4,4786,7,-0.8589176097400179,7.7594998053142,27.04028947012765,2.397174341688292,71.22650095446299,,,0.0,-1,-1,0,80,delayed
4,4852,10,-4.014004653177471,-2.6742562532424925,-26.149639463424684,1.8476979607888155,54.90007893001081,,,0.0,-1,-1,0,80,delayed
4,5078,8,-30.459146766591047,5.885442733764648,-18.49935221672058,1.6919283452520386,50.271744446048075,,,0.0,-1,-1,0,80,delayed
4,5096,11,11.646409977676694,-12.324504158713601,-10.441371050747959,2.773974713821097,82.42225405369629,,,0.0,-1,-1,0,80,delayed
4,5110,8,28.40966700092875,36.24795055389404,-32.05895006656647,2.610105606022853,77.55326185733466,,,0.0,-1,-1,0,80,delayed
4,5400,8,28.5544243716256,-31.481399059295654,-9.582700252532959,2.4871303575574037,73.89933627508822,,,0.0,-1,-1,0,80,delayed
4,5470,14,14.359594263138789,-9.356927565165929,-16.213968685695104,4.997362330913017,148.4850837264874,,,0.0,-1,-1,0,80,delayed
4,5760,6,-29.010435796730917,15.957781155904135,0.013855616251627604,1.5324057752801976,45.53189958588847,,,0.0,-1,-1,0,80,delayed
4,5790,10,10.872648494598304,-12.018911170959473,21.72206344604492,2.995126853656106,88.99327929166293,,,0.0,-1,-1,0,80,delayed
4,5870,7,3.7320235996550966,-22.32835623196193,3.050442559378488,1.212857927889413,36.03727307443222,,,0.0,-1,-1,0,80,delayed
4,5942,7,-1.0596144932108413,-14.121498107910156,-28.05773435320173,2.124957461269944,63.138204848605724,,,0.0,-1,-1,0,80,delayed
4,5954,7,-31.59647820274123,-17.894357136317662,8.021596091134208,2.300775186926696,68.36222263760077,,,0.0,-1,-1,0,80,delayed
4,6132,7,3.4880584961407193,-11.49672828401838,-5.830871173313686,2.1642240930857257,64.30492215400436,,,0.0,-1,-1,0,80,delayed
4,6444,7,-15.614152626321458,-8.89967155456543,-35.74867166791643,1.4635053812273933,43.48468345420376,,,0.0,-1,-1,0,80,delayed
5,522,6,-8.858522376888688,26.13750680287679,0.1878976821899414,1.0859937911200535,32.267798154920975,,,0.0,-1,-1,0,80,delayed
5,808,14,-24.962109846996093,-14.226409299033028,25.419738667351858,4.788739394802201,142.28633484969333,,,0.0,-1,-1,0,80,delayed
5,1116,8,-30.722916398754023,4.8670075088739395,-0.2714546322822571,2.836496402057154,84.2799416692261,,,0.0,-1,-1,0,80,delayed
5,1304,7,-20.336965644115047,25.194621222359793,31.03088923863002,1.9674575097610356,58.45845742623995,,,0.0,-1,-1,0,80,delayed
5,1366,8,-38.243814290999154,-1.2089574337005615,-20.749889612197876,1.8471549315536462,54.88394407003652,,,0.0,-1,-1,0,80,delayed
5,1384,6,-8.176970759576902,-27.541605949401855,16.02873929341634,0.8340030126303019,24.780473969740783,,,0.0,-1,-1,0,80,delayed
5,1612,8,-1.6942351966862326,-9.744407653808594,-8.281470537185669,2.306700955559248,68.53829317107107,,,0.0,-1,-1,0,80,delayed
5,1676,10,-12.589480361293052,38.97485980987549,14.274831962585449,1.963245129217704,58.333296263961344,,,0.0,-1,-1,0,80,delayed
5,1742,8,-32.84247209581157,27.45962405204773,1.6997513771057111,1.9217899966319774,57.10155271100594,,,0.0,-1,-1,0,80,delayed
5,2032,9,-30.167016904073712,0.6127546098497179,13.553019841512045,2.114189344243002,62.81825511263573,,,0.0,-1,-1,0,80,delayed
5,2054,6,-29.481862575776464,-24.904298782348633,-33.49223486582438,0.32671992553849827,9.707728254683582,,,0.0,-1,-1,0,80,delayed
5,2138,10,-24.563609112089985,-18.345674324035645,-20.340093040466307,2.7265239362859455,81.0123637538455,,,0.0,-1,-1,0,80,delayed
5,2314,6,-2.3046116408353066,-17.1309428413709,34.07881450653076,2.074514642254088,61.639412944197026,,,0.0,-1,-1,0,80,delayed
5,2390,8,-5.285210525927145,-20.06731367111206,13.545742154121399,1.69840250238301,50.46410907762665,,,0.0,-1,-1,0,80,delayed
5,3040,9,1.062685584281586,-3.587228880988226,-13.30766815609402,1.8749085911361167,55.708579986733525,,,0.0,-1,-1,0,80,delayed
5,3058,7,-0.24001233517825935,5.688980783735003,-9.03364508492606,1.658117980352926,49.26714751462032,,,0.0,-1,-1,0,80,delayed
5,3090,8,25.389367380144943,-44.118300437927246,36.14875030517578,3.883342921322081,115.3845690244004,,,0.0,-1,-1,0,80,delayed
5,3102,6,-9.107641483210493,27.09358819325765,10.593940416971842,1.3610347601047676,40.44000553225721,,,0.0,-1,-1,0,80,delayed
5,3302,6,-11.158285806260176,-22.313180605570476,-24.390148480733234,1.1123028132684003,33.04951000564956,,,0.0,-1,-1,0,80,delayed
5,3604,6,4.08818876764358,-4.48942502339681,-17.54054069519043,2.7156009502070932,80.68781244156048,,,0.0,-1,-1,0,80,delayed
5,3634,8,-19.144678663626784,-6.075964689254761,25.202312469482422,2.0864910010971407,61.99526279613765,,,0.0,-1,-1,0,80,delayed
5,3640,8,-38.520544018471476,-8.854143023490906,-10.13474440574646,1.1608694567002447,34.49255568430347,,,0.0,-1,-1,0,80,delayed
5,3672,8,-11.83926796477575,1.738959789276123,24.91133064031601,1.9872195263001182,59.04564012105044,,,0.0,-1,-1,0,80,delayed
5,3768,6,-11.90063621046192,0.08313735326131066,6.510966618855794,1.939014765230625,57.613346941277875,,,0.0,-1,-1,0,80,delayed
5,3778,9,-16.865681243911954,-18.662828233506943,-19.691899405585396,1.7187822625702833,51.06964659869331,,,0.0,-1,-1,0,80,delayed
5,3902,14,-16.32074732829547,-15.548692294529506,15.825993503843035,3.34727305593462,99.45649065535379,,,0.0,-1,-1,0,80,delayed
5,3926,7,2.299094415792186,31.600167955671036,-11.30211067199707,1.8820501203998943,55.92077404040613,,,0.0,-1,-1,0,80,delayed
5,4108,6,-10.958136021701149,53.92852465311686,32.530062675476074,1.6367868866620985,48.63334331493936,,,0.0,-1,-1,0,80,delayed
5,4164,6,-26.320014806041666,-2.064579963684082,-2.5371652046839395,0.6120833462707274,18.18664345316599,,,0.0,-1,-1,0,80,delayed
5,4246,6,0.8062085034879161,12.193499565124512,20.136278947194416,2.221749006583841,66.01414214477617,,,0.0,-1,-1,0,80,delayed
