file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
27,690,6,15.212681886642324,60.00679969787598,59.80839983622233,2.692871397475721,80.0124562602594,0.25970083475112915,246.75656127929688,246.75656127929688,1,15,1,one_trig,prompt
27,869,4,-27.8140134791135,25.495500564575195,-43.25480079650879,1.882525164098727,55.93488886713352,,,0.0,-1,-1,0,one_trig,prompt
27,959,4,-10.320885405907894,6.429299831390381,-43.80904960632324,2.410480755334942,71.62187031405496,,,0.0,-1,-1,0,one_trig,prompt
27,1004,4,61.89951397231804,8.868000030517578,11.440849781036377,1.7582950281837997,52.24367720161662,,,0.0,-1,-1,0,one_trig,prompt
27,1062,4,-22.653480830549764,-36.46965026855469,48.82501220703125,2.2122536328131446,65.73200903614914,,,0.0,-1,-1,0,one_trig,prompt
27,1110,4,14.331972267320541,-36.91304969787598,-44.14159965515137,1.6827057867662765,49.99771741373549,,,0.0,-1,-1,0,one_trig,prompt
27,1152,4,55.47379273164704,17.736000061035156,-8.780450105667114,1.5361319772390865,45.64261507402204,0.5330138802528381,109.2795181274414,109.2795181274414,2,12,1,one_trig,prompt
27,1302,4,-8.465009395403538,3.8797500133514404,14.974194049835205,1.1999704879758406,35.65435255198989,,,0.0,-1,-1,0,one_trig,prompt
27,1351,4,29.107139989658474,-21.394050121307373,-36.49294948577881,1.9630206788096238,58.32662723829752,,,0.0,-1,-1,0,one_trig,prompt
27,1354,4,-48.365588054855074,57.03232383728027,24.09160566329956,1.4464446910726236,42.97776443606649,,,0.0,-1,-1,0,one_trig,prompt
27,1391,7,-16.486042795027288,55.06473813738142,36.409812927246094,3.7238962144526044,110.6469782611744,,,0.0,-1,-1,0,one_trig,prompt
27,1469,7,-26.174228715300735,60.773512159075054,45.2223870413644,2.23930142109483,66.53567161686271,,,0.0,-1,-1,0,one_trig,prompt
27,1476,286,51.83312750210768,-35.4270398516755,-39.25334759025307,139.0117446259004,4130.4130405070655,,,0.0,-1,-1,0,one_trig,prompt
27,1563,4,-48.60106479597283,44.03516387939453,30.590187549591064,1.8415850053475693,54.718446572698035,,,0.0,-1,-1,0,one_trig,prompt
27,1574,4,8.15370116138345,53.20800018310547,-41.70289993286133,2.049123223937512,60.884965572760905,,,0.0,-1,-1,0,one_trig,prompt
27,1601,4,61.48443632695793,24.608699798583984,51.236000061035156,1.2491106476999234,37.11443894313022,,,0.0,-1,-1,0,one_trig,prompt
27,1666,4,18.961684465567977,48.33059883117676,25.962200164794922,1.2053575529675529,35.81441675053446,,,0.0,-1,-1,0,one_trig,prompt
27,1761,4,-36.527892899681035,-23.472487926483154,19.338912963867188,2.0638131334918977,61.32144231902859,,,0.0,-1,-1,0,one_trig,prompt
27,1970,5,59.585456099435405,-23.27849998474121,17.22722053527832,2.230233102384065,66.26622746335454,,,0.0,-1,-1,0,one_trig,prompt
27,2008,5,-57.68887055063611,-50.087572479248045,31.909302139282225,1.8713285166414741,55.60220633882015,,,0.0,-1,-1,0,one_trig,prompt
27,2082,49,21.490392753531193,15.405887676745046,-46.59839778043786,30.454071049632848,904.8724087194546,,,0.0,-1,-1,0,one_trig,prompt
27,2185,4,54.18864848351284,-18.51195001602173,-29.952799797058105,1.3572070316323948,40.32627341818039,,,0.0,-1,-1,0,one_trig,prompt
27,2237,4,-45.029002367152614,53.83153247833252,26.419456005096436,1.8206257860987982,54.09569176347711,,,0.0,-1,-1,0,one_trig,prompt
27,2260,5,-55.22714082315421,29.75213966369629,-42.234980773925784,2.65900842454462,79.00629620262279,0.4518059492111206,110.12308502197266,155.8218994140625,7,6,2,one_trig,prompt
27,2283,10,-28.72088817523802,49.88804244995117,40.57222938537598,5.077218481480458,150.85782486829595,0.4664264917373657,82.57337188720703,82.57337188720703,5,13,1,one_trig,prompt
27,2333,5,19.518846381839822,13.612379837036134,-9.15733985900879,1.8390854741624802,54.64417877446394,,,0.0,-1,-1,0,one_trig,prompt
27,2355,4,25.28363629489895,-38.79750061035156,-47.245399475097656,1.420500341223626,42.206887980755724,,,0.0,-1,-1,0,one_trig,prompt
27,2373,4,-36.19662900963402,-59.26318073272705,14.392231225967407,1.6449201675760472,48.87500497913533,,,0.0,-1,-1,0,one_trig,prompt
27,2500,4,-47.91059909744111,9.50538730621338,40.580543518066406,0.9239254712404528,27.452312213893155,,,0.0,-1,-1,0,one_trig,prompt
27,2505,5,-12.79778143197027,-43.80237731933594,43.4709587097168,2.043288633280058,60.71160418230846,,,0.0,-1,-1,0,one_trig,prompt
27,2554,7,-13.090160300844817,43.203787667410715,10.637187276567731,3.8319153359396347,113.85651706104228,,,0.0,-1,-1,0,one_trig,prompt
27,2609,4,24.637073039626465,4.434000015258789,20.863100051879883,1.6843939426188754,50.047877067272296,,,0.0,-1,-1,0,one_trig,prompt
27,2647,4,-39.03432329666327,19.592737197875977,27.292399406433105,1.9025203212428006,56.52899879674504,,,0.0,-1,-1,0,one_trig,prompt
27,2738,5,-38.46438976053419,32.00793800354004,30.512592315673828,1.7591560038066056,52.269259104423234,,,0.0,-1,-1,0,one_trig,prompt
27,2881,4,-11.202925402298138,-35.014742851257324,38.73766231536865,1.4601449254166639,43.384835268426095,,,0.0,-1,-1,0,one_trig,prompt
27,2938,4,12.312459877395368,24.94124937057495,-2.905400037765503,1.3933348066115,41.39972683968648,0.4933508336544037,106.1043472290039,106.1043472290039,0,15,1,one_trig,prompt
27,2956,4,17.628646642969144,60.96749973297119,49.79495048522949,2.3373236827746044,69.44817680836076,0.24253125488758087,104.06306457519531,165.86056518554688,1,15,2,one_trig,prompt
27,2965,5,-18.082039147900964,6.6953400611877445,-5.5214599609375,1.9634920133469156,58.340631855853474,,,0.0,-1,-1,0,one_trig,prompt
27,2973,4,-33.26988983687578,-23.83275079727173,-14.988049983978271,1.8649613611615634,55.41302101425687,,,0.0,-1,-1,0,one_trig,prompt
27,3223,4,-33.233969656027305,-49.369818687438965,46.20618152618408,1.281929079946092,38.08956288595509,,,0.0,-1,-1,0,one_trig,prompt
27,3250,4,-39.10616365836021,-34.5851993560791,-56.889349937438965,1.6187810936789166,48.09834274831423,,,0.0,-1,-1,0,one_trig,prompt
27,3306,4,-19.241063649944973,-32.10493183135986,13.22830605506897,1.186953203422821,35.26757399587236,,,0.0,-1,-1,0,one_trig,prompt
27,3343,4,-55.034768299054605,60.63495063781738,-24.077749729156494,1.405346684920406,41.756632070547404,0.2992282807826996,213.48611450195312,297.8721618652344,7,15,2,one_trig,prompt
28,68,4,19.07343613931878,55.86840057373047,31.94809913635254,1.7243163112071676,51.234078076897546,,,0.0,-1,-1,0,one_trig,prompt
28,84,4,-61.22102166740247,36.663638114929206,61.240211486816406,1.98386368458261,58.94592903239979,,,0.0,-1,-1,0,one_trig,prompt
28,217,6,-21.055697971327017,57.80827522277832,35.50453758239746,2.8354494019194543,84.2488324774538,0.6755842566490173,61.693016052246094,91.05303192138672,4,6,2,one_trig,prompt
28,224,9,-43.922770134810484,1.961428960164388,18.304312705993652,3.110073833252794,92.40866340018377,,,0.0,-1,-1,0,one_trig,prompt
28,233,5,-37.196806489703675,-57.68634033203125,-5.698819923400879,2.1438387829542798,63.69921972916033,,,0.0,-1,-1,0,one_trig,prompt
28,261,4,12.743502047577024,-38.35409927368164,-47.688798904418945,1.703409908351433,50.61289258485292,,,0.0,-1,-1,0,one_trig,prompt
28,335,4,29.97720659243256,39.79514980316162,11.773399829864502,1.4067819420706116,41.79927742303647,,,0.0,-1,-1,0,one_trig,prompt
28,345,4,31.849047127758453,-40.6819486618042,29.952799797058105,1.427147162168719,42.4043829189238,,,0.0,-1,-1,0,one_trig,prompt
28,429,10,-8.39476548618875,11.60045280456543,45.29444046020508,3.6898152531613477,109.63434118270851,,,0.0,-1,-1,0,one_trig,prompt
28,577,4,23.910687160246262,47.22209930419922,-18.424399375915527,1.938055376129,57.58484090916571,,,0.0,-1,-1,0,one_trig,prompt
28,723,4,-18.710243199628678,12.706181049346924,44.266305923461914,1.2616524798780602,37.48709052965505,,,0.0,-1,-1,0,one_trig,prompt
28,838,4,-50.49685211853105,-17.846850395202637,42.03544998168945,1.732381693985438,51.47372230475543,,,0.0,-1,-1,0,one_trig,prompt
28,907,4,38.020575970495294,15.851549625396729,28.29005002975464,1.987543285028543,59.05525986416971,,,0.0,-1,-1,0,one_trig,prompt
28,933,4,-9.806029480413137,-7.371525049209595,4.30488133430481,2.172138054317761,64.54006724021872,0.1936284303665161,582.4973754882812,693.0751953125,4,3,2,one_trig,prompt
28,935,5,23.9793346169789,46.69002075195313,-41.259498596191406,2.166800276455519,64.38146749493195,,,0.0,-1,-1,0,one_trig,prompt
28,965,4,6.972326324589278,47.00040054321289,51.45769882202149,2.374697387651571,70.55865016017225,0.3955947756767273,76.86936950683594,76.86936950683594,1,14,1,one_trig,prompt
28,1053,4,-17.832194334443816,61.591031074523926,55.90555667877197,1.5994441042785956,47.52378875362714,0.2997186481952667,185.71092224121094,225.84080505371094,4,15,2,one_trig,prompt
28,1075,6,-45.29507778084499,48.626199086507164,13.066649913787842,1.8815642980769998,55.906338951750456,0.44317564368247986,142.3577880859375,268.55267333984375,5,6,2,one_trig,prompt
28,1096,4,-64.31813948278179,23.05679988861084,-45.58265018463135,1.6622586714808645,49.390178591437426,,,0.0,-1,-1,0,one_trig,prompt
28,1122,5,-64.71645437707929,14.393872451782226,30.59018745422363,1.4971715362460485,44.48499552198625,,,0.0,-1,-1,0,one_trig,prompt
28,1123,4,11.362570650513568,1.3302000164985657,20.863100051879883,1.8701311832564336,55.566630341693326,,,0.0,-1,-1,0,one_trig,prompt
28,1128,5,-26.294190716102616,55.20884323120117,5.294217491149903,1.7755939787819321,52.75767557873146,0.394240140914917,426.86187744140625,426.86187744140625,4,7,1,one_trig,prompt
28,1168,4,-8.273435097545022,-57.51729393005371,53.674699783325195,1.5631087672683244,46.44416810558528,,,0.0,-1,-1,0,one_trig,prompt
28,1179,34,-35.82545380753315,-36.919570810654584,-55.04402396258186,21.304976740092,633.0281947888021,,,0.0,-1,-1,0,one_trig,prompt
28,1344,5,-50.61658605469262,14.549062728881836,35.16829299926758,2.337590333007451,69.45609970438633,,,0.0,-1,-1,0,one_trig,prompt
28,1365,4,-31.294279890209843,46.847981452941895,48.92200565338135,1.3434468461580416,39.917421276399025,,,0.0,-1,-1,0,one_trig,prompt
28,1382,4,-8.780308760629008,22.059149742126465,-55.670000076293945,1.6653179299208671,49.48107739275003,,,0.0,-1,-1,0,one_trig,prompt
28,1461,4,26.193614209726896,-61.189199447631836,21.30649948120117,2.1631250007191873,64.27226516192295,,,0.0,-1,-1,0,one_trig,prompt
28,1479,4,-56.22811652946494,-34.23879432678223,59.397332191467285,1.7495944067704627,51.98515832436007,,,0.0,-1,-1,0,one_trig,prompt
28,1575,4,4.669443619081719,50.99099922180176,-16.76164960861206,1.652437774761747,49.09837331996715,,,0.0,-1,-1,0,one_trig,prompt
28,1597,6,-3.7049202444468374,-60.00679969787598,-55.226600646972656,2.3789836413205276,70.68600629182014,,,0.0,-1,-1,0,one_trig,prompt
28,1621,4,16.295608820370315,-41.67959976196289,45.250099182128906,1.9186985887270545,57.009698662570074,,,0.0,-1,-1,0,one_trig,prompt
28,1658,6,-25.27565403248818,54.98159980773926,-15.098900159200033,2.0078878075345847,59.65975037889554,,,0.0,-1,-1,0,one_trig,prompt
28,1683,7,-32.69459678169947,31.61996296473912,42.063162667410715,3.3668953975657825,100.03952323275759,,,0.0,-1,-1,0,one_trig,prompt
28,1739,5,-50.993348840481026,28.33325958251953,-51.63505935668945,1.5468382407022028,45.960726974150816,,,0.0,-1,-1,0,one_trig,prompt
28,1827,4,-44.677782821078665,38.79749870300293,52.41378116607666,1.82847968035048,54.32905209805321,,,0.0,-1,-1,0,one_trig,prompt
28,1901,4,29.570111209483212,11.750100135803224,-15.763999938964844,2.067385817865852,61.42759638656807,,,0.0,-1,-1,0,one_trig,prompt
28,1953,8,-4.433966877963961,52.43204975128174,-16.76164960861206,4.127000833620723,122.62430132967731,,,0.0,-1,-1,0,one_trig,prompt
28,1998,4,53.75760631333118,11.971799850463867,13.657849788665771,1.6486392403183323,48.985508639057514,,,0.0,-1,-1,0,one_trig,prompt
28,2145,4,-37.59751606272441,-13.482131242752075,49.309980392456055,1.7130234020210664,50.89853535356104,,,0.0,-1,-1,0,one_trig,prompt
28,2147,5,-33.58243807010638,25.56755256652832,13.90726261138916,1.4707746847621785,43.70067402533344,,,0.0,-1,-1,0,one_trig,prompt
28,2182,5,-4.237603222658985,-53.26896667480469,57.826031494140615,1.7669638980360975,52.501252654545056,,,0.0,-1,-1,0,one_trig,prompt
28,2208,4,-40.63476691002294,-18.428812503814697,45.33323669433594,1.8667294684783902,55.465556240960844,,,0.0,-1,-1,0,one_trig,prompt
28,2318,4,-55.60550006142477,-1.2609187811613083,15.168181657791138,1.3132922247641237,39.02144632282819,,,0.0,-1,-1,0,one_trig,prompt
28,2376,4,35.70971100257697,21.837449550628662,49.018999099731445,1.7968420662448739,53.389013439995985,,,0.0,-1,-1,0,one_trig,prompt
28,2413,4,-3.280529959607489,-39.28246879577637,52.995744705200195,1.5880402519899999,47.18494961214603,,,0.0,-1,-1,0,one_trig,prompt
28,2500,5,-53.624302531071294,55.90719833374023,31.986896514892578,1.561445921957203,46.394760496351374,,,0.0,-1,-1,0,one_trig,prompt
28,2602,5,-7.4305081869675575,-26.82570037841797,-41.79158020019531,2.0601446797032232,61.212442684443644,,,0.0,-1,-1,0,one_trig,prompt
28,2617,4,11.665896622122881,56.42265033721924,36.93635082244873,1.7196114507719367,51.09428401167133,,,0.0,-1,-1,0,one_trig,prompt
28,2642,5,39.20514371225377,61.05617904663086,-13.059259986877441,1.9260284429136365,57.227488356518236,,,0.0,-1,-1,0,one_trig,prompt
28,2684,4,51.07955727451736,45.781049728393555,-46.69114971160889,1.8822386178833126,55.9263748079219,,,0.0,-1,-1,0,one_trig,prompt
28,2888,4,2.147048697277945,-15.96239948272705,41.92460060119629,1.307468285990298,38.848401428504616,,,0.0,-1,-1,0,one_trig,prompt
28,2970,4,9.54261482085768,-15.740699768066406,10.886600017547607,1.7248029263841007,51.24853672338042,,,0.0,-1,-1,0,one_trig,prompt
28,2976,5,-34.230597777861014,45.71454010009766,-6.762980175018311,1.8707630225061374,55.58540398620446,,,0.0,-1,-1,0,one_trig,prompt
28,3036,4,15.924433618269443,25.273799896240234,47.910499572753906,2.9516852772145157,87.70251314584262,,,0.0,-1,-1,0,one_trig,prompt
28,3041,4,4.214454661667748,-0.5542499832808971,-11.6625497341156,1.4611951764732503,43.41604105374735,,,0.0,-1,-1,0,one_trig,prompt
28,3065,4,-26.70447900401627,34.529775619506836,41.55048084259034,1.2624274999327656,37.510118461210226,,,0.0,-1,-1,0,one_trig,prompt
28,3088,4,-60.925677958203934,60.136125564575195,17.011062622070312,0.8823534848690143,26.21709662048797,,,0.0,-1,-1,0,one_trig,prompt
28,3096,4,-33.43077508430172,-4.752693772315979,58.62138080596924,1.8442370955256375,54.7972473091795,0.5352626442909241,110.9582748413086,110.9582748413086,5,11,1,one_trig,prompt
28,3110,4,-36.575786474145666,-39.86443042755127,60.56125736236572,2.0218226270899993,60.07379136919954,,,0.0,-1,-1,0,one_trig,prompt
28,3124,5,-52.656852326885804,28.77666015625,-36.293419647216794,2.732594868197165,81.19274747898768,0.6826445460319519,40.32489013671875,40.32489013671875,7,14,1,one_trig,prompt
28,3183,5,-5.952193188492688,-53.607059478759766,-63.606858825683595,1.8017935825050622,53.53613631358055,,,0.0,-1,-1,0,one_trig,prompt
28,3268,4,-14.54749335241137,-47.81791973114014,16.52609348297119,1.6370904513072304,48.642363037497795,,,0.0,-1,-1,0,one_trig,prompt
28,3337,4,-44.33055440621011,-29.48610019683838,24.479581356048584,1.6507865720599777,49.049311643989626,,,0.0,-1,-1,0,one_trig,prompt
28,3377,4,-60.52656483766536,-27.83720636367798,25.54651260375977,1.851889012184294,55.02460634590579,,,0.0,-1,-1,0,one_trig,prompt
28,3392,5,-13.072371258900807,-53.074980926513675,-63.606859588623045,1.8601244982020053,55.2693047987884,,,0.0,-1,-1,0,one_trig,prompt
28,3533,4,19.081418401729547,-43.00979995727539,-7.561100006103516,1.9895543783766232,59.11501485978494,,,0.0,-1,-1,0,one_trig,prompt
28,3568,5,58.276365064068884,-26.20493965148926,45.78218078613281,2.111588276815098,62.740970399373786,,,0.0,-1,-1,0,one_trig,prompt
28,3598,5,-29.01454574569352,42.52206039428711,-57.7539794921875,1.8362356009118654,54.55950137062436,,,0.0,-1,-1,0,one_trig,prompt
28,3616,4,-39.23387985693255,-13.676118612289429,40.58054256439209,1.8593454331706225,55.24615668009032,,,0.0,-1,-1,0,one_trig,prompt
28,3674,4,-43.72390246299148,-9.79636836051941,3.140956223011017,1.4118617768951287,41.95021298649747,,,0.0,-1,-1,0,one_trig,prompt
29,19,4,26.828204071383226,8.42460012435913,-62.431851387023926,1.7858382910476465,53.06206166558478,,,0.0,-1,-1,0,one_trig,prompt
29,67,5,7.4943662862537295,16.716180419921876,5.078060054779053,2.22730391397295,66.17919339264397,,,0.0,-1,-1,0,one_trig,prompt
29,121,4,-21.40824789446942,-54.70447540283203,59.59131908416748,1.5274215830600963,45.383805821597534,,,0.0,-1,-1,0,one_trig,prompt
29,126,4,25.347494394185123,15.96239948272705,24.07774972915649,1.59319062430767,47.33798103435873,,,0.0,-1,-1,0,one_trig,prompt
29,171,7,-15.028709743460734,-22.08686283656529,4.152462550571987,2.091859010052726,62.1547607885654,,,0.0,-1,-1,0,one_trig,prompt
29,186,5,-31.760444014998892,-53.19137191772461,30.124618148803712,1.3246842919156008,39.35993529616941,,,0.0,-1,-1,0,one_trig,prompt
29,200,6,-23.34926803735534,14.872375011444092,46.8851375579834,1.8112582266560164,53.81735636250565,0.37781161069869995,107.80936431884766,107.80936431884766,5,9,1,one_trig,prompt
29,319,4,16.359466919656484,41.90129852294922,-28.179200172424316,1.3546274261017432,40.24962639564398,,,0.0,-1,-1,0,one_trig,prompt
29,348,4,45.152727434519576,-23.389349937438965,-42.257150650024414,1.9711763272985063,58.56895350334028,,,0.0,-1,-1,0,one_trig,prompt
29,607,4,17.916008089756915,-59.858999252319336,-48.24305057525635,1.673768024922646,49.73215245610384,,,0.0,-1,-1,0,one_trig,prompt
29,632,5,46.27104239826865,-35.427660369873045,14.921540069580079,1.7574101367022836,52.217384694285506,,,0.0,-1,-1,0,one_trig,prompt
29,646,4,-41.604611792931664,-33.03329849243164,-44.80670166015625,0.13690425782009652,4.067793935849298,,,0.0,-1,-1,0,one_trig,prompt
29,740,4,-30.360355188149587,-13.523699760437012,-3.7921998500823975,1.662429062203828,49.39524135837129,,,0.0,-1,-1,0,one_trig,prompt
29,783,5,-38.21215026835381,-45.00510025024414,-34.78586044311523,2.027141324458642,60.23182418167214,,,0.0,-1,-1,0,one_trig,prompt
29,792,688,-10.027320032485072,-2.5348075912442316,19.4263195658839,294.31192443066493,8744.799325528747,0.3375793993473053,3313.82421875,26887.650390625,4,3,16,one_trig,prompt
29,881,5,27.8140134791135,-61.32221984863281,-59.70494079589844,1.919280310340299,57.026983177225695,,,0.0,-1,-1,0,one_trig,prompt
29,914,5,27.960887107471695,48.99570007324219,23.789540100097657,2.2836508668216218,67.85341300239938,,,0.0,-1,-1,0,one_trig,prompt
29,1026,5,13.66944448722651,20.529419708251954,29.287700271606447,1.7000494478900436,50.51304426089165,,,0.0,-1,-1,0,one_trig,prompt
29,1038,4,26.025986699100695,41.34705066680908,-57.33275032043457,2.073247029126499,61.6017487467826,,,0.0,-1,-1,0,one_trig,prompt
29,1067,4,2.4703303249141886,3.6580499410629272,48.90814971923828,1.5103837581513708,44.87756619145505,,,0.0,-1,-1,0,one_trig,prompt
29,1125,5,-43.228203967282575,44.966302490234376,3.7423174381256104,1.6112103434996405,47.873395386125125,0.3615735173225403,620.1380004882812,756.011962890625,5,6,2,one_trig,prompt
29,1165,4,-49.75450171432931,-33.03329849243164,-44.80670166015625,0.1051803188677008,3.1251903342769736,,,0.0,-1,-1,0,one_trig,prompt
29,1190,4,-30.27654143283648,39.46259880065918,-60.2148494720459,1.4733456849975681,43.77706536138909,0.2331518679857254,186.8680419921875,354.28533935546875,6,6,2,one_trig,prompt
29,1326,4,-7.698712203969478,48.59386730194092,3.528931200504303,1.2889093695688443,38.29696607596556,,,0.0,-1,-1,0,one_trig,prompt
29,1363,6,-4.561683076536304,15.592899958292643,-49.53630065917969,1.8327946392218937,54.45726113851741,,,0.0,-1,-1,0,one_trig,prompt
29,1364,4,-43.492416853079106,-12.706181049346924,21.76375675201416,1.2561020337711843,37.32217183848858,,,0.0,-1,-1,0,one_trig,prompt
29,1421,6,-4.114676381533104,60.37630081176758,-9.260799725850424,2.595107992573458,77.10764240025519,0.43862584233283997,112.6900405883789,112.6900405883789,6,15,1,one_trig,prompt
29,1422,4,-49.34740633137996,59.16618728637695,32.724050521850586,1.685301481636332,50.074842493845125,,,0.0,-1,-1,0,one_trig,prompt
29,1583,4,-21.72753839090028,12.609187126159668,13.713274955749512,1.3214835702485102,39.264833241674935,,,0.0,-1,-1,0,one_trig,prompt
29,1596,4,-12.583856799361598,59.16618728637695,4.7898499965667725,2.941448357699385,87.39834671750447,0.32169657945632935,827.7977905273438,827.7977905273438,4,7,1,one_trig,prompt
29,1619,5,-40.40886888379811,-55.64670181274414,-13.059259986877441,1.8569171098423185,55.17400465891551,,,0.0,-1,-1,0,one_trig,prompt
29,1644,7,-52.86758405453016,14.604487555367607,39.62446158272879,1.536051875992717,45.64023505042437,,,0.0,-1,-1,0,one_trig,prompt
29,1688,4,-4.5097983708662905,38.99148654937744,47.66108703613281,2.1461164680143856,63.76689588199005,,,0.0,-1,-1,0,one_trig,prompt
29,1751,6,-31.30492290675754,24.70107428232829,59.041687647501625,2.301330180479165,68.37871298964032,,,0.0,-1,-1,0,one_trig,prompt
29,1894,4,4.577647601357848,-52.6537504196167,-3.0162500143051147,1.6308128852015602,48.45583965434565,,,0.0,-1,-1,0,one_trig,prompt
29,1927,8,-41.16957849154463,29.825578212738037,34.178956031799316,3.4625400160447763,102.88138224605964,0.5729417204856873,60.23675537109375,60.23675537109375,5,4,1,one_trig,prompt
29,1933,5,-11.84310284764201,37.82756423950195,43.47095794677735,1.4062166921371178,41.78248232631473,,,0.0,-1,-1,0,one_trig,prompt
29,1958,5,34.738269667186074,26.20493965148926,-17.58194046020508,2.0897707487333217,62.09271292484807,,,0.0,-1,-1,0,one_trig,prompt
29,2028,4,-30.376319712971128,52.32119941711426,-8.669600009918213,1.395897331372193,41.47586634657973,,,0.0,-1,-1,0,one_trig,prompt
29,2072,4,-55.58953553660323,13.385137557983398,8.47561264038086,1.7300051438568074,51.40310860467466,,,0.0,-1,-1,0,one_trig,prompt
29,2213,5,-60.31982424122638,51.39006042480469,-43.83121948242187,1.537433903851007,45.68129881740022,,,0.0,-1,-1,0,one_trig,prompt
29,2245,5,-48.88283865907307,47.8428596496582,-56.1577392578125,1.664290442810582,49.450547985535586,,,0.0,-1,-1,0,one_trig,prompt
29,2456,4,-49.13587637749452,-3.685762405395508,44.169312477111816,1.7420791244932163,51.76185906281517,,,0.0,-1,-1,0,one_trig,prompt
29,2489,5,37.97906820595928,-44.38433990478516,62.542701721191406,2.02478299909497,60.161751988404696,,,0.0,-1,-1,0,one_trig,prompt
29,2565,5,-14.608158546733232,3.06500244140625,50.45450668334961,1.9421730492976168,57.70718806046557,,,0.0,-1,-1,0,one_trig,prompt
29,2566,4,-11.334632732075868,-27.061255931854248,62.11315631866455,1.540004547055729,45.7576795451139,,,0.0,-1,-1,0,one_trig,prompt
29,2573,4,-3.663678555324518,-55.86840057373047,42.520419120788574,1.872061368414443,55.62398133724186,,,0.0,-1,-1,0,one_trig,prompt
29,2589,4,-23.60736118863695,9.50538730621338,17.98099994659424,1.9821334013125718,58.894517659917774,,,0.0,-1,-1,0,one_trig,prompt
29,2651,4,5.974543523242849,41.790449142456055,12.105950117111206,1.9279841685639023,57.285598228826146,,,0.0,-1,-1,0,one_trig,prompt
29,2714,4,-16.754588908989675,15.297300100326538,-25.297100067138672,1.5049380148004057,44.715758500942194,,,0.0,-1,-1,0,one_trig,prompt
29,2743,5,-23.26093100000947,-26.033122253417968,20.27005271911621,1.575603296264521,46.81541418727261,0.5413752198219299,46.608177185058594,46.608177185058594,4,3,1,one_trig,prompt
29,2760,4,-46.96869213297007,-9.422250032424927,-61.434200286865234,1.0520566457975975,31.25943423592489,,,0.0,-1,-1,0,one_trig,prompt
29,2851,6,-52.3114864399131,55.94230079650879,-21.15869967142741,2.77236399500823,82.37439526300807,,,0.0,-1,-1,0,one_trig,prompt
29,2852,4,-61.6321081815572,-33.03329849243164,-44.80670166015625,0.1759403709452024,5.227661910577277,,,0.0,-1,-1,0,one_trig,prompt
29,2855,5,-26.77631936571321,28.205782318115233,29.736642837524414,3.2033900252625194,95.18133859683488,0.83424973487854,31.19133949279785,31.19133949279785,4,15,1,one_trig,prompt
29,2861,4,16.874322845151244,-15.96239948272705,19.089500427246094,2.0104013309366957,59.73443392355311,,,0.0,-1,-1,0,one_trig,prompt
29,2914,9,27.547938065421118,42.935900370279946,60.86763381958008,3.241325258993891,96.30849648209421,0.47205665707588196,233.92169189453125,233.92169189453125,1,14,1,one_trig,prompt
29,2923,4,45.46403566853966,47.99804878234863,56.33509826660156,1.8507990435555532,54.9922204446281,,,0.0,-1,-1,0,one_trig,prompt
29,2955,5,-5.291261860880813,-55.98479385375977,10.570677185058594,1.6334546066842242,48.53433230898247,,,0.0,-1,-1,0,one_trig,prompt
29,2984,4,-2.574099736254217,-5.819624900817871,41.06551361083984,1.5971034734447032,47.45424231245889,,,0.0,-1,-1,0,one_trig,prompt
29,3003,5,-10.8341448789205,57.597660064697266,-46.84634017944336,1.7371301741459542,51.61481242940904,,,0.0,-1,-1,0,one_trig,prompt
29,3039,4,-17.75636284154149,-52.6537504196167,-60.658249855041504,1.508651639104722,44.82610027310951,,,0.0,-1,-1,0,one_trig,prompt
29,3103,6,-11.745719246230598,39.056148529052734,47.85507456461588,1.8106815974746964,53.80022315770724,,,0.0,-1,-1,0,one_trig,prompt
29,3318,4,13.46988792695723,-14.410499572753906,52.12280082702637,1.174589112893822,34.9002035920808,,,0.0,-1,-1,0,one_trig,prompt
29,3374,4,-19.336850798874234,-54.60748100280762,34.66392517089844,1.5496528271403376,46.04435591182793,,,0.0,-1,-1,0,one_trig,prompt
30,8,5,-19.978624696700255,-55.735381317138675,-17.04986000061035,2.0098365652906707,59.717653216315384,,,0.0,-1,-1,0,one_trig,prompt
30,16,5,-36.63166231102106,-56.444820404052734,-42.412339782714845,1.6082263720445564,47.784733563746386,,,0.0,-1,-1,0,one_trig,prompt
30,119,4,30.376319712971124,31.703100204467773,-21.528200149536133,1.8649544551056507,55.41281581675016,,,0.0,-1,-1,0,one_trig,prompt
30,210,4,-59.508826380292,11.542256593704224,50.085930824279785,3.9329757360168642,116.85929352055068,,,0.0,-1,-1,0,one_trig,prompt
30,218,4,23.503591777296922,-21.72659969329834,58.330400466918945,1.6570680569581482,49.23595146501318,,,0.0,-1,-1,0,one_trig,prompt
30,228,6,-13.03352424850172,59.5541623433431,33.95263799031576,3.516505234546245,104.48483411864876,0.5369304418563843,69.42668151855469,69.42668151855469,4,7,1,one_trig,prompt
30,353,4,-41.79618609079019,-59.74814987182617,21.47277545928955,1.0357782798988846,30.77576017682196,,,0.0,-1,-1,0,one_trig,prompt
30,469,4,13.605586387940342,41.457900047302246,-22.193300247192383,2.091032335789513,62.13019807146392,,,0.0,-1,-1,0,one_trig,prompt
