file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,6363,6,18.032284155262992,16.64597503344218,0.017003695170084637,2.0677226057996267,61.43760326244241,,,0.0,-1,-1,0,272,prompt
9,160,6,-12.35995489360071,-45.09285640716553,13.063501358032227,1.6173896043906753,48.05699785679198,,,0.0,-1,-1,0,272,prompt
9,498,15,-21.961259256232164,21.67302214304606,-30.6794558207194,5.107776452685891,151.76578443025977,0.5416799783706665,74.93231964111328,74.93231964111328,6,6,1,272,prompt
9,1814,6,20.094368611378943,5.778055826822917,-0.1878981590270996,2.2486080050661985,66.8121952724816,,,0.0,-1,-1,0,272,prompt
9,2404,6,-11.924582997694236,45.85033098856608,-10.016597986221313,2.5913139983497997,76.99491262149313,,,0.0,-1,-1,0,272,prompt
9,2472,8,-34.58624145995761,39.58037853240967,3.0808098316192627,3.165479918069604,94.05492728865347,0.26881861686706543,116.10527038574219,116.10527038574219,5,5,1,272,prompt
9,2926,6,5.704138383825653,-3.8150875568389893,-7.759499231974284,1.797182522046449,53.399129298093634,,,0.0,-1,-1,0,272,prompt
9,3168,7,-45.34982620564142,-10.34863907950265,-5.364978517804827,2.337671458686515,69.45851016663632,,,0.0,-1,-1,0,272,prompt
9,3670,7,29.31092888549242,-14.165046572685242,10.764956746782575,2.8447070232360603,84.52390132083167,,,0.0,-1,-1,0,272,prompt
9,3962,10,6.277535137916674,26.204940032958984,-47.64445972442627,3.843380102659304,114.19716613420317,,,0.0,-1,-1,0,272,prompt
9,4170,10,-22.21794214589419,2.4608701705932616,41.83592004776001,2.98992249036079,88.83864365220413,,,0.0,-1,-1,0,272,prompt
9,4288,8,-25.769601491959556,41.40247571468353,40.2629531621933,2.558545335971642,76.02126747538726,0.45442983508110046,104.95931243896484,104.95931243896484,4,15,1,272,prompt
9,5736,7,-51.55165107995442,22.29272678920201,-0.06271253313337002,2.4054426095503914,71.47217344416468,,,0.0,-1,-1,0,272,prompt
0,530,6,36.41844861073685,-2.217000007629394,19.0078337987264,1.9114169215922747,56.793340735611714,,,0.0,-1,-1,0,272,delayed
0,664,7,-35.88786869562037,-14.74304975782122,16.62956758907863,2.3979167201227978,71.24855901563707,,,0.0,-1,-1,0,272,delayed
0,730,12,-0.057841420608164405,5.269993782043457,15.886293411254885,4.440255994173604,131.93195518033394,,,0.0,-1,-1,0,272,delayed
0,1198,14,-23.70501659842903,-0.35630294254847933,-8.7063148021698,4.072696740560814,121.01078058197953,,,0.0,-1,-1,0,272,delayed
0,1414,11,-0.4707916937928548,25.130199258977715,25.39272152293812,3.191688716004507,94.83366120827776,0.38668113946914673,111.28119659423828,111.28119659423828,4,15,1,272,delayed
1,536,8,-14.073292575882244,25.055564403533936,-12.563051342964172,3.9223566344601632,116.54377143523118,,,0.0,-1,-1,0,272,delayed
1,1052,11,-17.412005873313063,-2.3530434695157143,13.440161791714756,3.4640457694389086,102.92612223167487,,,0.0,-1,-1,0,272,delayed
1,1096,6,18.673007416522626,-33.30580520629883,10.64180596669515,1.8278245255123724,54.30958568466381,,,0.0,-1,-1,0,272,delayed
1,1550,6,0.7884550795987669,40.42329947153727,-15.323541005452475,2.6474199938326395,78.66197273944644,,,0.0,-1,-1,0,272,delayed
1,1598,6,-20.303576405646893,-0.8313751816749573,-20.22865374883016,2.05762924518921,61.13770235550827,,,0.0,-1,-1,0,272,delayed
1,2016,8,-24.92848167153268,0.25634098052978516,9.241015434265137,2.4350749805590874,72.35263093331312,,,0.0,-1,-1,0,272,delayed
1,2674,6,-3.3693865924148647,-18.608943462371826,19.751451810201008,2.619948654825745,77.84572532682945,,,0.0,-1,-1,0,272,delayed
1,2944,13,35.26922090795068,-8.60579696068397,-27.943256524892952,6.43391177958349,191.16883388076204,,,0.0,-1,-1,0,272,delayed
1,3254,6,-36.9740729285439,25.957374652226765,10.446140925089518,1.833078605378251,54.465698537231,,,0.0,-1,-1,0,272,delayed
1,3326,7,28.782463429340954,25.558843067714147,5.817557062421527,2.7235650214607503,80.92444643137304,,,0.0,-1,-1,0,272,delayed
1,3538,8,0.12741727987787854,10.170487582683563,0.8291687965393066,2.8887824770780584,85.83350167010559,,,0.0,-1,-1,0,272,delayed
1,4210,6,-45.25302420039321,-12.521431605021158,11.870393435160318,2.3053730840639957,68.49883853538638,,,0.0,-1,-1,0,272,delayed
1,4250,13,-3.28189083914514,0.43913665184607875,24.06990197988657,3.4027657231990824,101.10532714135348,,,0.0,-1,-1,0,272,delayed
1,5314,8,-29.989112202655257,0.7378454208374019,-21.978374242782593,2.8825315002524263,85.6477683260203,,,0.0,-1,-1,0,272,delayed
1,5498,6,6.397324800234163,41.18539333343506,-28.471652507781982,2.3130681761017926,68.7274804288203,,,0.0,-1,-1,0,272,delayed
2,157,6,38.75280184388834,0.8082812825838724,23.186331113179524,0.2509696554459529,7.45698387150801,,,0.0,-1,-1,0,272,delayed
2,221,12,11.050029372440244,-33.07024985551834,-10.205966472625732,3.700631389404962,109.95571769883492,,,0.0,-1,-1,0,272,delayed
2,385,10,16.081277874338323,21.768169152736665,13.806491374969482,1.5368309734550611,45.66338413273359,,,0.0,-1,-1,0,272,delayed
2,403,6,15.455802295651424,1.2332060138384502,19.696027278900146,0.66991877540409,19.90508969911905,,,0.0,-1,-1,0,272,delayed
2,465,6,-6.103251504364221,7.108256697654724,5.122193654378255,1.0007848396612289,29.736010893200014,,,0.0,-1,-1,0,272,delayed
2,513,6,26.308973231234678,-2.4710312684377036,11.5116020043691,0.3925789066128951,11.66457582174528,,,0.0,-1,-1,0,272,delayed
2,643,12,29.324641433292953,11.897899756828943,-9.463083187739054,2.933927252538006,87.17487444240145,,,0.0,-1,-1,0,272,delayed
2,681,8,3.6126276321760606,-1.4964748173952103,4.722774863243103,1.9662330982554934,58.42207686528054,,,0.0,-1,-1,0,272,delayed
2,951,9,-3.0520027848283835,3.33473781744639,17.214287439982098,1.4164098501384925,42.085348482308454,,,0.0,-1,-1,0,272,delayed
2,1087,6,44.740769065295524,10.863299945990244,6.518733024597167,0.5755152547665636,17.100107042722936,,,0.0,-1,-1,0,272,delayed
2,1161,6,29.682809476854075,-14.096424659093222,33.43533706665039,0.36976002868608787,10.986565548496312,,,0.0,-1,-1,0,272,delayed
2,1327,6,37.22731786836168,19.72668143113454,7.911918481190999,2.165822608297602,64.35241834286488,,,0.0,-1,-1,0,272,delayed
2,1355,9,-20.2027983426268,21.738916410340202,2.644513871934679,2.636458635693899,78.33628128999544,,,0.0,-1,-1,0,272,delayed
2,1445,8,20.110532415330127,3.9732797741889954,4.414473295211791,1.4166309748631933,42.09191869296901,,,0.0,-1,-1,0,272,delayed
2,1543,9,-22.442621914904265,26.30532032913632,-33.461931228637695,1.8414516759461252,54.714484997365744,,,0.0,-1,-1,0,272,delayed
2,1553,8,6.14461151768905,11.382909297943115,19.72799062728882,1.5577550124837696,46.28509364293963,,,0.0,-1,-1,0,272,delayed
2,1573,6,45.26314873120191,1.551900029182434,19.532899856567383,0.3130778632256374,9.302385869922574,,,0.0,-1,-1,0,272,delayed
2,1965,7,36.674691704682125,2.882099917956761,13.698699951171875,0.7924523647191605,23.545892399416974,,,0.0,-1,-1,0,272,delayed
2,2679,6,16.536940330311804,24.60869969924291,-3.5471998850504556,1.330778806000324,39.5410197111506,,,0.0,-1,-1,0,272,delayed
2,2693,6,0.9099779148279445,-17.94384330511093,27.45405610402425,1.613348250624452,47.936918360327624,,,0.0,-1,-1,0,272,delayed
2,2701,9,17.962493185037445,-17.098612520429825,-0.8082124922010657,1.3476622302055221,40.04267168086892,,,0.0,-1,-1,0,272,delayed
2,2883,7,8.798492248215497,4.374616129057748,22.61690534864153,1.7107501664195888,50.83099140612152,,,0.0,-1,-1,0,272,delayed
2,2885,7,27.345011686039573,11.78573043005807,6.02359812600272,1.0376546695109718,30.831512761926874,,,0.0,-1,-1,0,272,delayed
2,2891,9,-5.467386304442327,10.222834044032624,-5.613811492919922,2.495121843497879,74.13678482902439,,,0.0,-1,-1,0,272,delayed
2,2947,6,15.3064015057244,29.038081387678783,3.37483549118042,1.0425031283217132,30.975573521340692,,,0.0,-1,-1,0,272,delayed
2,3047,7,14.566247001598628,-10.641599655151367,9.589331763131279,0.6056497160078116,17.99548298390304,,,0.0,-1,-1,0,272,delayed
2,3311,7,3.912258727113143,-1.1005819354738513,-3.2917611258370534,1.0788542375176005,32.05566280346323,,,0.0,-1,-1,0,272,delayed
2,3541,13,19.13944458970304,14.139770452792828,-9.15825447669396,2.4531242686955883,72.88892385799726,0.40786606073379517,126.53770446777344,126.53770446777344,7,7,1,272,delayed
2,3561,10,-0.8072818429284823,11.847093439102172,14.403316068649293,2.819273375484477,83.7681991992339,,,0.0,-1,-1,0,272,delayed
2,3563,6,29.3514856230672,-2.61883137623469,20.27651850382487,0.2906107505520814,8.63482748901648,,,0.0,-1,-1,0,272,delayed
2,3769,10,14.007698121618091,6.434842419624329,29.011457443237305,2.5946228980723522,77.09322893714358,,,0.0,-1,-1,0,272,delayed
2,3781,6,-34.39095395840091,-24.992056667804718,28.359330813090008,2.4044863146400104,71.44375934880145,,,0.0,-1,-1,0,272,delayed
2,3813,9,-6.1621186895595566,10.607729487948948,13.158887333340111,3.1488958429270366,93.56216978519254,0.6422956585884094,98.4926528930664,98.4926528930664,3,9,1,272,delayed
2,3971,9,10.124788565831608,14.666070765919155,-2.3889430893792047,2.6521442597556066,78.80234339393726,,,0.0,-1,-1,0,272,delayed
2,3993,7,33.89189740994748,8.139557208333697,11.601728507450648,1.165524767483599,34.63087749602467,,,0.0,-1,-1,0,272,delayed
2,4151,6,22.865957378055267,-2.1892874439557386,17.631445566813152,0.7060371986761791,20.978265256242416,,,0.0,-1,-1,0,272,delayed
2,4213,7,21.39024392760408,1.195596490587507,14.815117699759346,1.9137341448203604,56.86219167381704,,,0.0,-1,-1,0,272,delayed
2,4305,8,21.302240052745287,14.961285546422005,25.57076072692871,0.6627914888827612,19.6933188356546,,,0.0,-1,-1,0,272,delayed
2,4391,10,-23.26819585755352,10.32290621995926,-2.730564308166504,1.9207014279236374,57.06920840513082,,,0.0,-1,-1,0,272,delayed
2,4561,7,30.357301168157303,7.335894397326878,13.789754867553711,0.7507542800334875,22.306930085740778,,,0.0,-1,-1,0,272,delayed
2,4863,10,32.6517604997252,28.46628028154373,45.02840003967285,3.277602088917612,97.3863787271407,,,0.0,-1,-1,0,272,delayed
2,5169,7,21.09832118801015,34.363500475883484,9.228892939431327,2.079489861069805,61.78724008449453,,,0.0,-1,-1,0,272,delayed
2,5335,8,33.43584286281008,7.340347960591315,0.022042274475097656,1.5033456357615747,44.66844463429648,,,0.0,-1,-1,0,272,delayed
2,5503,8,43.39302743724872,-1.513795167207718,11.223717212677002,0.6423262245094242,19.085240755111567,,,0.0,-1,-1,0,272,delayed
2,5551,13,-6.421442475853467,16.444171272791348,31.41090341714712,3.9078456874787584,116.11261214862992,,,0.0,-1,-1,0,272,delayed
2,5645,6,19.264213320658712,-18.996918459733326,-0.6804272333780924,1.0427671941613956,30.983419628090246,,,0.0,-1,-1,0,272,delayed
2,5765,8,14.30712872400483,-3.301251232624054,22.37217354774475,1.2384468385397107,36.79758847459352,,,0.0,-1,-1,0,272,delayed
2,5947,8,32.614323725802606,1.1119640618562698,5.204279661178589,0.6560399486670984,19.49271240613795,,,0.0,-1,-1,0,272,delayed
2,6239,6,34.463666175167155,10.701643884181976,26.67810599009196,0.2983476963360172,8.86471296988477,,,0.0,-1,-1,0,272,delayed
2,6309,6,-8.21056878080788,14.484399795532227,-9.105233033498129,2.2232730417188664,66.05942533011307,,,0.0,-1,-1,0,272,delayed
2,6377,7,10.561773539159548,21.59199719769614,34.83019978659494,1.4590564482849895,43.352493683540146,,,0.0,-1,-1,0,272,delayed
3,42,7,45.57635750389123,-11.87678575515747,29.731099809919083,1.136007850308499,33.75385045098112,,,0.0,-1,-1,0,272,delayed
3,530,9,17.95277706236196,16.726033276981777,6.801388846503364,1.8057499457471098,53.6536905128456,,,0.0,-1,-1,0,272,delayed
3,786,6,48.082676261271835,7.981200158596039,6.81433327992757,0.3722499758828839,11.060548580645841,,,0.0,-1,-1,0,272,delayed
3,960,6,5.178699405523058,23.08913153409958,0.10770241419474165,1.8329580391239706,54.46211618934906,,,0.0,-1,-1,0,272,delayed
3,966,6,-7.952874187785561,-9.607000013192495,27.746507326761883,1.3275825438512538,39.44605016093795,,,0.0,-1,-1,0,272,delayed
3,1118,7,23.214761050066123,0.11085001059940883,20.973949704851425,1.530919791054395,45.48774699546699,,,0.0,-1,-1,0,272,delayed
3,1234,11,-17.221866777917366,35.95822856642983,49.67150324041193,3.0866598944509205,91.71297226691192,,,0.0,-1,-1,0,272,delayed
3,1322,12,8.986141242445804,-19.60890268286069,30.33458201090495,4.910255189744377,145.89689614008972,,,0.0,-1,-1,0,272,delayed
3,1344,8,-2.117892941846053,3.8936061039566994,13.445284605026245,2.383959343874302,70.83384780527714,,,0.0,-1,-1,0,272,delayed
3,1548,7,20.374267352524335,13.800824914659772,9.906046390533447,1.0057078725119357,29.882287448034482,,,0.0,-1,-1,0,272,delayed
3,1642,6,51.45472360782363,-2.2908999721209202,20.493599891662598,0.44568027295796686,13.242360321973495,,,0.0,-1,-1,0,272,delayed
3,1890,12,-2.177132090667982,4.196134060621261,6.731828053792317,3.373792525846849,100.24445547550322,,,0.0,-1,-1,0,272,delayed
3,2100,12,26.746430638353633,-12.553762326637903,6.735814531644185,1.1946217117080802,35.495426014476344,,,0.0,-1,-1,0,272,delayed
3,2254,6,50.265366508618676,1.551900029182434,19.532899856567383,0.27359307774104197,8.129186631929478,,,0.0,-1,-1,0,272,delayed
3,2418,6,-8.089045945578704,17.440399805704754,18.285837650299072,2.939612916461112,87.34381081878561,,,0.0,-1,-1,0,272,delayed
3,2518,7,-25.779296532835527,-0.34838565758296397,-37.83232906886509,1.5249281396000163,45.309718906056716,,,0.0,-1,-1,0,272,delayed
3,2782,9,24.542232484317267,1.9213999642266175,20.931822141011555,1.7024184058234793,50.58343237642107,,,0.0,-1,-1,0,272,delayed
3,3060,12,28.842845655380092,-10.86099041501681,15.406782150268555,3.5513227197000794,105.51935530320098,,,0.0,-1,-1,0,272,delayed
3,3378,6,41.81838916788386,25.199900209903717,22.850632667541504,0.8318404199490833,24.716217521223804,,,0.0,-1,-1,0,272,delayed
3,3410,8,24.37037719408066,-8.369175225496292,0.3383745551109314,0.9674753516467789,28.746296361972824,,,0.0,-1,-1,0,272,delayed
3,3488,6,13.453126285617108,4.203062454859417,23.15399980545044,0.7716851939715423,22.928843868005224,,,0.0,-1,-1,0,272,delayed
3,3614,6,29.632255148252522,22.243900020917255,7.545566876729329,1.1975259439662211,35.58171857072019,,,0.0,-1,-1,0,272,delayed
3,3832,6,8.174708563699268,21.606512288252514,15.682333310445152,0.9031616168635467,26.835362220780254,,,0.0,-1,-1,0,272,delayed
3,3896,6,-10.040295771942146,-9.925693889458975,1.787455717722576,0.9619045228516887,28.580772046285716,,,0.0,-1,-1,0,272,delayed
3,3924,7,18.152512072946774,-13.650386009897504,-1.0734998158046178,2.3223633088892854,69.00366383894891,,,0.0,-1,-1,0,272,delayed
3,4066,7,9.52983243925826,-29.426716480936324,28.809929983956472,1.0903116486323876,32.396093321807726,,,0.0,-1,-1,0,272,delayed
3,4080,13,33.9326897333485,-9.94239234007322,11.715069183936485,1.6789505718839335,49.88613987356665,,,0.0,-1,-1,0,272,delayed
3,4118,10,31.118376755502528,-5.473218762874604,11.64491672515869,1.1714963026228289,34.808307875574954,,,0.0,-1,-1,0,272,delayed
3,4198,11,26.94131045634691,-25.3997657624158,38.24215871637518,2.9204055633610384,86.77310866745542,,,0.0,-1,-1,0,272,delayed
3,4310,8,38.231840897382995,15.408150374889374,-7.70407509803772,1.4349629247709363,42.63661025957464,,,0.0,-1,-1,0,272,delayed
3,4376,6,21.931160820925694,0.06466237703959148,22.57203737894694,0.419769544164748,12.472482838710745,,,0.0,-1,-1,0,272,delayed
3,4442,9,-22.966750504051685,-14.958591752582127,-2.385863939921062,1.507512461984279,44.792252255113695,,,0.0,-1,-1,0,272,delayed
3,4522,8,-13.55974443299146,-5.213414162397385,20.51433277130127,1.6331795159519573,48.52615862300412,,,0.0,-1,-1,0,272,delayed
3,4884,7,-4.987912463405699,-17.716205835342407,1.565844127110072,2.3080015584885514,68.57693758427641,,,0.0,-1,-1,0,272,delayed
3,4928,7,27.879771870069952,-2.882100020136152,15.34561402457101,0.7338880599806668,21.805789297689312,,,0.0,-1,-1,0,272,delayed
3,5160,6,3.3135107555394625,4.147637426853181,26.434783061345417,0.6350268816534445,18.868357634907532,,,0.0,-1,-1,0,272,delayed
3,5336,8,37.168204431147714,-6.370411083102226,15.351776599884033,0.6864058270955067,20.39496437473731,,,0.0,-1,-1,0,272,delayed
3,5348,9,47.97653671415132,4.507900317509969,30.716433631049263,1.141490448744273,33.916753205247886,,,0.0,-1,-1,0,272,delayed
3,5500,9,29.053944606667837,6.5586246252059945,21.966422345903183,2.4407253764541452,72.52051940167081,,,0.0,-1,-1,0,272,delayed
3,5696,7,27.04049399373741,15.804042713982719,-21.28652858734131,2.0694429974830957,61.48872072926726,0.30761247873306274,186.248291015625,186.248291015625,2,4,1,272,delayed
3,5774,7,12.702958890284265,0.6017570495605469,10.373199462890625,1.1311846388691282,33.61053985891634,,,0.0,-1,-1,0,272,delayed
3,5978,7,19.708318602825692,5.8037893261228275,-1.1064319610595703,1.1772122625144334,34.97814442671555,,,0.0,-1,-1,0,272,delayed
4,508,7,-4.0786818529228865,25.432157244001115,-31.491385868617467,2.4632329514344327,73.18928002660182,,,0.0,-1,-1,0,272,delayed
4,712,8,7.656951325835768,-22.519870340824127,9.994923532009125,2.9693001074656236,88.22589715754101,,,0.0,-1,-1,0,272,delayed
4,1780,7,-25.380222145664643,15.903016243662153,-6.104037284851074,2.2450789724029248,66.70733821474171,,,0.0,-1,-1,0,272,delayed
4,2698,8,39.18467849986395,25.384650349617004,-29.442326068878174,3.1936496328134223,94.89192532387958,,,0.0,-1,-1,0,272,delayed
4,2942,9,-35.67474784155335,0.7082085079616971,-0.6194030443827303,2.038385545390547,60.56592024594691,,,0.0,-1,-1,0,272,delayed
4,3260,7,-12.077997714226099,26.469396250588552,44.28538186209543,2.3668033656607577,70.32409752247497,,,0.0,-1,-1,0,272,delayed
4,4728,9,-42.46938701338456,5.573291619618733,-14.959219455718994,3.9249297115326347,116.6202244797057,,,0.0,-1,-1,0,272,delayed
4,5610,7,-46.58668386045458,45.365361894880024,44.834412574768066,2.717720404568672,80.75078713450736,,,0.0,-1,-1,0,272,delayed
5,1228,6,-21.220664727816292,-3.99521811803182,18.70761473973592,1.8811583916077437,55.894278378175514,,,0.0,-1,-1,0,272,delayed
5,2090,7,13.269989745322837,29.680087770734513,19.69521577017648,2.3022385757242203,68.40570385703943,,,0.0,-1,-1,0,272,delayed
5,3060,6,20.92360685810088,9.205168724060059,28.96124013264974,1.8505331078452034,54.984318778988836,,,0.0,-1,-1,0,272,delayed
5,3112,8,13.59903574544006,11.975263833999634,-26.029120445251465,2.0805605182909224,61.819052191880964,,,0.0,-1,-1,0,272,delayed
5,3326,6,27.02864726153271,-21.915968894958496,41.393444856007896,1.3439252000586546,39.93163445812973,,,0.0,-1,-1,0,272,delayed
5,4182,12,-19.352416765436487,-20.049993991851807,8.978114366531372,3.620248969353664,107.56733967436736,,,0.0,-1,-1,0,272,delayed
5,5658,12,-43.7593867163053,-43.81115309397379,9.075946489969889,4.332546679677634,128.73162157992144,,,0.0,-1,-1,0,272,delayed
5,5892,6,-32.89382123438211,43.74880003929138,-32.605433781941734,2.4849266415720743,73.83385794253527,,,0.0,-1,-1,0,272,delayed
6,624,6,-36.97136698547799,-18.475000540415447,-49.90580050150553,1.9118187671838434,56.805280649581945,,,0.0,-1,-1,0,272,delayed
6,1712,7,-3.2117973933709223,0.07521942683628627,12.514980043683734,1.8731747158550294,55.65706188593643,,,0.0,-1,-1,0,272,delayed
6,2006,6,-27.673068248407276,20.20703117052714,14.21818987528483,2.293825525731861,68.15572950061079,,,0.0,-1,-1,0,272,delayed
6,2122,8,-2.33472180954086,53.54054927825928,-12.149725198745728,2.493544190708549,74.08990851888258,,,0.0,-1,-1,0,272,delayed
6,2274,7,-6.1730625552932095,-11.354207038879395,13.360754081181117,1.5108947132897248,44.89274804369532,,,0.0,-1,-1,0,272,delayed
6,3218,7,6.495039381107168,-7.7594999585832864,-3.638886179242815,2.4336201073599186,72.30940273521875,,,0.0,-1,-1,0,272,delayed
6,3252,8,29.136830608917453,-39.24089980125427,-42.70055043697357,2.3899735321138698,71.0125455232263,,,0.0,-1,-1,0,272,delayed
6,3298,7,-24.729046200094697,35.222588130405974,11.745687757219587,1.9681571240579965,58.47924484980095,,,0.0,-1,-1,0,272,delayed
6,3604,15,13.443270785184287,-15.323164987564088,14.636860338846843,4.614341114064863,137.1044925892567,,,0.0,-1,-1,0,272,delayed
6,4228,6,-16.361729115534118,30.673117955525715,6.5972520510355634,2.879510855156923,85.5580168310888,,,0.0,-1,-1,0,272,delayed
6,4280,6,2.8416854182346305,4.734218756357827,-1.7043185234069824,1.8570707811016443,55.17857064558937,,,0.0,-1,-1,0,272,delayed
6,5054,9,-13.397200623041213,6.909650266170502,26.49181694454617,3.3259266275346837,98.82223082019652,,,0.0,-1,-1,0,272,delayed
6,5442,6,-15.101802067960845,26.640950202941895,41.77680015563965,1.4508730971508756,43.109344298354344,,,0.0,-1,-1,0,272,delayed
7,196,7,-14.604270686105817,35.222587312970845,13.714358874729701,1.7836694529288084,52.99761964830843,,,0.0,-1,-1,0,272,delayed
7,748,10,-6.901915236906743,18.57291760444641,3.7753240585327132,3.2906620325008102,97.77442479784858,,,0.0,-1,-1,0,272,delayed
7,1068,12,16.36325877173223,11.0226469039917,26.0668572584788,5.5997521424299,166.38370617492728,,,0.0,-1,-1,0,272,delayed
7,1266,10,9.53286892749701,-15.39152250289917,-21.895769786834716,4.656174428307189,138.34747293699013,,,0.0,-1,-1,0,272,delayed
7,1978,9,1.392884802766329,-23.34008328119914,12.711427635616726,2.797160778094737,83.11117442147962,,,0.0,-1,-1,0,272,delayed
7,3058,7,-26.78544195132552,37.126831599644255,20.215096609933035,2.6357117640646686,78.31408972391404,,,0.0,-1,-1,0,272,delayed
7,3364,6,-13.32008857877092,9.865650177001953,22.749019940694172,1.5017388498140216,44.62070269962085,,,0.0,-1,-1,0,272,delayed
7,3386,11,-32.62730112328972,19.63556601784446,-14.516022942282937,4.593869188393642,136.4962165836267,,,0.0,-1,-1,0,272,delayed
7,3598,6,-39.04195218974372,-23.66647497812907,-12.432204246520996,2.4593029942972633,73.07251042377666,,,0.0,-1,-1,0,272,delayed
7,3892,6,-18.608750758977163,27.32452456156413,24.41953706741333,2.3935064321397364,71.11751749071664,,,0.0,-1,-1,0,272,delayed
7,3898,7,-16.128728614089244,-25.68948772975377,20.447412490844727,2.67398352067144,79.45124660945008,,,0.0,-1,-1,0,272,delayed
7,4264,7,-26.853480988685053,26.425848449979508,2.523905481610979,2.5498318501481623,75.76236636188473,,,0.0,-1,-1,0,272,delayed
7,4386,6,-49.27556596968302,-25.45393141110738,-17.40512712796529,1.5642486182631232,46.47803614620173,,,0.0,-1,-1,0,272,delayed
7,5298,7,-43.75337372348713,-5.3485124451773505,16.12426287787301,2.0119745482642424,59.78117844418868,,,0.0,-1,-1,0,272,delayed
8,742,6,23.25887713525067,-10.050400257110596,22.695066452026367,2.3747958597418473,70.56157603098193,,,0.0,-1,-1,0,272,delayed
8,1692,9,4.942015290216007,7.57782957288954,13.9831239912245,4.356401362596424,129.44040840703514,,,0.0,-1,-1,0,272,delayed
8,2036,8,-3.7124059123107056,4.593347072601318,9.93493127822876,2.137239959889065,63.503150937175086,,,0.0,-1,-1,0,272,delayed
8,2242,10,-28.372816690997944,-22.477609241008757,23.24070873260498,3.547269965906916,105.39893708125653,,,0.0,-1,-1,0,272,delayed
8,2748,15,-39.27753430034969,-30.631550089518228,22.12485990524292,5.070099134591688,150.6462899126819,,,0.0,-1,-1,0,272,delayed
8,3074,9,-7.283980215768698,-43.998212814331055,36.362507078382706,2.5688254288676324,76.32671670105873,,,0.0,-1,-1,0,272,delayed
8,3610,6,-4.584952674729756,22.91823673248291,8.563162485758463,1.6849937997782767,50.06570043781053,,,0.0,-1,-1,0,272,delayed
8,3900,7,28.34427643195264,4.635905265808105,20.679551805768693,2.4101157593618097,71.61102530141795,,,0.0,-1,-1,0,272,delayed
8,4116,6,-34.63614189725718,19.68973120053609,9.796368916829428,1.675365919718128,49.779630210723624,,,0.0,-1,-1,0,272,delayed
8,4162,8,-34.11832629893103,-18.335282564163208,18.570839643478394,2.578807533515117,76.6233118939227,,,0.0,-1,-1,0,272,delayed
8,5592,7,-45.86644401342979,-30.650024805750167,32.47067832946777,1.7906136446648826,53.20395027295926,,,0.0,-1,-1,0,272,delayed
8,6280,10,-2.2047728343429,12.157473754882812,1.1620363235473636,4.747491371099454,141.06074505902163,,,0.0,-1,-1,0,272,delayed
8,6304,11,-22.196468386161488,-22.21786707097834,-35.31803360852328,5.870667596791234,174.43333341023975,,,0.0,-1,-1,0,272,delayed
9,425,8,35.48394706247493,9.488066911697388,37.778117656707764,2.9826155010846844,88.62153333628017,,,0.0,-1,-1,0,272,delayed
9,2059,6,-26.54137588514534,16.378087441126507,30.563945770263672,1.147139905130699,34.08461375827573,,,0.0,-1,-1,0,272,delayed
9,2941,7,-6.0567495887362535,-9.034275088991437,4.659028462001255,1.6430710723105693,48.820063382522605,,,0.0,-1,-1,0,272,delayed
9,3353,7,-4.228862894160898,-18.99493878228324,5.449553489685059,2.4803182246763638,73.69692947441654,,,0.0,-1,-1,0,272,delayed
9,3671,7,14.55712441598632,-10.138815607343401,38.389275959559846,3.258592197003813,96.82154367906122,,,0.0,-1,-1,0,272,delayed
9,3961,6,-27.178167978939445,14.031762798627218,-13.402141888936361,1.2047483312664493,35.79631513426047,,,0.0,-1,-1,0,272,delayed
9,4325,6,-8.878816627435048,11.985656499862671,-17.766859372456867,2.382190634047151,70.78129467636997,,,0.0,-1,-1,0,272,delayed
9,4375,13,-28.336585970785514,0.47750795804537205,34.72787725008451,4.806989378950962,142.8285909930138,,,0.0,-1,-1,0,272,delayed
9,5299,7,-13.417890140157775,37.3762446812221,-36.4506630216326,2.43557609682549,72.36752044618939,,,0.0,-1,-1,0,272,delayed
9,5737,6,32.900059786654246,22.169999758402508,-14.42603317896525,2.9516749605593833,87.7022066102545,,,0.0,-1,-1,0,272,delayed
9,6301,6,-11.550213780906553,16.179481506347656,34.00344411532084,1.673624196025846,49.727878912508345,,,0.0,-1,-1,0,272,delayed
