file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
5,2193,1,59.71636520297206,25.938899993896484,-12.8818998336792,0.0317530472517783,0.9434684874830784,,,0.0,-1,-1,0,291,prompt
5,2247,6,12.660221552813814,-1.7181746164957683,10.790871302286783,0.46205306678620395,13.728840088986535,,,0.0,-1,-1,0,291,prompt
5,2395,5,56.55538928830657,25.938899993896484,-12.8818998336792,0.0741853906195635,2.204247602637926,,,0.0,-1,-1,0,291,prompt
5,2501,4,-5.016851925169847,10.198200225830078,-6.484724760055542,1.0590715169277398,31.46786493558549,,,0.0,-1,-1,0,291,prompt
5,2547,13,-2.153561039409458,-28.565192295954777,17.915499833913948,7.370042677628141,218.98380217218786,,,0.0,-1,-1,0,291,prompt
5,2699,7,17.692568803870238,17.00755718776158,-21.813242639814103,0.6306895225710164,18.739483023890795,,,0.0,-1,-1,0,291,prompt
5,2705,6,16.51831505135334,11.602300008138021,3.2253586451212564,0.6588005887661823,19.57473845290177,,,0.0,-1,-1,0,291,prompt
5,2719,12,32.01422793818826,9.382990717887877,22.273187081019085,1.9872064603503903,59.04525189652101,,,0.0,-1,-1,0,291,prompt
5,2731,7,13.153779573748494,-12.296432495117188,9.529771259852819,0.7782745057396844,23.12463005375768,,,0.0,-1,-1,0,291,prompt
5,2769,7,26.34108285233773,20.194494588034495,14.173594883510045,1.127433014343346,33.499068997903265,,,0.0,-1,-1,0,291,prompt
5,2773,3,16.292150949714816,15.44509998957316,-11.403899828592936,0.221429667273728,6.579271325051348,,,0.0,-1,-1,0,291,prompt
5,2785,5,22.224851068864396,-2.350019836425781,-28.57826042175293,0.893283831974822,26.54186664869382,,,0.0,-1,-1,0,291,prompt
5,2929,5,40.398243942822,15.385980224609375,23.150139999389648,0.9276501691113052,27.562983011523382,,,0.0,-1,-1,0,291,prompt
5,2939,4,26.35266162055339,16.135602951049805,20.38726544380188,1.6141553685828316,47.960900006982655,,,0.0,-1,-1,0,291,prompt
5,2947,9,-27.74546493396685,40.503358629014755,20.36721706390381,2.6751975717099317,79.4873193330514,0.31442195177078247,169.7868194580078,169.7868194580078,5,15,1,291,prompt
5,3091,6,3.7250557916933382,-2.3509438832600913,23.161561012268066,0.9477089011277813,28.15898192168636,,,0.0,-1,-1,0,291,prompt
5,3205,7,-44.22090623611804,17.597437586103165,30.09136172703334,2.58362892044213,76.76656827481527,0.5650423765182495,106.87165832519531,106.87165832519531,7,14,1,291,prompt
5,3233,3,10.896141560033323,12.646137237548828,38.14646339416504,0.9232328654068723,27.431733030640327,,,0.0,-1,-1,0,291,prompt
5,3239,6,-20.511987083396267,-49.439100901285805,-25.962199846903484,2.0070599991578453,59.63515396422907,,,0.0,-1,-1,0,291,prompt
5,3271,12,15.952269590592726,2.738918979962667,0.9337230523427328,1.6905214536626405,50.22994191070786,,,0.0,-1,-1,0,291,prompt
5,3273,10,31.523113437972558,10.101206207275391,-10.463481140136718,0.6002807913211357,17.835957782640207,,,0.0,-1,-1,0,291,prompt
5,3345,2,41.85206192766559,25.938899993896484,-12.8818998336792,0.0081380877134488,0.2418044871451568,,,0.0,-1,-1,0,291,prompt
5,3353,2,40.471130530602125,25.938899993896484,-12.8818998336792,0.0407648588315494,1.2112336620577187,,,0.0,-1,-1,0,291,prompt
5,3461,9,27.320245557118778,27.7124998304579,8.727966520521376,2.673051071546215,79.42354103653749,,,0.0,-1,-1,0,291,prompt
5,3487,4,11.768470358685047,34.79304313659668,4.101450204849243,0.8952992570265014,26.601750350880447,,,0.0,-1,-1,0,291,prompt
5,3507,1,50.90394750148039,25.938899993896484,-12.8818998336792,0.0025210438442299,0.0749069972319259,,,0.0,-1,-1,0,291,prompt
5,3569,2,44.62190698420327,25.938899993896484,-12.8818998336792,0.0393325880879451,1.1686770437457867,,,0.0,-1,-1,0,291,prompt
5,3657,5,27.00886893148182,29.480557250976563,-4.265077209472656,0.3502709320095452,10.407492037282378,,,0.0,-1,-1,0,291,prompt
5,3689,4,-3.729622165823173,38.73514652252197,18.946215391159058,0.41889236436473953,12.446419466190852,,,0.0,-1,-1,0,291,prompt
5,3701,1,57.13011218188211,25.938899993896484,-12.8818998336792,0.0001077705257771,0.0032021523523081,,,0.0,-1,-1,0,291,prompt
5,3707,5,16.52294498549609,1.0198199272155761,15.979909896850586,1.5961724647004956,47.42657953714267,,,0.0,-1,-1,0,291,prompt
5,3709,6,-29.920015153299584,13.66688060760498,28.77648941675822,2.3276746841104132,69.16147909071351,,,0.0,-1,-1,0,291,prompt
5,3721,5,-27.4127536796938,20.839799880981445,28.84606466293335,1.725417069244341,51.266784560536166,,,0.0,-1,-1,0,291,prompt
5,3749,3,-4.506844211138907,12.193499883015953,16.57984224955241,0.5160642895549603,15.333658872163197,,,0.0,-1,-1,0,291,prompt
5,3755,5,-19.58007953233372,15.491287994384766,1.362572479248047,0.9141076583861342,27.160598572345343,,,0.0,-1,-1,0,291,prompt
5,3757,3,-12.114766954744434,18.44728724161784,5.580921490987142,0.7667025773343793,22.780796918523567,,,0.0,-1,-1,0,291,prompt
5,3763,4,-23.675920364343554,-34.294219732284546,14.840043544769287,1.5587159215112913,46.31364483614058,,,0.0,-1,-1,0,291,prompt
5,3793,2,63.044968628263746,57.4202995300293,-22.858399391174316,0.9600114718629293,28.524524406840857,,,0.0,-1,-1,0,291,prompt
5,3875,3,10.276305773609792,-0.35102589925130206,14.52911631266276,1.0717202189331743,31.843691912286854,,,0.0,-1,-1,0,291,prompt
5,3933,4,14.428469361464844,7.281459808349609,-8.51245927810669,0.18964451840335841,5.634849012088217,,,0.0,-1,-1,0,291,prompt
5,3961,4,19.169933233463077,4.655699729919434,-18.313550233840942,0.7101286888094585,21.099834439098732,,,0.0,-1,-1,0,291,prompt
5,3985,4,44.25871404451317,25.938899993896484,-12.8818998336792,0.012315733398746899,0.3659335833133346,,,0.0,-1,-1,0,291,prompt
5,3991,3,20.85522436705944,10.124300003051758,13.457566261291504,0.6749821502295752,20.055536191711745,,,0.0,-1,-1,0,291,prompt
5,4063,14,21.6715815037029,24.612658773149764,-2.477658748626709,4.561962289827978,135.5481767595642,,,0.0,-1,-1,0,291,prompt
5,4099,2,11.949446828924842,26.38230037689209,-17.094199657440186,1.3433015811687226,39.91310506262998,,,0.0,-1,-1,0,291,prompt
5,4105,3,43.53365854220143,32.73770014444987,12.703032811482748,0.3885217951924691,11.54402812296764,,,0.0,-1,-1,0,291,prompt
5,4139,4,31.024900696062634,7.863421440124512,0.9929282665252686,0.2727363863680961,8.103732025715965,,,0.0,-1,-1,0,291,prompt
5,4155,6,9.615446965103656,-24.701075236002605,29.91732104619344,1.5103801891047972,44.877460145476356,,,0.0,-1,-1,0,291,prompt
5,4215,7,37.858347187879374,11.057287727083478,-0.25939818790980745,0.9539971093327838,28.345821510249625,,,0.0,-1,-1,0,291,prompt
5,4241,7,39.238885566086424,23.512076786586217,8.377723693847656,1.3789948584989487,40.97364838967008,,,0.0,-1,-1,0,291,prompt
5,4267,4,41.02858111675215,14.299650192260742,1.7619502544403076,0.1799254919499316,5.346070580364342,,,0.0,-1,-1,0,291,prompt
5,4285,2,-17.651397755423595,-33.03330039978027,-6.207599639892582,0.3588377257999099,10.662034535704226,,,0.0,-1,-1,0,291,prompt
5,4363,10,30.008080032408138,21.867933654785155,-5.541741180419922,0.43815565471799695,13.018783663851202,,,0.0,-1,-1,0,291,prompt
5,4397,6,35.36339963170669,-5.542499542236328,-6.954366127649943,0.7305707147736347,21.707222043966517,,,0.0,-1,-1,0,291,prompt
5,4413,2,45.82722860822976,25.938899993896484,-12.8818998336792,0.0363045316275941,1.078705337219235,,,0.0,-1,-1,0,291,prompt
5,4585,3,51.89374804041605,25.938899993896484,-12.8818998336792,0.007867208236502,0.2337559288956553,,,0.0,-1,-1,0,291,prompt
5,4615,4,49.319468412942264,25.938899993896484,-12.8818998336792,0.0408209553861891,1.212900441662821,,,0.0,-1,-1,0,291,prompt
5,4645,7,26.449059270995196,4.655700411115374,0.3067286355154855,1.3967939926091366,41.5025085650193,,,0.0,-1,-1,0,291,prompt
5,4911,8,39.655333063404996,27.90995168685913,-6.768932461738586,0.2769119466958528,8.227799160299483,,,0.0,-1,-1,0,291,prompt
5,4933,9,23.721557736718974,29.794016520182293,15.269097963968912,2.20503405014619,65.51749580581125,,,0.0,-1,-1,0,291,prompt
5,4967,5,43.405960419200674,31.791779708862304,10.991660118103027,0.3784389462722129,11.244439546637171,,,0.0,-1,-1,0,291,prompt
5,5063,6,39.66849982524943,25.791100184122723,-22.193300247192383,1.4996277574534516,44.55797646422771,,,0.0,-1,-1,0,291,prompt
5,5105,8,8.157838292111677,5.712239027023315,2.1858232021331787,1.212391128687223,36.023403213887626,,,0.0,-1,-1,0,291,prompt
5,5249,4,38.58600881905609,10.198199938982725,9.988150119781494,0.9048298932318477,26.88493120133901,,,0.0,-1,-1,0,291,prompt
5,5267,10,-30.985348086442126,-7.041746258735657,21.154964017868043,2.565427731600013,76.22576197137288,,,0.0,-1,-1,0,291,prompt
5,5311,5,29.685001561483556,33.92009963989258,0.7047800064086914,0.7810622234801052,23.207460650116808,,,0.0,-1,-1,0,291,prompt
5,5313,8,15.36612016773275,21.227775000035763,0.31979697942733676,1.2800343939541128,38.03326666616447,,,0.0,-1,-1,0,291,prompt
5,5375,3,29.057412327197266,24.460899353027344,-31.341366449991856,2.02551437206426,60.18348304758937,,,0.0,-1,-1,0,291,prompt
5,5385,3,-24.051707129503228,-11.03881279627482,-16.8107795715332,1.0204421091886247,30.320081272398678,,,0.0,-1,-1,0,291,prompt
5,5457,8,45.23853675543536,25.938899993896484,-12.8818998336792,0.169957261612603,5.0498876305935845,,,0.0,-1,-1,0,291,prompt
5,5609,6,16.86953459742728,19.103149970372517,1.5441335042317708,1.035577512876223,30.769794848275545,,,0.0,-1,-1,0,291,prompt
5,5667,7,26.29397531558592,15.150820050920759,-14.122304780142647,1.3948137312842048,41.443669671786786,,,0.0,-1,-1,0,291,prompt
5,5737,2,41.604611792931664,25.938899993896484,-12.8818998336792,0.0084277728586175,0.2504118124072529,,,0.0,-1,-1,0,291,prompt
5,5779,3,45.91237274061132,-19.43570073445638,20.99536673227946,0.8396025820564137,24.946852246922177,,,0.0,-1,-1,0,291,prompt
5,5795,2,-25.090866322262574,-47.00039863586426,-37.7123007774353,0.4122265058642196,12.248358871017272,,,0.0,-1,-1,0,291,prompt
5,5805,10,21.330909635345826,16.730036306381226,-25.988023567199708,1.4714979965504504,43.72216556513587,,,0.0,-1,-1,0,291,prompt
5,5827,2,43.45649667223064,25.938899993896484,-12.8818998336792,0.0079556968855897,0.2363851648002319,,,0.0,-1,-1,0,291,prompt
5,5941,2,-45.80328182099744,22.613399982452393,-30.61789894104004,0.43062043560993446,12.794892025408867,,,0.0,-1,-1,0,291,prompt
5,5961,5,-0.926704687646648,-3.0594602346420303,15.34453525543213,1.7551349637903573,52.14978318413888,,,0.0,-1,-1,0,291,prompt
5,6023,7,12.876288016918163,-7.240880693708148,-21.636351789746964,1.0036598095318625,29.821433985160247,,,0.0,-1,-1,0,291,prompt
5,6049,5,22.39836838973501,-3.9739730834960936,11.848983001708984,1.9920803057720369,59.19006696046513,,,0.0,-1,-1,0,291,prompt
5,6063,3,31.971058034608546,10.891012191772461,9.368295669555664,0.13839739186870792,4.112158966747991,,,0.0,-1,-1,0,291,prompt
6,33,5,-28.278598881193467,14.80955991744995,-5.0705060958862305,2.1063818510159957,62.586273477376885,,,0.0,-1,-1,0,291,prompt
6,151,4,35.41514502198692,23.47941541671753,-8.609452962875366,0.1168548914188727,3.4720733033201707,0.5484461784362793,65.9056396484375,65.9056396484375,5,6,1,291,prompt
6,171,5,22.207840317959676,19.465259742736816,-30.883940315246583,1.507009717951901,44.777314376929695,,,0.0,-1,-1,0,291,prompt
6,213,6,15.959158124340055,38.25248781840006,7.650121529897054,1.4558478543313897,43.25715772222763,,,0.0,-1,-1,0,291,prompt
6,399,2,-6.282040517277117,-17.583581924438477,-3.3670687675476074,0.1437138705476899,4.270125855979835,,,0.0,-1,-1,0,291,prompt
6,423,8,36.313149543198705,9.366825103759766,-3.4202873706817627,0.4026627499794658,11.964193945752019,,,0.0,-1,-1,0,291,prompt
6,481,1,52.995300253102506,25.938899993896484,-12.8818998336792,0.001884662893576,0.05599840656295,,,0.0,-1,-1,0,291,prompt
6,487,8,11.273215116609695,9.647413969039917,14.172583401203156,1.4914212803118343,44.31413994312241,,,0.0,-1,-1,0,291,prompt
6,551,1,-40.766474239800665,-42.78810119628906,-16.872499465942383,0.2223490517932475,6.606588713369021,,,0.0,-1,-1,0,291,prompt
6,565,17,10.75356772675117,17.40508045869715,1.0826770558076735,4.169102226038567,123.875247001456,,,0.0,-1,-1,0,291,prompt
6,691,1,36.66359136066415,25.938899993896484,-12.8818998336792,0.0369058899579957,1.096573311587823,,,0.0,-1,-1,0,291,prompt
6,747,1,-60.08354927386754,-41.45790100097656,-13.768699645996094,0.4152248345886745,12.337447286507224,,,0.0,-1,-1,0,291,prompt
6,775,6,36.544375910241584,16.997000058492024,-12.216799894968668,0.5087860707246793,15.11740340361156,,,0.0,-1,-1,0,291,prompt
6,787,3,-10.362247022509928,-6.743375142415364,-1.359383265177409,0.3289225943120228,9.773175471755538,,,0.0,-1,-1,0,291,prompt
6,957,7,26.366614379119305,12.957573209490095,-15.579191207885742,1.181329503123212,35.1004787254985,,,0.0,-1,-1,0,291,prompt
6,961,5,38.805606548518824,28.77666015625,-11.019619846343994,0.38762843567930105,11.51748400762703,,,0.0,-1,-1,0,291,prompt
6,1063,6,-22.75460426256375,24.502468427022297,-29.202885150909424,2.388533789569432,70.96976689760352,,,0.0,-1,-1,0,291,prompt
6,1075,2,15.130198508397685,-20.17469978332519,43.69820022583008,0.2617026558773927,7.775890198920052,,,0.0,-1,-1,0,291,prompt
6,1133,9,6.13315607538616,31.706179089016384,-3.0099541346232095,0.8157047335442845,24.236782853863357,,,0.0,-1,-1,0,291,prompt
6,1151,5,6.761188283521596,34.52423248291016,-4.675222206115724,0.28549930093218684,8.482952564903242,,,0.0,-1,-1,0,291,prompt
6,1219,2,46.9607098705593,25.938899993896484,-12.8818998336792,0.0699562866094936,2.0785895411564117,,,0.0,-1,-1,0,291,prompt
6,1229,4,37.307539050728685,34.47434997558594,0.5542500019073486,0.8581619032200507,25.49829962544074,,,0.0,-1,-1,0,291,prompt
6,1289,3,40.29643780156345,29.190499623616535,4.721832911173503,0.22983270845954262,6.828948292901872,,,0.0,-1,-1,0,291,prompt
6,1309,1,-57.56115435206377,32.78388595581055,38.73766326904297,0.2778403047872402,8.255383177586975,,,0.0,-1,-1,0,291,prompt
6,1319,6,29.661922002017974,14.276556015014648,1.0299814144770305,1.5027304825222005,44.65016677605753,,,0.0,-1,-1,0,291,prompt
6,1351,7,18.231245771344256,12.834846496582031,-5.283278329031808,1.1838096624351333,35.174170933247304,,,0.0,-1,-1,0,291,prompt
6,1419,3,25.05309727860664,10.272099812825521,-26.47950045267741,0.223198219329692,6.63181976615197,,,0.0,-1,-1,0,291,prompt
6,1501,4,8.976054080912476,10.329834222793579,-13.611559867858887,0.6849450014993311,20.351559314908823,,,0.0,-1,-1,0,291,prompt
6,1541,6,12.142764836921986,40.55724326769511,-0.826756477355957,1.3166953439461004,39.122562152181054,,,0.0,-1,-1,0,291,prompt
6,1543,3,27.87071598212924,-1.99530029296875,1.026833216349284,0.286864885592725,8.523527760222041,,,0.0,-1,-1,0,291,prompt
6,1577,6,-38.48712498845526,3.7873751322428384,31.49840497970581,1.7900444625359055,53.18703834012743,,,0.0,-1,-1,0,291,prompt
6,1597,6,-5.432861389339137,-35.24568144480387,7.327014605204265,2.4532040321708055,72.89129384550502,,,0.0,-1,-1,0,291,prompt
6,1623,1,-4.186516743230047,-16.488937377929688,29.03828811645508,0.1602047144891282,4.760113209551918,,,0.0,-1,-1,0,291,prompt
6,1645,3,46.71592048996231,25.938899993896484,-12.8818998336792,0.042491069952018,1.2625240400170743,,,0.0,-1,-1,0,291,prompt
6,1735,5,31.166031195011584,19.548397541046143,-1.4716575622558594,0.16205700354010208,4.815149702126852,,,0.0,-1,-1,0,291,prompt
6,1743,9,8.790943776840283,-11.023416731092665,0.7681833902994791,1.912273620167182,56.81879555581489,,,0.0,-1,-1,0,291,prompt
6,1761,5,-50.607007339799694,-19.049571990966797,44.1693115234375,1.7104816947616706,50.82301439065527,,,0.0,-1,-1,0,291,prompt
6,1803,5,24.72808856088232,32.42916717529297,2.175307464599611,0.1055082810726252,3.1349349739954295,,,0.0,-1,-1,0,291,prompt
6,1873,2,3.304656638059374,2.2170000076293963,-20.64139986038208,0.4184944799577965,12.434597249676154,,,0.0,-1,-1,0,291,prompt
6,1901,4,22.310953492101635,-14.74304986000061,-8.547100305557251,1.384543544045002,41.13851476983651,,,0.0,-1,-1,0,291,prompt
6,1927,15,18.313578638729574,3.3144149780273438,19.824051411946616,2.844392007294018,84.51454134942436,,,0.0,-1,-1,0,291,prompt
6,2013,3,22.913850952519894,31.712337493896484,-6.538679122924805,0.1865030019835788,5.5415061048242,,,0.0,-1,-1,0,291,prompt
6,2037,6,23.189697527690658,25.3246062596639,-5.387139638264974,0.296801463956802,8.818770244685886,,,0.0,-1,-1,0,291,prompt
6,2039,11,39.90829295194849,-17.353063583374023,-16.698554905978117,2.9679195871676285,88.18487818423868,,,0.0,-1,-1,0,291,prompt
6,2083,1,-2.302702814287988,9.893362045288086,43.78133773803711,0.09556597474695,2.8395222963774422,,,0.0,-1,-1,0,291,prompt
6,2173,6,15.97905381662712,10.535369058450064,-1.2949271202087402,0.5211648064717667,15.485208956245659,,,0.0,-1,-1,0,291,prompt
6,2227,2,10.515255160193938,15.075599908828735,-32.16979932785034,0.509118841309398,15.12729091323397,,,0.0,-1,-1,0,291,prompt
6,2481,11,20.35840375852104,-12.095246748490768,14.7031419060447,1.2355467879972535,36.71142016837644,,,0.0,-1,-1,0,291,prompt
6,2513,1,42.85782699142278,36.13710021972656,32.39149856567383,0.0943308029429596,2.8028220179930656,,,0.0,-1,-1,0,291,prompt
6,2679,5,12.364736495883145,25.578637313842773,-12.94463233947754,0.5844850892133279,17.366624963707295,,,0.0,-1,-1,0,291,prompt
6,2689,3,55.3633714349647,25.938899993896484,-12.8818998336792,0.0374539118529939,1.1128565169218458,,,0.0,-1,-1,0,291,prompt
6,2715,7,7.888172712022451,13.666221584592547,19.774217741830007,1.1954995893505886,35.521510121774945,,,0.0,-1,-1,0,291,prompt
6,2733,8,4.317417262534164,3.0622308552265167,7.655577898025513,1.470491333758666,43.69225490446637,,,0.0,-1,-1,0,291,prompt
6,2755,4,47.96248380311111,25.938899993896484,-12.8818998336792,0.0123970588103457,0.368349980154444,,,0.0,-1,-1,0,291,prompt
6,2757,3,27.698684007227484,15.149500528971354,-40.81609948476156,0.8817369762001013,26.198778488789692,,,0.0,-1,-1,0,291,prompt
6,2773,5,-2.3603190166212,29.58032283782959,12.425402355194091,0.5069884953845405,15.063992602630782,,,0.0,-1,-1,0,291,prompt
6,2911,4,35.73503335580671,2.771249771118164,15.629849910736084,0.3372095233404587,10.019402434929923,,,0.0,-1,-1,0,291,prompt
6,2935,5,36.740843262694355,21.721057510375978,1.3217628479003907,0.23902250257106597,7.102001807480526,,,0.0,-1,-1,0,291,prompt
6,2945,10,21.190137838830232,10.583403742313385,-9.299556303024293,2.3646597759580636,70.26040570359068,,,0.0,-1,-1,0,291,prompt
6,2975,5,3.6657388771122568,-4.173502349853516,19.48654670715332,0.6939792207757982,20.61999028245577,,,0.0,-1,-1,0,291,prompt
6,3057,7,-28.10600028032235,25.954735619681223,10.779532296316967,1.9969044235065725,59.333404480998304,,,0.0,-1,-1,0,291,prompt
6,3173,1,9.885852104520852,-19.287900924682617,45.250099182128906,0.2126761070232037,6.319179492473239,,,0.0,-1,-1,0,291,prompt
6,3211,7,24.670902380939832,15.75257669176374,0.4611267362322126,0.6174928340882384,18.347373894209234,,,0.0,-1,-1,0,291,prompt
6,3219,4,34.17789434831735,29.202046394348145,-2.5958406925201416,0.144107678058764,4.281826936946539,,,0.0,-1,-1,0,291,prompt
6,3241,7,21.875274307114466,6.148216145379203,-0.40444087982177734,1.33759676666415,39.74359967093252,,,0.0,-1,-1,0,291,prompt
6,3245,5,34.80003531430589,6.9613800048828125,10.557580375671387,0.8210642554953989,24.396028674548077,,,0.0,-1,-1,0,291,prompt
6,3329,6,19.668647949471136,26.10979374249776,-10.486239751180014,0.2374515959546425,7.055325944291007,,,0.0,-1,-1,0,291,prompt
6,3335,2,15.025233422279792,9.186693668365479,-1.0392189025878906,0.4903373709317818,14.569242883721298,,,0.0,-1,-1,0,291,prompt
6,3421,15,24.668854485814546,27.90464038848877,-4.87836488087972,4.176067171933862,124.0821942880307,,,0.0,-1,-1,0,291,prompt
6,3449,7,28.16029137764849,6.749973297119141,-9.81625155040196,1.6687291798544281,49.5824348086139,,,0.0,-1,-1,0,291,prompt
6,3473,7,18.249046526221157,-13.777071816580635,-14.452156475612096,1.3946719218395403,41.43945613154898,,,0.0,-1,-1,0,291,prompt
6,3537,5,-17.406333434526385,7.1553675651550295,3.7347625732421874,0.560916039394301,16.66632506468185,,,0.0,-1,-1,0,291,prompt
6,3621,5,38.924168075394626,25.938899993896484,-12.8818998336792,0.1142494531466111,3.3946587205095824,,,0.0,-1,-1,0,291,prompt
6,3655,11,-0.7683370321555943,-15.168814572420986,-0.6663033312017267,2.3480174677843,69.76591794005647,,,0.0,-1,-1,0,291,prompt
6,3667,4,16.906961840009373,11.452190399169922,-6.475590467453003,0.27560173434255025,8.188869225246304,,,0.0,-1,-1,0,291,prompt
6,3673,3,42.21392449028722,25.938899993896484,-12.8818998336792,0.0437526061729718,1.3000076761812163,,,0.0,-1,-1,0,291,prompt
6,3681,11,29.752993702687306,17.98037407614968,-8.935732754794033,1.6733441628126196,49.719558372119494,,,0.0,-1,-1,0,291,prompt
6,3683,5,9.037251253162463,-6.235311889648438,-18.963787460327147,0.8340683766796931,24.78241611155558,,,0.0,-1,-1,0,291,prompt
6,3685,7,27.795729574521182,14.347157614571708,-12.93192822592599,1.9139699272190875,56.86919740341956,,,0.0,-1,-1,0,291,prompt
6,3691,1,63.21259613888994,15.297300338745115,50.570899963378906,0.5928502262103363,17.615175696100835,,,0.0,-1,-1,0,291,prompt
6,3703,6,21.513422421428654,17.375737498203915,10.495270570119223,0.8800670115203242,26.149159343953418,,,0.0,-1,-1,0,291,prompt
6,3705,12,-5.252408017937534,10.311359281341234,7.043696959813436,6.852658543360542,203.61092716165314,0.3876132071018219,187.99266052246094,409.150146484375,4,3,3,291,prompt
6,3711,8,24.01820483801027,3.5472001433372498,-9.517037749290466,1.3893914533629896,41.28255920234183,,,0.0,-1,-1,0,291,prompt
6,3745,7,30.544314173209663,33.409398215157644,-11.754866327558245,0.8262872375293745,24.55121752683911,,,0.0,-1,-1,0,291,prompt
6,3817,6,4.369431589638926,29.78631846110026,14.082568804423014,0.8695461862997479,25.83655731306093,,,0.0,-1,-1,0,291,prompt
6,3843,3,8.900575957340466,-8.027387301127115,8.241321404774984,0.7413952134179661,22.028847029523074,,,0.0,-1,-1,0,291,prompt
6,3869,2,57.30572195491908,25.938899993896484,-12.8818998336792,0.0646880137083636,1.9220549753156864,,,0.0,-1,-1,0,291,prompt
6,3907,6,28.901344877117044,45.596300760904946,2.150866667429606,1.5851006151831655,47.097605091479956,,,0.0,-1,-1,0,291,prompt
6,3911,8,14.345698361757982,28.498842000961304,3.37856388092041,0.6924624605550654,20.574923254400726,,,0.0,-1,-1,0,291,prompt
6,3975,3,-12.998137328203134,2.466412544250488,-23.147703806559246,0.9712437170572885,28.858264639724105,,,0.0,-1,-1,0,291,prompt
6,4029,4,34.5030815959465,20.285550236701965,-4.9999003410339355,0.9353771777778791,27.792573233892135,,,0.0,-1,-1,0,291,prompt
6,4045,6,13.369771052303156,16.62749989827474,-26.109999577204388,1.0427929078843396,30.984183651999565,,,0.0,-1,-1,0,291,prompt
6,4081,5,34.668647940858094,24.5144775390625,-2.5579872131347656,0.28036232497828917,8.33031918471044,,,0.0,-1,-1,0,291,prompt
6,4147,4,21.67636363044531,7.094399929046631,0.32089948654174805,0.4191510744555384,12.454106439227708,,,0.0,-1,-1,0,291,prompt
6,4193,2,52.43654188434851,25.938899993896484,-12.8818998336792,0.015615340813858,0.4639737995022952,,,0.0,-1,-1,0,291,prompt
6,4219,5,-14.346962522546733,18.9220947265625,4.126515197753906,1.3420047797320553,39.87457360200144,,,0.0,-1,-1,0,291,prompt
6,4237,2,-18.05849313837294,6.526294231414795,-17.389593601226807,0.8853454892889302,26.30599712387013,,,0.0,-1,-1,0,291,prompt
6,4355,6,40.478240937943575,18.548899968465168,-15.246699810028076,0.3486811978669937,10.36025675762306,,,0.0,-1,-1,0,291,prompt
6,4403,2,45.53986716144199,25.938899993896484,-12.8818998336792,0.0378706225061176,1.1252381118756545,,,0.0,-1,-1,0,291,prompt
6,4619,2,42.20328147373952,25.938899993896484,-12.8818998336792,0.0077419943241315,0.2300354865841083,,,0.0,-1,-1,0,291,prompt
6,4651,3,10.465099389851671,-41.014500300089516,9.023565610249838,0.9462327471984606,28.115121415828582,,,0.0,-1,-1,0,291,prompt
6,4671,5,34.38662607791575,16.588703155517578,-9.641302299499511,0.5201956667163962,15.45641320596982,,,0.0,-1,-1,0,291,prompt
6,4853,3,27.59145672523195,9.209787368774414,2.3847459157307944,0.2466795810542049,7.329514215903674,,,0.0,-1,-1,0,291,prompt
6,4945,10,39.32466562681716,-6.099521255493164,6.6750589370727536,2.256957102493871,67.06026942610458,,,0.0,-1,-1,0,291,prompt
6,4979,5,-13.504603568141306,36.7855728149414,-7.361322593688965,1.4972683840349914,44.487873130432,,,0.0,-1,-1,0,291,prompt
6,5009,5,10.49050128183401,38.764244842529294,0.7602046966552735,0.5351395577758098,15.90043642626554,,,0.0,-1,-1,0,291,prompt
6,5101,5,44.03176979220517,22.480380630493165,-9.05934009552002,1.4822986352944616,44.043081608842265,,,0.0,-1,-1,0,291,prompt
6,5129,6,-0.4726971923741499,-28.96880006790161,16.257999738057453,1.691841449222601,50.26916253115934,,,0.0,-1,-1,0,291,prompt
6,5243,13,-2.2467814053079707,7.171142211327186,6.09631531055157,2.17232392476143,64.54558995131369,,,0.0,-1,-1,0,291,prompt
6,5257,3,6.881980611413579,-14.124136924743652,-22.05767822265625,1.427353536753226,42.410514863223696,,,0.0,-1,-1,0,291,prompt
6,5315,2,51.45472360782362,25.938899993896484,-12.8818998336792,0.0350916584064749,1.0426676097417913,,,0.0,-1,-1,0,291,prompt
6,5319,3,18.729401739137028,28.155900319417317,-23.96690050760905,0.4992578124450636,14.8342932077259,,,0.0,-1,-1,0,291,prompt
6,5389,9,35.831426654299094,22.982899996969437,-17.710032992892796,0.5072566322285151,15.071959669873726,,,0.0,-1,-1,0,291,prompt
6,5401,11,17.036331275201807,-1.5141101316972212,-2.3812694549560547,1.823694612096683,54.18687484268256,,,0.0,-1,-1,0,291,prompt
6,5483,10,20.54250124411718,16.181329131126404,10.88446364402771,1.94932212110981,57.91960622355007,,,0.0,-1,-1,0,291,prompt
6,5655,3,50.600621529871084,25.938899993896484,-12.8818998336792,0.0078833873227947,0.2342366530904835,,,0.0,-1,-1,0,291,prompt
6,5691,8,28.825787401895102,12.567618787288666,-6.669577956199646,1.3757920108473767,40.878483166455226,,,0.0,-1,-1,0,291,prompt
6,5707,6,12.722809238771381,10.373712281386057,3.576383352279663,0.926089848956367,27.516621700594833,,,0.0,-1,-1,0,291,prompt
