file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
3,2738,1,-53.84142006864428,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,109,delayed
3,2858,4,-44.591353500557624,6.207600176334382,24.188600301742554,1.368580506832323,40.664209974606536,,,0.0,-1,-1,0,109,delayed
3,2878,4,-9.548691463275546,-42.16456913948059,-4.434000015258787,1.3657305562079638,40.57953027178479,,,0.0,-1,-1,0,109,delayed
3,3002,3,-17.646354877929323,-4.47095012664795,31.729341506958008,0.5547760140692939,16.48388838827222,,,0.0,-1,-1,0,109,delayed
3,3128,4,-35.74432340082146,14.507493734359741,-2.660400152206421,0.6550155734241396,19.46227546087641,,,0.0,-1,-1,0,109,delayed
3,3150,2,-0.4070953829493398,23.721900701522827,-22.858399391174316,0.5117663295867553,15.205954914860701,,,0.0,-1,-1,0,109,delayed
3,3166,2,34.841019965800314,9.976500511169434,38.82079887390137,1.588729845088065,47.20543927891884,,,0.0,-1,-1,0,109,delayed
3,3224,1,-61.71193080566491,24.608699798583984,-54.11809921264648,0.5929388142972812,17.617807886571757,,,0.0,-1,-1,0,109,delayed
3,3316,1,-12.919111820613995,29.929500579833984,-27.07069969177246,0.5431879632328728,16.139576212221055,,,0.0,-1,-1,0,109,delayed
3,3428,2,-26.98385818839327,-17.652862310409546,60.852237701416016,0.26329960344546965,7.823339808864462,,,0.0,-1,-1,0,109,delayed
3,3456,2,-8.878891365985787,-33.518269538879395,-13.814681053161621,0.4962743540302581,14.745646629154525,,,0.0,-1,-1,0,109,delayed
3,3476,2,58.02412557188851,-31.03800106048584,-50.79260063171387,0.6207524190311143,18.444224935039827,,,0.0,-1,-1,0,109,delayed
3,3642,2,-10.51263959498598,-2.2170000076293928,-47.24540138244629,0.8861338004467415,26.32941996986753,,,0.0,-1,-1,0,109,delayed
3,3694,5,-41.249703342209216,16.178556823730467,44.47969284057617,2.417299640215926,71.8244777348159,,,0.0,-1,-1,0,109,delayed
3,3736,2,-39.6968510767573,-44.56170082092285,-37.04719924926758,0.6680073867131041,19.848297197190725,,,0.0,-1,-1,0,109,delayed
3,3752,3,29.774072234028058,-21.209299723307293,6.643232981363933,0.9260004284887855,27.513964777855087,,,0.0,-1,-1,0,109,delayed
3,3756,2,-12.17295017642644,5.528644561767578,22.12401819229126,0.3953915390073309,11.748146699525387,,,0.0,-1,-1,0,109,delayed
3,3762,1,42.7141462680289,25.938899993896484,-25.297100067138672,0.4517021106730026,13.421285326424991,,,0.0,-1,-1,0,109,delayed
3,3772,2,-24.35232715804665,33.36584949493408,27.292399883270264,0.4802081395776669,14.268276160456718,,,0.0,-1,-1,0,109,delayed
3,3776,9,-18.204316130164745,30.850171089172363,45.18025928073459,2.490722733208448,74.00607542346309,,,0.0,-1,-1,0,109,delayed
3,3804,1,26.856141989820927,56.976898193359375,27.51409912109375,0.2891388921647752,8.591094615272102,,,0.0,-1,-1,0,109,delayed
3,3868,7,13.957250350362001,-4.338985988071985,-7.617785794394357,2.279223201602173,67.72185515302033,,,0.0,-1,-1,0,109,delayed
3,3918,2,9.094412451076613,-0.9283695220947266,27.36168098449707,0.3816902742046636,11.341045249466804,,,0.0,-1,-1,0,109,delayed
3,3954,4,3.863235115593804,36.137099742889404,42.700549602508545,0.8776978045239512,26.078763828093837,,,0.0,-1,-1,0,109,delayed
3,3956,2,-18.49073098333246,5.043675422668457,32.33607578277588,0.3590535047632475,10.668445909408192,,,0.0,-1,-1,0,109,delayed
3,4044,1,55.96470186990948,60.96749877929688,37.71229934692383,0.3133298220630862,9.30987224505346,,,0.0,-1,-1,0,109,delayed
3,4084,1,-16.527094430282688,54.12251281738281,10.803462028503418,0.1558006877082209,4.629257721797594,,,0.0,-1,-1,0,109,delayed
3,4126,1,-19.400708898160403,12.997162818908691,32.142086029052734,0.0843559411536355,2.50644202993698,,,0.0,-1,-1,0,109,delayed
3,4144,2,-5.33476685560327,8.202899932861328,0.4433994293212926,0.6481757339275123,19.259045422091745,,,0.0,-1,-1,0,109,delayed
3,4240,4,-8.450532544405538,9.928003311157227,25.403228521347046,1.0694634797272407,31.776638117153965,,,0.0,-1,-1,0,109,delayed
3,4276,2,-33.723503228292316,-9.491531610488892,-19.35718059539795,0.4303939661252275,12.788163007544743,,,0.0,-1,-1,0,109,delayed
3,4370,1,26.07388027356533,34.36349868774414,-27.51409912109375,0.3642584519988637,10.823098899304808,,,0.0,-1,-1,0,109,delayed
3,4372,4,-10.780643223135757,-31.37055015563965,-29.60859966278076,1.4428238230930928,42.870178703933874,,,0.0,-1,-1,0,109,delayed
3,4420,1,60.913704564587775,-14.410499572753906,14.2121000289917,0.3088174970489871,9.175798925339375,,,0.0,-1,-1,0,109,delayed
3,4434,3,15.293451104370098,18.281012217203777,6.871229489644366,0.6823402111096804,20.27416398243418,,,0.0,-1,-1,0,109,delayed
3,4644,5,5.70919805426975,-5.548042523860931,21.914162635803223,1.2959100650610396,38.50497557927335,,,0.0,-1,-1,0,109,delayed
3,4672,1,-58.26359344421166,-15.297300338745115,-35.05189895629883,0.0191255772544821,0.5682723708829694,,,0.0,-1,-1,0,109,delayed
3,4886,2,9.199377537194508,27.047399520874023,6.009199857711792,0.5723708094180825,17.00667710910487,,,0.0,-1,-1,0,109,delayed
3,4956,1,-11.530198161139769,10.669312477111816,24.382587432861328,0.4871973251167606,14.475943672082334,,,0.0,-1,-1,0,109,delayed
3,4982,5,20.11434088745643,13.119097709655762,6.173462677001956,1.7605426391381225,52.310459771828256,,,0.0,-1,-1,0,109,delayed
3,5130,1,53.82545554382274,-21.50489997863769,38.599098205566406,0.1283577782997502,3.813855029059341,,,0.0,-1,-1,0,109,delayed
3,5158,1,-3.436184076617532,28.904136657714844,35.63386154174805,0.1031605278857114,3.065176908551265,,,0.0,-1,-1,0,109,delayed
3,5332,3,13.250789043731187,16.77530034383138,18.33496602376302,0.9762823672099543,29.007976495748434,,,0.0,-1,-1,0,109,delayed
3,5362,3,-18.001152222138476,-57.124698638916016,-18.793899536132812,0.8779357805936836,26.085834737565527,,,0.0,-1,-1,0,109,delayed
3,5366,4,50.24141972138636,15.075600147247314,-17.53760004043579,1.2200626303237052,36.251344173012114,,,0.0,-1,-1,0,109,delayed
3,5442,3,-8.451825552198633,-53.771488189697266,-2.754246393839518,0.5357342805805048,15.91810724130789,0.5585051774978638,48.072113037109375,48.072113037109375,7,4,1,109,delayed
3,5452,4,26.086563612396525,-23.83275008201599,18.745299816131592,0.9687276308424561,28.783504947003525,,,0.0,-1,-1,0,109,delayed
3,5502,2,-0.25543239714468413,-7.579368591308594,-11.043430805206299,0.8586587274596957,25.513061610651356,,,0.0,-1,-1,0,109,delayed
3,5728,1,4.1386231687654185,-20.618099212646484,-33.27830123901367,0.3047162475254105,9.0539397647329,,,0.0,-1,-1,0,109,delayed
3,5756,5,6.659637507550526,-12.963907623291016,-26.279888153076172,1.8477385842125758,54.90128596125626,,,0.0,-1,-1,0,109,delayed
3,5834,7,-2.435933199976841,22.272931235177175,-10.700353758675712,2.8662638407597676,85.16441238305426,,,0.0,-1,-1,0,109,delayed
3,5874,1,-7.698712203969479,-56.83833694458008,43.78133773803711,0.0980893157230719,2.914497547579907,,,0.0,-1,-1,0,109,delayed
3,5890,4,-3.613281523478049,-0.09006595611572266,-9.731809377670286,1.5937714215839125,47.35523808447446,,,0.0,-1,-1,0,109,delayed
3,5906,5,-18.39127265952775,-2.5550918579101562,8.53633279800415,1.1185113415470498,33.23398208916669,,,0.0,-1,-1,0,109,delayed
3,5932,6,-8.161404793014649,15.962400674819946,4.138399839401244,2.6318054325032443,78.1980221005253,,,0.0,-1,-1,0,109,delayed
3,5960,4,-56.11636485571414,37.35645008087158,-44.363301277160645,1.6655416868385995,49.487725812949286,,,0.0,-1,-1,0,109,delayed
3,6044,3,10.515773645932933,-3.8982248306274414,22.876874446868896,1.300718894135637,38.64785883257499,,,0.0,-1,-1,0,109,delayed
3,6070,1,6.182082345922906,33.920101165771484,-12.43850040435791,0.582801073592255,17.316588327591287,,,0.0,-1,-1,0,109,delayed
3,6094,2,-27.67294832092756,20.16084384918213,-8.299893379211426,1.1477156546180638,34.101720824999305,,,0.0,-1,-1,0,109,delayed
3,6114,1,-47.64718443788564,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,109,delayed
4,28,5,47.94412459956634,-31.34837951660156,25.208419799804688,2.0660078481909716,61.38665319914266,,,0.0,-1,-1,0,109,delayed
4,132,2,-49.267583707272244,47.33294868469238,6.1477625370025635,1.3219090862109366,39.277476466064925,,,0.0,-1,-1,0,109,delayed
4,196,1,22.43396861425355,21.061500549316406,-49.68410110473633,0.2395052009604615,7.116344075664808,,,0.0,-1,-1,0,109,delayed
4,370,5,-30.69562793917505,-21.416219902038574,-22.538700294494628,1.3447778109821793,39.956967823209645,,,0.0,-1,-1,0,109,delayed
4,394,2,-43.62150861764889,-5.611780166625977,9.9903564453125,0.6507142312646781,19.334471009569548,,,0.0,-1,-1,0,109,delayed
4,456,11,-3.8231245109027046,-2.9753145738081486,-29.46394005688754,3.7208219837802288,110.55563459454483,,,0.0,-1,-1,0,109,delayed
4,460,3,-27.507109709368972,20.627337932586666,43.781337102254234,0.5722979605095178,17.00451257198082,,,0.0,-1,-1,0,109,delayed
4,522,4,-16.991373432711406,-28.031193494796753,-14.9231812953949,0.7479189123534946,22.222683681441687,,,0.0,-1,-1,0,109,delayed
4,528,2,-61.201066011375545,-13.773112297058104,31.560124397277832,0.3713205052677454,11.032931507283674,,,0.0,-1,-1,0,109,delayed
4,656,2,-41.79357052558223,49.67465591430664,-17.971556663513184,0.4082653190770089,12.130661351244324,,,0.0,-1,-1,0,109,delayed
4,718,6,-5.985306467270259,-35.34267552693685,11.203616619110107,1.6950188094127376,50.363570453303225,,,0.0,-1,-1,0,109,delayed
4,748,8,-3.029956367886477,34.342716455459595,7.115184307098389,3.3401266564535312,99.24415189441817,,,0.0,-1,-1,0,109,delayed
4,754,8,4.926961527438884,5.265375018119812,-37.546025812625885,4.460282043117822,132.5269829884636,,,0.0,-1,-1,0,109,delayed
4,966,3,-21.24727226918553,-17.070901234944657,-40.37269973754883,1.6804036997706844,49.929316213732086,,,0.0,-1,-1,0,109,delayed
4,978,4,-30.738137086663794,-33.5875506401062,-5.944332122802734,0.8032543900343836,23.86684964188562,,,0.0,-1,-1,0,109,delayed
4,1094,1,-22.38607503978892,32.007938385009766,63.56806182861328,0.1133029522109904,3.366535630493978,,,0.0,-1,-1,0,109,delayed
4,1152,1,-2.398489963217245,39.68429946899414,-50.570899963378906,0.3307887969654401,9.82862537490327,,,0.0,-1,-1,0,109,delayed
4,1168,3,26.905779274424187,31.111900250116985,-43.62429936726888,0.7389462074294584,21.956080470852548,,,0.0,-1,-1,0,109,delayed
4,1252,8,18.26433531414477,-2.6742565035820007,-2.8832035064697257,2.1876287398109917,65.00033719467343,,,0.0,-1,-1,0,109,delayed
4,1270,3,2.4704502523939027,56.76443735758463,31.292238235473633,1.3914698696525023,41.34431454372616,,,0.0,-1,-1,0,109,delayed
4,1342,4,-17.9952328764757,-25.50935649871826,-3.561056137084961,1.1218899473366706,33.33436955966234,,,0.0,-1,-1,0,109,delayed
4,1344,3,-57.013038999857464,-14.04099973042806,13.845541636149088,0.38564219230976077,11.458467371750336,,,0.0,-1,-1,0,109,delayed
4,1374,13,8.080688110460102,35.25669490374052,6.252801161545974,6.070890846869577,180.38250500981846,,,0.0,-1,-1,0,109,delayed
4,1484,1,-54.55982368561371,-50.32590103149414,-43.03310012817383,0.2201999354906963,6.542732684329805,,,0.0,-1,-1,0,109,delayed
4,1582,2,-9.654366494608482,15.906974792480469,37.57373809814453,0.558719104570189,16.601048218678102,,,0.0,-1,-1,0,109,delayed
4,1600,1,-48.796630225036736,-48.99570083618164,-54.561500549316406,0.417975133337508,12.419166063924507,,,0.0,-1,-1,0,109,delayed
4,1618,9,-28.628459524313573,-7.119033283657497,-46.27952236599393,4.34246213842549,129.02623654375034,,,0.0,-1,-1,0,109,delayed
4,1626,2,-54.8711319196338,-32.576043128967285,3.782756805419922,0.5215903546718537,15.497853138503299,,,0.0,-1,-1,0,109,delayed
4,1668,1,-9.023767764157537,35.88768768310547,11.967387199401855,0.1753970914613702,5.2115196150417455,,,0.0,-1,-1,0,109,delayed
4,1680,5,-4.9816939923185375,-22.02589511871338,21.443049812316893,1.2625689839198917,37.5143223312287,,,0.0,-1,-1,0,109,delayed
4,1748,4,-6.291928399680799,-10.856371402740479,28.01985239982605,6.271363932579677,186.33909989837298,,,0.0,-1,-1,0,109,delayed
4,1754,8,8.098270242725357,6.6198230385780334,12.9174884557724,2.327042163772095,69.14268520922667,,,0.0,-1,-1,0,109,delayed
4,1780,4,19.419468879409475,50.39518070220947,49.68410015106201,0.7740040378122987,22.997742958974353,,,0.0,-1,-1,0,109,delayed
4,1814,1,-6.022437097707478,-60.71808624267578,41.84146118164063,0.2760788159107701,8.203044602557505,,,0.0,-1,-1,0,109,delayed
4,1884,1,-55.62944684865708,-25.412363052368164,56.97248840332031,0.1482220783802849,4.404076843151293,,,0.0,-1,-1,0,109,delayed
4,1904,10,-9.295353442229867,30.06252031326294,-20.667100620269775,3.623116999937589,107.65255658144449,,,0.0,-1,-1,0,109,delayed
4,1940,3,-38.96963853123675,18.49347432454427,27.369242350260418,0.9736609909127207,28.930088351323608,,,0.0,-1,-1,0,109,delayed
4,2038,3,22.167893200561167,-32.885499477386475,-12.718566258748373,1.1894632101135032,35.34215304956926,,,0.0,-1,-1,0,109,delayed
4,2054,2,0.04789357446462894,-15.962399959564209,-27.514099359512333,0.3545014624396574,10.533192481542116,,,0.0,-1,-1,0,109,delayed
4,2060,1,-47.21614226770399,47.52693939208984,19.726886749267575,0.084834379368329,2.5206577168659154,,,0.0,-1,-1,0,109,delayed
4,2118,1,-23.12044318157989,-14.410499572753906,-19.532899856567383,0.2130258273140489,6.329570623479645,,,0.0,-1,-1,0,109,delayed
4,2168,2,-33.27649653328911,35.62441921234131,13.426706790924072,0.3948905423562264,11.733260740741535,,,0.0,-1,-1,0,109,delayed
4,2202,1,-56.156276167768,-38.991485595703125,30.97816276550293,0.2634233797994117,7.82701753744635,,,0.0,-1,-1,0,109,delayed
4,2268,3,15.435388117625346,24.756500879923504,-48.79730097452799,1.3481033282543382,40.055777890979975,,,0.0,-1,-1,0,109,delayed
4,2332,1,19.081418401729547,-34.36349868774414,-3.570499897003174,0.2811780326763163,8.354556055647059,,,0.0,-1,-1,0,109,delayed
4,2404,2,-5.427938439324576,13.925531387329102,15.394292831420898,0.5728645003630527,17.021345995698393,,,0.0,-1,-1,0,109,delayed
4,2516,2,21.379114301253857,23.43091869354248,34.53921842575073,0.5149041444594136,15.29918783919816,,,0.0,-1,-1,0,109,delayed
4,2536,4,5.547672375486146,-25.938900232315063,15.392087697982788,1.2943670542693246,38.459128576109016,,,0.0,-1,-1,0,109,delayed
4,2744,1,5.942614473599763,26.382299423217773,44.80670166015625,0.6426407127889776,19.094585048246284,,,0.0,-1,-1,0,109,delayed
4,2746,2,21.47490145018311,-12.90016895532608,-7.7456436157226545,0.4487258982512172,13.33285404580663,,,0.0,-1,-1,0,109,delayed
4,2780,3,-4.2133641395587125,12.932499885559082,-19.237299919128418,1.7260118507388513,51.28445711941089,,,0.0,-1,-1,0,109,delayed
4,2830,2,-12.33521098984982,-33.033299922943115,-52.12280082702637,0.629568662366762,18.706179250769335,,,0.0,-1,-1,0,109,delayed
4,2836,1,-27.909800628042756,-19.592737197875977,28.26233673095703,0.1044311927842506,3.1029317822935143,,,0.0,-1,-1,0,109,delayed
4,2848,9,-43.93102795260137,-3.384004063076443,51.19597074720595,4.289510311745156,127.45289526940184,,,0.0,-1,-1,0,109,delayed
4,3000,8,9.776241995895585,16.73835039138794,0.22169947624206543,3.269556486502611,97.14732222710839,,,0.0,-1,-1,0,109,delayed
4,3010,6,17.98884023400289,-29.781699498494465,-27.292400121688843,2.9295815428552423,87.04575171257565,,,0.0,-1,-1,0,109,delayed
4,3068,2,-48.17401375699656,-41.51332473754883,31.75411319732666,0.4491042787987116,13.344096750168417,,,0.0,-1,-1,0,109,delayed
4,3180,1,34.141196438860376,-1.551900029182434,-17.315900802612305,0.2476401964264681,7.358056683816618,,,0.0,-1,-1,0,109,delayed
4,3318,2,28.332860535813637,6.207599639892582,-3.768899917602539,0.8108292688722318,24.091919677631942,,,0.0,-1,-1,0,109,delayed
4,3322,4,-29.137095635915188,-15.955472230911255,4.17765998840332,0.4956081892552085,14.725853080908694,,,0.0,-1,-1,0,109,delayed
4,3356,1,-46.46580960109147,-55.67441177368164,44.94526290893555,0.1011686873556951,3.005993965973786,,,0.0,-1,-1,0,109,delayed
4,3454,4,14.911994074705445,1.330200433731079,30.384550094604492,1.5100943175156045,44.86896613122532,,,0.0,-1,-1,0,109,delayed
4,3460,5,-4.966207737408144,-6.711967134475708,-7.448237609863281,1.415206783950731,42.04960214818469,,,0.0,-1,-1,0,109,delayed
4,3552,2,-31.16119699443468,6.595575332641603,40.871524810791016,0.4412286460439908,13.110090506164465,,,0.0,-1,-1,0,109,delayed
4,3576,1,-12.360353451859996,24.63641166687012,26.32246208190918,0.1025701311477821,3.047634632594808,,,0.0,-1,-1,0,109,delayed
4,3598,4,-44.492883003026954,7.094399690628052,-35.05190062522888,1.6810324965901853,49.947999459454145,,,0.0,-1,-1,0,109,delayed
4,3676,7,46.770668914758744,-15.614013984799385,19.279528617858887,2.9516527982828187,87.70154810937478,,,0.0,-1,-1,0,109,delayed
4,3778,6,-58.888870666388755,5.4963124593098955,27.486387252807617,1.9301411358485328,57.34968753167148,,,0.0,-1,-1,0,109,delayed
4,3818,2,52.0214642389884,-5.764200210571289,-51.67940139770508,0.7311783060297985,21.72527521533351,,,0.0,-1,-1,0,109,delayed
4,3826,10,-19.368779848517317,-17.846849632263183,9.057575225830078,2.8961449497375007,86.05226054666511,,,0.0,-1,-1,0,109,delayed
4,3828,3,-39.876038647929484,7.953488032023117,42.48808670043945,5.796290284854582,172.22338330877344,,,0.0,-1,-1,0,109,delayed
4,3830,2,41.33321487096544,-33.69840049743652,-26.183900356292725,0.6301832785609678,18.724441151951037,,,0.0,-1,-1,0,109,delayed
4,3838,1,59.33321660725503,19.287900924682617,-31.06130027770996,0.6342215941493167,18.844430375974422,,,0.0,-1,-1,0,109,delayed
4,3844,1,-15.4894003168824,55.28643798828125,51.92881393432617,0.3873036183247686,11.507832809877115,,,0.0,-1,-1,0,109,delayed
4,3846,6,-11.498862335786427,-31.772381623586018,26.28236484527588,1.3846138688669196,41.14060430955348,,,0.0,-1,-1,0,109,delayed
4,3848,1,-3.4042550269744463,5.625637531280518,59.30033874511719,0.1323105945735707,3.93130383835279,,,0.0,-1,-1,0,109,delayed
4,3854,6,-3.990732647126429,20.18855635325114,-42.33713944753011,1.124884957467305,33.423359370798906,,,0.0,-1,-1,0,109,delayed
4,3874,2,-39.59046610020931,-29.098124504089355,25.35252571105957,0.9269415414572328,27.541927776865894,,,0.0,-1,-1,0,109,delayed
4,3976,1,-33.31104114814015,9.976499557495115,-15.098899841308594,0.2007466108851292,5.964722057614164,,,0.0,-1,-1,0,109,delayed
4,3992,5,30.0825901860278,36.93521995544434,26.085899353027344,1.9981359215396273,59.36999560176135,,,0.0,-1,-1,0,109,delayed
4,4016,4,34.17390321711196,40.19005298614502,-45.25923490524292,1.287117917957633,38.243737227451376,,,0.0,-1,-1,0,109,delayed
4,4026,3,-4.995625855814315,-36.95923741658529,-8.51844565073649,0.9083520790370492,26.989584820499346,,,0.0,-1,-1,0,109,delayed
4,4078,3,-24.332949951498573,-16.14715067545573,18.944640795389812,1.4785016354931102,43.93026252627834,,,0.0,-1,-1,0,109,delayed
4,4124,2,47.39973430315173,-43.67490005493164,-7.537799835205076,0.44604005589567497,13.253050441298734,,,0.0,-1,-1,0,109,delayed
4,4140,5,4.975308182389922,45.005099868774415,-13.474700164794921,1.7508187442313172,52.02153668525255,,,0.0,-1,-1,0,109,delayed
4,4162,5,-16.66662570888997,36.15372767448425,-15.738052368164062,1.523833412392666,45.27719161460226,,,0.0,-1,-1,0,109,delayed
4,4226,4,-12.295897515184894,20.860584259033203,0.6304597854614258,1.3508928537953058,40.13866220195849,,,0.0,-1,-1,0,109,delayed
4,4272,1,23.535520826940008,10.863300323486328,47.91049957275391,0.0919805059448696,2.732988369072965,,,0.0,-1,-1,0,109,delayed
4,4304,6,24.925381080034295,0.9653186798095703,10.33843962351481,3.351747194511057,99.58942935323779,,,0.0,-1,-1,0,109,delayed
4,4398,6,-36.53413145195318,-22.42864990234375,0.518770694732666,1.2277032082897714,36.478366306666935,,,0.0,-1,-1,0,109,delayed
4,4406,1,-62.142972975846575,-15.32501220703125,34.46993637084961,0.0906165216286426,2.6924607242904885,,,0.0,-1,-1,0,109,delayed
4,4446,2,24.357693855249465,-43.67490005493164,-55.670000076293945,0.40292098796593345,11.971866891298664,,,0.0,-1,-1,0,109,delayed
4,4454,6,-24.84150736098134,-50.97714360555013,44.52495606740316,2.572785958396285,76.44439469191113,,,0.0,-1,-1,0,109,delayed
4,4672,3,-13.717338061691143,30.973336855570476,46.755812327067055,0.5634557480312736,16.74178664313675,,,0.0,-1,-1,0,109,delayed
4,4710,4,-36.424901216949515,5.563284397125244,-18.241753101348877,0.9556785107442413,28.395780471162603,,,0.0,-1,-1,0,109,delayed
4,4720,5,-18.366775645896464,-7.138739776611328,4.8802947998046875,2.0440391779337395,60.733904883831144,,,0.0,-1,-1,0,109,delayed
4,4898,2,1.7640799927804878,41.111494064331055,2.203144073486328,0.343388072118204,10.202983746794507,,,0.0,-1,-1,0,109,delayed
4,4988,3,-16.446474689656394,19.916049639383953,4.386342366536461,0.5461071520751202,16.226313168829794,,,0.0,-1,-1,0,109,delayed
4,5024,3,-13.695254912077173,24.617937564849854,-2.123154322306314,0.8058580062155718,23.944210085466814,,,0.0,-1,-1,0,109,delayed
4,5064,3,23.222498432403047,11.242037455240885,14.833954493204752,0.6840119549320085,20.32383599038368,,,0.0,-1,-1,0,109,delayed
4,5188,4,-35.136363674998854,-3.353212356567383,-22.87666797637939,1.7296892031818496,51.3937211569638,,,0.0,-1,-1,0,109,delayed
4,5338,2,-12.758270897620708,-0.44339942932128906,-24.631999492645264,0.5360638429563893,15.92789942641194,,,0.0,-1,-1,0,109,delayed
4,5370,3,-12.379098658298178,-0.8221378326415992,1.202345530192055,1.080909690460058,32.116735842007714,,,0.0,-1,-1,0,109,delayed
4,5396,4,0.9299335708548719,20.992218017578125,-7.426950216293335,1.204507346192028,35.78915481916164,,,0.0,-1,-1,0,109,delayed
4,5406,1,-35.83343606994392,44.81111145019531,28.26233673095703,0.0704354432014578,2.092826573007352,,,0.0,-1,-1,0,109,delayed
4,5508,5,-23.69039444748203,6.878242301940918,-18.631238555908205,1.8511195765531943,55.00174434260474,,,0.0,-1,-1,0,109,delayed
4,5600,11,-26.17620642345479,28.41287036375566,22.865844509818338,4.24688662077166,126.18643070192768,,,0.0,-1,-1,0,109,delayed
4,5602,3,0.5280997324395192,3.630337715148926,46.60801315307617,0.6896676635032951,20.491882312649587,,,0.0,-1,-1,0,109,delayed
4,5820,1,-39.18598628246792,12.609187126159668,44.55728912353516,0.1539878671670008,4.5753939448648975,,,0.0,-1,-1,0,109,delayed
4,5850,6,17.421182558839828,22.29470666249593,-41.441102027893066,1.6962309859311993,50.39958747986976,,,0.0,-1,-1,0,109,delayed
4,5974,1,-47.6312199130641,-56.53350067138672,-10.221500396728516,0.9965431341278064,29.60997840654653,,,0.0,-1,-1,0,109,delayed
4,5984,1,-2.270773764644902,36.13710021972656,-30.617900848388672,0.3026473761880324,8.992468029563799,,,0.0,-1,-1,0,109,delayed
4,6010,5,-15.555973051221736,-25.21837511062622,-2.3010208129882814,1.4453923474441492,42.946496474802906,,,0.0,-1,-1,0,109,delayed
4,6120,1,-12.93507634543554,-25.412363052368164,8.087637901306152,0.1107665284559908,3.291171654722754,,,0.0,-1,-1,0,109,delayed
4,6146,1,-27.94172967768584,-46.7509880065918,46.109188079833984,0.0955512566207119,2.8390849812375656,,,0.0,-1,-1,0,109,delayed
4,6176,1,-4.936849409842562,52.958587646484375,41.84146118164063,1.0904142278506617,32.399141226443284,,,0.0,-1,-1,0,109,delayed
4,6194,2,-20.536805725697896,7.565513610839844,18.95093822479248,0.1625383469121873,4.829451709100235,,,0.0,-1,-1,0,109,delayed
4,6228,1,33.56647354528484,-17.514299392700195,-27.07069969177246,0.4337181328596616,12.886932947204702,,,0.0,-1,-1,0,109,delayed
5,16,6,-37.507050422069,-27.795637130737305,-1.6365076700846357,1.8518197765258548,55.02254916816694,,,0.0,-1,-1,0,109,delayed
5,110,7,16.89165623340999,26.908837182181223,43.83010482788086,2.8827321536287456,85.65373027782807,0.21375761926174164,125.930908203125,125.930908203125,7,11,1,109,delayed
5,118,2,-53.45827147292725,-50.10420036315918,-45.02840042114258,0.4633424616456797,13.767151480274176,,,0.0,-1,-1,0,109,delayed
5,166,8,-40.91417998609667,21.047643721103668,45.7212119102478,2.531839481967274,75.22776468226448,,,0.0,-1,-1,0,109,delayed
5,372,3,4.694840710862214,22.844337781270344,-5.725779215494792,0.6761468929399106,20.090143832185234,,,0.0,-1,-1,0,109,delayed
5,406,9,14.091351771445566,13.770033677419027,12.526677661471897,3.744637022640009,111.26324348997547,,,0.0,-1,-1,0,109,delayed
5,470,1,-56.73099906134354,23.721900939941406,-23.96689987182617,0.6786590541770975,20.16478690325708,,,0.0,-1,-1,0,109,delayed
5,472,5,19.428488503016887,20.77883291244507,-31.057521438598634,1.9600288549331442,58.23773209934672,,,0.0,-1,-1,0,109,delayed
5,538,4,-41.704390073066314,-47.55465030670166,-29.62025022506714,1.9389851662986732,57.612467477353086,,,0.0,-1,-1,0,109,delayed
5,646,2,-1.7241686807266312,12.290494084358215,8.881856441497805,0.6871707540625882,20.417692413496706,,,0.0,-1,-1,0,109,delayed
5,728,3,-22.29560939913351,-33.559837341308594,39.642938216527305,0.6414292849345189,19.058590266502087,,,0.0,-1,-1,0,109,delayed
5,898,8,-16.35955686526627,-29.2713280916214,-15.671418398618698,2.450745833145262,72.8182541369639,,,0.0,-1,-1,0,109,delayed
5,1016,1,-2.81356760857736,39.76743698120117,27.486387252807617,0.1158410113133504,3.44194819683632,,,0.0,-1,-1,0,109,delayed
5,1028,4,12.772927639838272,9.422250747680662,19.357181787490845,1.1775894733327044,34.98935237527414,,,0.0,-1,-1,0,109,delayed
5,1076,1,-36.535875162091806,-35.49971389770508,29.42626190185547,0.0848360147156886,2.520706307437007,,,0.0,-1,-1,0,109,delayed
5,1102,1,-34.93942267993752,12.193499565124512,-6.230899810791016,0.1462502954682308,4.345489866382428,,,0.0,-1,-1,0,109,delayed
5,1156,3,17.1169847321612,47.12048784891764,22.593453725179035,0.9783620673172067,29.06976998281283,,,0.0,-1,-1,0,109,delayed
5,1164,6,18.50363619575779,-28.082000096638996,18.778366724650066,3.1748056832156664,94.33202086859279,,,0.0,-1,-1,0,109,delayed
5,1232,9,-2.135009477288454,25.89579184850057,-14.85550922817654,3.294109615264353,97.87686175986995,,,0.0,-1,-1,0,109,delayed
5,1250,1,-37.46181760174129,-57.86370086669922,-39.929298400878906,0.1203999331400275,3.5774060332531947,,,0.0,-1,-1,0,109,delayed
5,1288,3,-12.221197120221381,13.763874689737955,26.74109141031901,1.8419166579124453,54.72830086294213,,,0.0,-1,-1,0,109,delayed
