file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
6,1257,5,-1.3476898730242355,-7.515630006790161,20.641399574279784,1.7418200923782503,51.75416252157369,,,0.0,-1,-1,0,195,prompt
6,1297,7,15.445726413858822,11.001862798418317,7.068755558558872,1.9949412376903286,59.27507294708242,,,0.0,-1,-1,0,195,prompt
6,1323,8,32.14501083656226,-3.1592249274253845,46.081475019454956,2.8056372390984015,83.3630328897055,,,0.0,-1,-1,0,195,prompt
6,1341,11,-10.726014657884114,8.356578436764805,11.501201022755016,3.7879506043686506,112.55020656841535,,,0.0,-1,-1,0,195,prompt
6,1363,4,2.8036797261736814,-0.8383031487464905,20.13564658164978,0.9682285793732011,28.768676784807283,,,0.0,-1,-1,0,195,prompt
6,1415,3,4.551159987468325,-6.216837406158447,26.17466163635254,0.5203080566853702,15.459752614411322,,,0.0,-1,-1,0,195,prompt
6,1519,8,-7.457992602955416,-2.712361365556717,24.144670516252518,2.42858503455225,72.15979717174162,,,0.0,-1,-1,0,195,prompt
6,1569,4,14.840931441617007,6.1729594469070435,24.084677696228027,1.0791425532572307,32.064229440001434,,,0.0,-1,-1,0,195,prompt
6,1573,4,-4.826585409915309,5.175309538841247,5.727352619171143,0.5035435883008189,14.961635142257691,,,0.0,-1,-1,0,195,prompt
6,1579,10,21.11429748104137,-9.2504323720932,12.247160053253173,2.632863941104827,78.22947323973106,,,0.0,-1,-1,0,195,prompt
6,1585,2,4.9569849570890625,-31.966368794441223,16.803218364715576,0.46167293575919177,13.717545373167386,,,0.0,-1,-1,0,195,prompt
6,1625,5,-10.849152863919755,5.3485125541687015,24.061122608184814,0.5680752216359104,16.87904363583343,,,0.0,-1,-1,0,195,prompt
6,1643,5,14.379937798273,-1.1362124919891357,3.788422393798828,1.0617748880771762,31.548189367733382,,,0.0,-1,-1,0,195,prompt
6,1769,6,33.754560422866085,2.956000010172526,4.367866516113281,1.5448053257833767,45.90032360094261,,,0.0,-1,-1,0,195,prompt
6,1777,6,-3.9463716818680425,11.6022998491923,4.663466453552246,2.017538306291631,59.94649266833854,0.4360601603984833,157.91595458984375,273.98529052734375,7,13,2,195,prompt
6,1801,9,-24.67942922601155,4.070658206939697,3.6823304494222007,2.6651651164911505,79.18922808921104,,,0.0,-1,-1,0,195,prompt
6,1833,2,5.1166302053044905,-22.460980534553528,16.60923147201538,0.3470038087204612,10.310417011898778,,,0.0,-1,-1,0,195,prompt
6,1871,7,-7.657080120966486,20.602264131818497,21.624474797930038,1.1352592616739168,33.73160786804992,,,0.0,-1,-1,0,195,prompt
6,1889,6,-6.650968298311239,-9.65318787097931,15.839370727539062,1.345348207545199,39.97391584014517,,,0.0,-1,-1,0,195,prompt
6,1917,2,-21.05184154241223,51.21269989013672,-0.44339942932128906,0.9263612859876863,27.524686825285222,,,0.0,-1,-1,0,195,prompt
6,1979,3,8.361359911543223,-7.898062547047932,16.992587407430012,0.5316271965998944,15.796074723281283,,,0.0,-1,-1,0,195,prompt
6,2011,4,-12.132261135764079,29.479171872138977,2.1407904624938965,0.5303656026133893,15.758589370747153,0.6889705061912537,55.289772033691406,55.289772033691406,5,15,1,195,prompt
6,2027,6,19.893820268560624,8.646299560864767,-19.95300022761027,3.0516818105823393,90.67367926234213,,,0.0,-1,-1,0,195,prompt
6,2103,3,16.9421720756428,-12.045699993769327,14.655499458312988,0.39837307923587006,11.836736283620576,,,0.0,-1,-1,0,195,prompt
6,2149,6,0.8580332454180724,-10.867918968200684,3.0777641932169595,1.2942681600032064,38.45619016131892,,,0.0,-1,-1,0,195,prompt
6,2213,6,18.846474921161676,32.174212177594505,15.774707953135172,1.6224372125587176,48.206975879560915,,,0.0,-1,-1,0,195,prompt
6,2255,1,2.6379578355403885,1.1085000038146973,23.08009910583496,0.0798885803979054,2.373704719346612,,,0.0,-1,-1,0,195,prompt
6,2321,2,-13.772018223788677,-3.547200083732605,-13.967100620269775,0.4011736856881319,11.919949838294535,,,0.0,-1,-1,0,195,prompt
6,2461,1,16.479200855818057,-2.438699960708618,11.5516996383667,0.2241553703216834,6.660259298003719,,,0.0,-1,-1,0,195,prompt
6,2601,6,26.393644066806207,24.391618688901264,0.6682475407918295,1.809934486360187,53.77802447587368,,,0.0,-1,-1,0,195,prompt
6,2665,2,17.14971089832286,-2.438699960708618,11.5516996383667,0.4170365963606513,12.391279604556352,,,0.0,-1,-1,0,195,prompt
6,2815,3,22.10045730313978,-12.341299851735434,16.72469965616862,0.7802920747152452,23.18457745769254,,,0.0,-1,-1,0,195,prompt
6,2817,5,-10.825278033175262,1.9066200733184815,5.325459766387939,1.1622385481805932,34.53323507667637,,,0.0,-1,-1,0,195,prompt
6,2821,4,17.181639947965945,-1.5518999695777893,14.433799505233765,0.6914865382164936,20.545925975324714,,,0.0,-1,-1,0,195,prompt
6,2851,4,2.4705102161337593,-3.131512701511383,38.07256197929382,0.7460452633651361,22.167012527643305,,,0.0,-1,-1,0,195,prompt
6,2873,1,-9.454809934339195,-29.68008804321289,46.109188079833984,0.109490957515372,3.253271009267204,,,0.0,-1,-1,0,195,prompt
6,2875,4,21.88319250791032,-0.6650999784469604,17.31589937210083,0.6424193653483115,19.088008220095038,,,0.0,-1,-1,0,195,prompt
6,2893,1,-50.72833772844342,-17.957700729370117,-47.91049957275391,0.3249594195962854,9.65541888527615,,,0.0,-1,-1,0,195,prompt
6,3007,4,30.8439920092163,20.396399915218353,-12.315999746322632,1.065726420917626,31.665600042767416,,,0.0,-1,-1,0,195,prompt
6,3011,4,4.162749847217305,1.635037422180174,21.710537910461426,1.0363791630324393,30.79361403181339,,,0.0,-1,-1,0,195,prompt
6,3021,7,2.3883812468773136,0.5423734188079834,30.035937513623917,1.5300678404242403,45.46243324948005,,,0.0,-1,-1,0,195,prompt
6,3035,2,26.081862535976093,-2.438699960708618,11.5516996383667,0.4810759526415387,14.29406122203828,,,0.0,-1,-1,0,195,prompt
6,3077,2,12.057027480250683,29.70779919624329,4.877399444580078,0.38320807736213863,11.386143265979214,,,0.0,-1,-1,0,195,prompt
6,3267,6,-33.127095743362084,-20.99221881230672,4.1784976323445635,2.7616804784203226,82.05695923375804,,,0.0,-1,-1,0,195,prompt
6,3269,2,-13.190508742580228,-52.98630142211914,-55.00490188598633,0.9560224296924231,28.40599922866594,,,0.0,-1,-1,0,195,prompt
6,3287,12,-7.81637861028387,-2.591118653615316,26.539543787638348,3.3663134592755606,100.02223228004583,,,0.0,-1,-1,0,195,prompt
6,3295,4,-2.865034368078015,10.863299667835236,-5.752549886703491,0.785847995726094,23.349658822990083,,,0.0,-1,-1,0,195,prompt
6,3337,8,-15.792872288014554,12.526050090789795,1.6073247194290161,2.2329622911238998,66.34731900559333,,,0.0,-1,-1,0,195,prompt
6,3339,5,-11.521809585305679,22.14228744506836,6.106952095031739,2.4338373626614835,72.31585797490455,,,0.0,-1,-1,0,195,prompt
6,3429,9,-3.588362472761732,-7.131349696053399,10.481130202611288,1.6097592327299184,47.83027897993506,,,0.0,-1,-1,0,195,prompt
6,3435,3,21.390952992579418,-2.438699960708618,11.5516996383667,0.6433736495901863,19.116362573085837,,,0.0,-1,-1,0,195,prompt
6,3527,6,-7.331249502294418,8.161331375439962,-2.500214417775472,1.4051007552686439,41.74932483874898,,,0.0,-1,-1,0,195,prompt
6,3629,2,-0.007982262410772378,3.1453689336776733,8.267768621444702,0.3260722419790278,9.688483833089139,,,0.0,-1,-1,0,195,prompt
6,3689,5,27.08603114725114,-12.10482029914856,22.281979942321776,1.0495140753037524,31.183887624000505,,,0.0,-1,-1,0,195,prompt
6,3727,3,3.0238871128740548,-17.72676229476929,14.018112182617188,0.5308901948418461,15.774176417634429,,,0.0,-1,-1,0,195,prompt
6,3745,4,21.217383541825953,9.179765701293945,-0.9097905158996582,1.1677958270795479,34.698356788483885,,,0.0,-1,-1,0,195,prompt
6,3747,8,5.421207905604724,-15.858478456735611,18.487855792045593,1.847761783361823,54.90197527041383,,,0.0,-1,-1,0,195,prompt
6,3771,2,38.15365886627046,25.93890082836151,1.9952998161315918,0.47628673374467434,14.151760639891885,,,0.0,-1,-1,0,195,prompt
6,3787,7,13.985023790178957,-8.202900069100517,-2.270357131958008,1.777854575083997,52.8248439785706,,,0.0,-1,-1,0,195,prompt
6,3793,10,-13.551184668209794,5.475990134477615,8.022010087966919,2.5735525235118444,76.46717140447038,,,0.0,-1,-1,0,195,prompt
6,3833,5,-16.70174766349737,-30.26759271621704,24.99226245880127,1.8759253634044084,55.738791027156616,,,0.0,-1,-1,0,195,prompt
6,3911,11,-23.43712996551271,24.90849932757291,7.938885168595747,3.3962913354175863,100.91295565652709,,,0.0,-1,-1,0,195,prompt
6,3965,2,-23.662041350734487,-17.80528175830841,9.43169355392456,0.3205196915965645,9.523502618231946,,,0.0,-1,-1,0,195,prompt
6,3991,4,43.85698535876665,-14.743049502372742,16.74999976158142,0.8711532618779299,25.884307853442007,,,0.0,-1,-1,0,195,prompt
6,4023,4,25.459246067935922,-2.438699960708618,11.5516996383667,0.8419680442432586,25.017136494412654,,,0.0,-1,-1,0,195,prompt
6,4027,2,17.98784845145386,-2.438699960708618,11.5516996383667,0.4170293426753696,12.391064078045552,,,0.0,-1,-1,0,195,prompt
6,4093,5,5.419600242339959,-3.680220031738281,3.206459808349609,1.033011890633324,30.693563306850013,,,0.0,-1,-1,0,195,prompt
6,4125,2,22.41680841465414,3.325498580932617,-14.877199649810791,0.338249795705996,10.050311726485516,,,0.0,-1,-1,0,195,prompt
6,4127,6,-18.81407257470856,41.01450026035309,14.499933083852133,2.8605127961203585,84.99353336963651,,,0.0,-1,-1,0,195,prompt
6,4159,7,45.24764153385065,-9.283687421253749,-2.4922339575631276,2.3008443341976634,68.36427718910998,,,0.0,-1,-1,0,195,prompt
6,4171,3,14.414455645565178,-2.438699960708618,11.5516996383667,0.5798116913041276,17.22776573480123,,,0.0,-1,-1,0,195,prompt
6,4223,1,21.49206164978252,-2.438699960708618,11.5516996383667,0.2241406551925787,6.659822071916739,,,0.0,-1,-1,0,195,prompt
6,4263,6,-7.30158264852897,29.245924552281696,33.26906172434489,2.097980860449919,62.336657438957396,0.3256414532661438,123.24945068359375,123.24945068359375,5,15,1,195,prompt
6,4303,6,0.4589201248795008,17.09861210982005,7.177537600199383,3.0290876651630545,90.0023463966906,,,0.0,-1,-1,0,195,prompt
6,4313,4,-21.576585350310662,-18.505021631717682,22.435784339904785,0.9859022779521498,29.293809932951945,,,0.0,-1,-1,0,195,prompt
6,4391,7,3.7929178098079825,6.880617618560791,32.929914065769744,1.5210699131778669,45.195080615816124,,,0.0,-1,-1,0,195,prompt
6,4439,2,8.289399622366565,26.3823002576828,-9.311399936676025,0.6692036614246303,19.88384173827834,,,0.0,-1,-1,0,195,prompt
6,4447,3,22.402039564610465,-2.438699960708618,11.5516996383667,0.7068182216798056,21.001471551565118,,,0.0,-1,-1,0,195,prompt
6,4663,4,-0.5441016265364338,-9.158981382846832,36.56223130226135,0.6451218659722113,19.16830678658648,,,0.0,-1,-1,0,195,prompt
6,4707,9,2.4133719662661743,12.566078636381361,29.40359041425917,1.8291744424314562,54.349695349219076,,,0.0,-1,-1,0,195,prompt
6,4715,2,12.919111820613999,-1.330199956893921,40.59439945220947,0.3760718221675107,11.1741059190946,,,0.0,-1,-1,0,195,prompt
6,4729,5,4.302083504831959,8.352547550201416,21.21227684020996,0.80680726426906,23.9724150968742,,,0.0,-1,-1,0,195,prompt
6,4913,5,14.944603707044473,20.579302549362183,-19.09857268333435,1.2602035052238545,37.44403759320568,,,0.0,-1,-1,0,195,prompt
6,4991,3,27.8140134791135,-2.438699960708618,11.5516996383667,0.58162213859179,17.28155899598384,,,0.0,-1,-1,0,195,prompt
6,5027,5,-9.15858164180619,4.788719892501832,-7.57747974395752,0.9922760017445904,29.483190419757108,,,0.0,-1,-1,0,195,prompt
6,5055,5,14.909481752437078,16.062165403366087,33.63302021026611,1.366438395314899,40.600562076584694,,,0.0,-1,-1,0,195,prompt
6,5061,6,33.34659318484742,13.597599546114603,8.934133052825928,2.131296094744128,63.32654270762059,,,0.0,-1,-1,0,195,prompt
6,5183,4,9.903902140554871,7.627866089344025,9.715746641159058,0.726396762602962,21.58320269205783,,,0.0,-1,-1,0,195,prompt
6,5217,5,-27.958740428590563,-26.227109909057617,0.33897552490234373,1.6501822695423543,49.0313561898953,,,0.0,-1,-1,0,195,prompt
6,5383,1,-29.4902885853755,-4.073737621307373,63.18008804321289,0.1614626100503667,4.797488671918194,,,0.0,-1,-1,0,195,prompt
6,5407,8,24.63968860483442,-0.38797494769096375,10.492799818515778,2.059668291402342,61.19828790597079,,,0.0,-1,-1,0,195,prompt
6,5451,8,14.377272438793547,17.330704629421234,-9.260542750358582,1.8961713849954358,56.34035481461221,,,0.0,-1,-1,0,195,prompt
6,5547,13,-31.029820741251022,19.976448976076565,23.808377761107224,5.137716546618901,152.65538519563188,,,0.0,-1,-1,0,195,prompt
6,5609,1,9.86988757969931,-2.438699960708618,11.5516996383667,0.1924890762398959,5.719368480670739,,,0.0,-1,-1,0,195,prompt
6,5613,5,-17.70217314340913,-26.80353021621704,12.074459457397461,1.1929488580674081,35.445721030837106,,,0.0,-1,-1,0,195,prompt
6,5819,8,31.645465544587054,14.355074971914291,-10.192375779151917,2.5448293568376084,75.61372882294465,,,0.0,-1,-1,0,195,prompt
6,5843,6,1.8070506172305532,-12.84012520313263,24.105462074279785,1.9161121332224047,56.93284810887158,,,0.0,-1,-1,0,195,prompt
6,6035,5,-12.567557917604564,-18.933179903030396,25.54096975326538,1.6509741383382444,49.05488474289429,,,0.0,-1,-1,0,195,prompt
6,6155,7,29.566702904002206,-21.136719363076345,6.333655221121652,1.4170834917936785,42.10536418878488,,,0.0,-1,-1,0,195,prompt
6,6169,3,-14.184833673271159,17.680574973424275,23.98537476857503,0.9593516276084695,28.50491865827149,,,0.0,-1,-1,0,195,prompt
6,6205,8,24.844966834914047,-12.914025038480759,-5.487075090408325,2.17093414419653,64.5042958305604,,,0.0,-1,-1,0,195,prompt
6,6265,5,-36.805179631891676,-0.6263024091720581,4.2668430328369125,0.7696262017789894,22.867665668815576,,,0.0,-1,-1,0,195,prompt
7,33,4,46.11727340361894,34.585199773311615,14.422149896621704,1.0819579387405982,32.14788211946279,,,0.0,-1,-1,0,195,prompt
7,165,4,7.636939615895787,1.662750005722046,-38.47659993171692,0.8730309352298626,25.94009858191252,,,0.0,-1,-1,0,195,prompt
7,173,4,-8.626142317442515,17.29260104894638,2.5495498180389404,1.4601105035458053,43.38381250200692,,,0.0,-1,-1,0,195,prompt
7,205,3,1.2287951144487732,-28.553112745285034,36.4837121963501,0.3729428062821379,11.081134436349181,,,0.0,-1,-1,0,195,prompt
7,379,5,4.458535848083077,-7.266217613220215,10.2381272315979,0.8709860286699496,25.879338904775786,,,0.0,-1,-1,0,195,prompt
7,407,3,18.847272037680252,-2.438699960708618,11.5516996383667,0.6762575148283585,20.093430706196063,,,0.0,-1,-1,0,195,prompt
7,465,4,-1.0889809816813676,-10.856372356414795,50.74410343170166,1.3103543744300041,38.93415488307422,0.21645081043243408,127.54290771484375,127.54290771484375,6,15,1,195,prompt
7,567,3,-8.293924014121838,18.63203763961792,-7.372996171315511,0.6125638083403826,18.20091927427243,,,0.0,-1,-1,0,195,prompt
7,575,1,8.417115820938907,-2.438699960708618,11.5516996383667,0.1924893113855532,5.719375467481042,,,0.0,-1,-1,0,195,prompt
7,695,2,14.643280501340627,-2.438699960708618,11.5516996383667,0.3856305966853973,11.458122834544412,,,0.0,-1,-1,0,195,prompt
7,737,4,-15.263991349387892,-3.4709907174110417,43.19244647026062,1.5641649332480556,46.4755496391914,,,0.0,-1,-1,0,195,prompt
7,769,5,19.673774229096615,1.9952999114990235,4.5273395538330075,1.5014664629597563,44.61260935313455,,,0.0,-1,-1,0,195,prompt
7,779,5,25.129826630213167,-2.3500202178955076,31.416019439697266,1.2497344786010194,37.13297463805219,,,0.0,-1,-1,0,195,prompt
7,945,3,31.37052471618234,-19.28790044784546,2.224766413370768,0.5455236648820321,16.208976194045494,,,0.0,-1,-1,0,195,prompt
7,951,8,20.923026534320588,-19.353717237710953,20.090613782405853,1.9705777184530144,58.551167223567774,,,0.0,-1,-1,0,195,prompt
7,1069,6,18.016718188700736,-0.19860613346099854,11.482418457667032,1.3355801424035356,39.68368033702114,,,0.0,-1,-1,0,195,prompt
7,1077,2,22.745276848273633,-2.438699960708618,11.5516996383667,0.417342256248256,12.400361582407358,,,0.0,-1,-1,0,195,prompt
7,1115,7,-12.45317671165597,-25.91910563196455,5.714801379612514,1.789306522077179,53.165112143157195,,,0.0,-1,-1,0,195,prompt
7,1123,6,5.222068588232412,-19.717443625132244,4.1031270027160645,1.452457359060739,43.15641698325368,,,0.0,-1,-1,0,195,prompt
7,1143,3,43.70752460509977,-6.281499942143758,27.366299629211426,0.7827408883069327,23.257338299735753,,,0.0,-1,-1,0,195,prompt
7,1213,6,3.107242346188011,-5.7318687836329145,12.289023240407309,1.5184594183863902,45.11751579021158,,,0.0,-1,-1,0,195,prompt
7,1219,2,42.71153070282095,-29.707799077033997,26.627299785614014,0.40649965964102996,12.07819885766806,,,0.0,-1,-1,0,195,prompt
7,1271,3,17.00603017492897,0.9606999556223551,-0.28783384958902997,0.48952868310492725,14.545214592049051,,,0.0,-1,-1,0,195,prompt
7,1281,5,-4.189375291258867,9.710459995269776,0.8027800559997559,1.4911321766909185,44.30554989651085,,,0.0,-1,-1,0,195,prompt
7,1305,6,-38.880518042460686,3.8936058282852173,21.53281895319621,2.0184725246712314,59.974250810560044,,,0.0,-1,-1,0,195,prompt
7,1319,4,22.82051050378703,-5.092171788215637,11.059803128242493,0.6285255040175769,18.675184208872814,,,0.0,-1,-1,0,195,prompt
7,1333,1,9.247271111659138,-2.438699960708618,11.5516996383667,0.1608233078683348,4.778493283603374,,,0.0,-1,-1,0,195,prompt
7,1433,5,4.253711660456185,-5.20440707206726,11.171032333374024,0.8193272495060948,24.344417551984534,,,0.0,-1,-1,0,195,prompt
7,1489,1,18.522660032975544,-2.438699960708618,11.5516996383667,0.1924893469723112,5.719376524859391,,,0.0,-1,-1,0,195,prompt
7,1539,2,25.978093124636068,5.764200091361999,-13.080299854278564,0.5091886018029204,15.129363685235596,,,0.0,-1,-1,0,195,prompt
7,1547,2,3.1370291274331743,15.740698814392095,-39.48589897155762,0.3527129331109255,10.480050461904822,,,0.0,-1,-1,0,195,prompt
7,1561,2,-39.64634193708472,-23.66647434234619,39.51361274719238,0.2185324918426914,6.4931884461320575,,,0.0,-1,-1,0,195,prompt
7,1581,4,-9.20485634222344,25.294584691524506,-1.3925530910491934,1.359438546027952,40.39257771631214,,,0.0,-1,-1,0,195,prompt
7,1591,5,28.156700536377695,13.257659769058227,-7.710499954223633,2.1396632972257454,63.57515481112049,,,0.0,-1,-1,0,195,prompt
7,1627,3,-27.315535411510453,-13.126487731933594,41.84146245320638,0.6795495638403616,20.191246341887553,,,0.0,-1,-1,0,195,prompt
7,1735,6,29.969224330021788,24.83039951324463,-9.385300318400065,1.5600982636773342,46.35471794204563,,,0.0,-1,-1,0,195,prompt
7,1753,11,25.83035736830582,-33.91506093198603,1.9486363150856711,4.037099201094694,119.95308188453127,,,0.0,-1,-1,0,195,prompt
7,1793,3,23.466341219379984,-7.759500026702881,24.262500127156574,0.5886917005113713,17.49161470618223,,,0.0,-1,-1,0,195,prompt
7,1855,5,14.098962161413843,-17.785882186889648,28.907031631469728,1.5830328387008477,47.03616588740117,,,0.0,-1,-1,0,195,prompt
7,1911,1,23.790953224084696,1.1085000038146973,23.08009910583496,0.1115546035600306,3.314587486927325,,,0.0,-1,-1,0,195,prompt
7,1943,9,1.752312340930665,-1.9275583161248102,17.249138196309406,1.668171248110612,49.56585715500217,,,0.0,-1,-1,0,195,prompt
7,1975,1,-64.52168717425646,-49.85478591918945,48.82501220703125,0.352733415814871,10.48065905816199,,,0.0,-1,-1,0,195,prompt
7,2049,6,-21.509491253963123,-16.257999618848164,-6.888233343760173,1.6266306276531852,48.331573527314056,0.30970335006713867,134.26708984375,172.04364013671875,7,10,2,195,prompt
7,2069,10,1.7957250643375544,-13.260431432724,-1.2655788421630867,3.627878996028761,107.7940483007719,,,0.0,-1,-1,0,195,prompt
7,2075,9,-5.336388139193608,-9.951866891649034,31.26550504896376,2.4872974756549726,73.90430180351431,,,0.0,-1,-1,0,195,prompt
7,2139,7,15.377648643131602,-0.22169995307922363,7.364413806370327,1.4694762185729011,43.66209310042468,,,0.0,-1,-1,0,195,prompt
7,2203,4,5.685276456462171,-6.519365429878235,16.325177669525146,0.7082753049887776,21.044765417969575,,,0.0,-1,-1,0,195,prompt
7,2239,2,63.38820591192692,22.391700744628903,-28.84429931640625,1.134202789836378,33.70021724658523,,,0.0,-1,-1,0,195,prompt
7,2319,1,26.361241720353096,-2.438699960708618,11.5516996383667,0.2241553703216834,6.660259298003719,,,0.0,-1,-1,0,195,prompt
7,2387,5,13.340097005991584,7.75950014591217,-24.923740005493165,2.493863670984972,74.09940113767874,,,0.0,-1,-1,0,195,prompt
7,2475,9,-1.148942364388409,-29.19357959429423,23.566470887925888,2.5511041378113726,75.80016945233254,,,0.0,-1,-1,0,195,prompt
7,2593,7,-1.546075419796571,-31.053835494177683,23.501006943838938,2.534545064232285,75.30815481260665,,,0.0,-1,-1,0,195,prompt
7,2637,1,-33.86456838647825,-33.920101165771484,-19.976299285888672,0.8020195259228718,23.830158505872845,,,0.0,-1,-1,0,195,prompt
7,2799,7,23.703161001689818,11.370043073381696,-15.078928538731166,1.7103534123246367,50.81920277421796,,,0.0,-1,-1,0,195,prompt
7,2807,6,-4.2873467696535785,12.124218344688416,-3.5163396199544272,1.2284244151042754,36.49979530203381,,,0.0,-1,-1,0,195,prompt
7,2815,8,-19.659179616514024,37.54697296023369,39.510148882865906,3.851711877018655,114.44472557284656,0.3902972638607025,93.63507080078125,249.59881591796875,4,13,3,195,prompt
7,2837,9,-0.7031780944641071,-12.5229705174764,17.806467798021103,2.7606474787998962,82.02626603503205,,,0.0,-1,-1,0,195,prompt
7,2889,3,17.82022094082766,-2.438699960708618,11.5516996383667,0.6121602978839997,18.188929892688087,,,0.0,-1,-1,0,195,prompt
7,2903,4,4.767316279223457,-11.085000157356262,4.445650100708007,1.0510449177376437,31.229373072506476,,,0.0,-1,-1,0,195,prompt
7,3033,5,2.8579339211421932,-27.950827884674073,20.837152862548827,0.8795011831806215,26.132347061226614,,,0.0,-1,-1,0,195,prompt
7,3035,1,17.54882401886143,-2.438699960708618,11.5516996383667,0.2558198171019427,7.601095227036848,,,0.0,-1,-1,0,195,prompt
7,3045,2,-14.386652429418078,5.279231429100037,26.308606624603268,0.2629507759905019,7.812975206414769,,,0.0,-1,-1,0,195,prompt
7,3105,5,-14.472053772326802,12.22675542831421,24.75569953918457,1.1863998187481752,35.25113144792273,,,0.0,-1,-1,0,195,prompt
7,3217,4,25.855675839873086,-15.518999576568605,-1.7619504928588885,0.7935375870360133,23.578137274995232,,,0.0,-1,-1,0,195,prompt
7,3379,13,15.992986714806657,-3.1251169534829946,15.240951684805063,2.9196337766960783,86.75017680861124,,,0.0,-1,-1,0,195,prompt
7,3381,9,-18.213796673286687,27.82950822512309,15.868691444396973,3.237797233727184,96.20366935681743,,,0.0,-1,-1,0,195,prompt
7,3419,10,13.134988840278671,-20.088791155815123,-14.734736156463622,3.1790844206864755,94.4591536737662,,,0.0,-1,-1,0,195,prompt
7,3433,1,12.855253721327829,-2.438699960708618,11.5516996383667,0.2241553703216834,6.660259298003719,,,0.0,-1,-1,0,195,prompt
7,3467,4,18.869290610455174,-5.521715760231018,4.175452709197998,0.9559662225396526,28.40432916289274,,,0.0,-1,-1,0,195,prompt
7,3469,1,21.49206164978252,-2.438699960708618,11.5516996383667,0.192489347159516,5.71937653042175,,,0.0,-1,-1,0,195,prompt
7,3575,2,-49.56292741647079,-8.535449981689453,35.051899909973145,0.5729747052399083,17.024620479172555,,,0.0,-1,-1,0,195,prompt
7,3669,7,-4.239074405483441,-14.743050575256348,15.782356943402972,2.1746386386866767,64.61436633137862,,,0.0,-1,-1,0,195,prompt
7,3689,4,10.522527477389659,-0.8105905652046204,22.130946397781372,0.9355291009113377,27.79708727904192,,,0.0,-1,-1,0,195,prompt
7,3695,2,23.735077387209294,-2.438699960708618,11.5516996383667,0.44921769910214837,13.347466772619644,,,0.0,-1,-1,0,195,prompt
7,3719,3,-19.81046503524667,-49.20816294352213,31.236811637878418,1.4285852387225106,42.447112043480956,,,0.0,-1,-1,0,195,prompt
7,3777,11,-4.8586497026332625,20.723911783911966,25.323095408352938,3.5426459455476147,105.26154499224259,1.0,47.359222412109375,47.359222412109375,5,14,1,195,prompt
7,3845,2,8.125943134165322,6.249168753623963,21.45891809463501,0.3384852457483623,10.05730758088613,,,0.0,-1,-1,0,195,prompt
7,3889,4,38.88534365946002,26.16059917211533,-26.936550855636597,1.7677767199087993,52.525403779844964,,,0.0,-1,-1,0,195,prompt
7,3905,4,-19.153968708641532,-7.662506103515627,7.36931848526001,1.3172577011068403,39.139271296839254,,,0.0,-1,-1,0,195,prompt
7,3921,5,28.505295133659367,-50.946659088134766,-49.152020645141604,2.415759716313346,71.77872245143519,,,0.0,-1,-1,0,195,prompt
7,3923,7,-1.4217928549524572,-8.717560734067645,-3.125485692705427,1.6563841734802192,49.21563144642032,,,0.0,-1,-1,0,195,prompt
7,3933,5,33.63357877625008,5.542499923706055,18.025339889526368,0.9988452348591556,29.67838001467623,,,0.0,-1,-1,0,195,prompt
7,3945,8,-6.716087116970982,-2.8024263232946396,2.0115164518356323,2.219700528032917,65.95327633417358,,,0.0,-1,-1,0,195,prompt
7,3969,12,9.116615528170296,11.281296839316687,-7.2668678760528564,3.012717250722837,89.51593732769904,,,0.0,-1,-1,0,195,prompt
7,3981,3,-12.782736170592022,4.212299823760986,-1.9136333465576172,0.6023854020085964,17.898491430081794,,,0.0,-1,-1,0,195,prompt
7,3983,3,35.25522575609111,-17.36649950345357,2.8159659703572593,0.5220597000949285,15.511798654122778,,,0.0,-1,-1,0,195,prompt
7,4001,4,-27.978359803749356,5.771127879619598,-7.877278566360474,0.8165736363927232,24.26260029587721,,,0.0,-1,-1,0,195,prompt
7,4087,5,-3.8302454392619802,3.9462594985961914,14.557500076293945,1.358977827624635,40.378888532666664,,,0.0,-1,-1,0,195,prompt
7,4113,5,-18.357196931003536,-0.9533103466033935,30.972619581222535,1.441096895913848,42.81886704994123,,,0.0,-1,-1,0,195,prompt
7,4125,4,-8.411219069740612,-19.655090391635895,-14.168015718460083,0.785518364011375,23.339864577642654,,,0.0,-1,-1,0,195,prompt
7,4149,3,-2.134398114622924,14.558299859364828,-10.929433822631836,0.3409471790459392,10.130458244699,,,0.0,-1,-1,0,195,prompt
7,4165,3,-6.364997192331786,-17.597437699635826,26.691962560017902,0.5885894342489886,17.48857610030841,,,0.0,-1,-1,0,195,prompt
7,4213,1,33.24195191843808,-2.438699960708618,11.5516996383667,0.2241553325339609,6.6602581752287895,,,0.0,-1,-1,0,195,prompt
7,4245,2,24.740842450966493,-2.438699960708618,11.5516996383667,0.4175352211389013,12.406095088614522,,,0.0,-1,-1,0,195,prompt
7,4277,4,12.661773803476407,4.621059238910675,15.923346757888794,0.7386516077611867,21.947327121883134,,,0.0,-1,-1,0,195,prompt
7,4293,1,13.222437792223314,1.1085000038146973,23.08009910583496,0.0798885803979054,2.373704719346612,,,0.0,-1,-1,0,195,prompt
7,4323,1,22.70536553621978,-2.438699960708618,11.5516996383667,0.1924893471595583,5.719376530423006,,,0.0,-1,-1,0,195,prompt
