file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
27,2895,2,49.594856466113875,3.103799819946289,38.155699729919434,1.2726822788834902,37.814815541443096,,,0.0,-1,-1,0,147,prompt
27,3045,1,31.54971228735453,-26.382299423217773,-59.882301330566406,0.9329756974802162,27.721218791397494,,,0.0,-1,-1,0,147,prompt
27,3053,4,3.4416628816464634,-43.89660024642944,-26.50480031967163,1.3414339590973825,39.85761298475583,,,0.0,-1,-1,0,147,prompt
27,3083,1,-34.87556458065135,-38.21553802490234,45.7212142944336,0.1021252043390368,3.034414659722311,,,0.0,-1,-1,0,147,prompt
27,3123,1,5.655253026811991,33.03329849243164,9.77810001373291,0.4706257662676057,13.983558061382457,,,0.0,-1,-1,0,147,prompt
27,3231,3,7.370762256088987,-8.618587493896484,-12.875603993733725,0.4314762251703673,12.82031983634566,,,0.0,-1,-1,0,147,prompt
27,3355,4,-8.980643049506796,-20.66659688949585,28.019853591918945,0.9919105056894151,29.472330548336796,,,0.0,-1,-1,0,147,prompt
27,3389,2,7.862528474609864,13.301999807357786,-30.839599609375,0.7765120217818198,23.072261912182014,,,0.0,-1,-1,0,147,prompt
27,3395,5,-19.04853281226417,-36.54170303344726,4.464607524871826,1.8007004723590527,53.50365706937037,,,0.0,-1,-1,0,147,prompt
27,3421,1,-42.953614140352045,3.768899917602539,-11.995100021362305,0.1062024329669836,3.15556009487472,,,0.0,-1,-1,0,147,prompt
27,3427,5,1.6446300347049339,-32.87256698608398,1.9168220520019532,1.4494315033284426,43.0665106662802,,,0.0,-1,-1,0,147,prompt
27,3551,4,21.221374673031335,-45.33764982223511,36.370450019836426,1.7271475086041879,51.31820057086647,,,0.0,-1,-1,0,147,prompt
27,3553,4,-49.12390298387836,43.99359369277954,-2.2585690021514893,2.3889833619679868,70.98312490345145,,,0.0,-1,-1,0,147,prompt
27,3615,2,0.8221730283094537,39.9060001373291,-31.948100090026852,0.7893354723074876,23.453281137701808,,,0.0,-1,-1,0,147,prompt
27,3645,2,-39.29512239101078,0.581962585449217,31.75411319732666,0.2226261290339679,6.614821423859631,,,0.0,-1,-1,0,147,prompt
27,3855,4,7.181950658481814,-26.555503845214844,-1.3072097301483154,2.055220367034947,61.066128102784965,,,0.0,-1,-1,0,147,prompt
27,3901,1,-48.58909140235667,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,147,prompt
27,3931,2,-3.592018084847144,-23.320069313049316,6.581718683242798,0.4863097692449013,14.449571998543732,,,0.0,-1,-1,0,147,prompt
27,3935,1,-7.060131211107764,-47.13896179199219,56.97248840332031,0.3589678307321212,10.66590030337793,,,0.0,-1,-1,0,147,prompt
27,3953,2,-4.0895339195229266,-11.528400182723999,-24.41029930114746,0.296982240388325,8.824141598971007,,,0.0,-1,-1,0,147,prompt
27,3979,2,-38.00997814287658,14.632199764251709,-11.551700115203857,0.7199539396851415,21.391769084278444,,,0.0,-1,-1,0,147,prompt
27,3981,4,20.163014958389077,31.037999153137207,-42.81139945983887,1.3757886923796077,40.87838456584716,,,0.0,-1,-1,0,147,prompt
27,3983,1,-25.307583082131263,-15.740699768066406,-29.28770065307617,0.1425079960972432,4.23429608081412,,,0.0,-1,-1,0,147,prompt
27,4005,3,-54.74607647519838,13.819300333658854,-40.520500818888344,0.7348491279668519,21.834345213979944,,,0.0,-1,-1,0,147,prompt
27,4061,1,-54.89507870686611,58.390235900878906,63.18008804321289,0.1309361594516567,3.890465672008197,,,0.0,-1,-1,0,147,prompt
27,4093,2,-27.61707248405216,31.495255947113037,8.438455581665039,0.6716967517232679,19.95791816044228,,,0.0,-1,-1,0,147,prompt
27,4117,4,19.568336408786603,-39.35175085067749,1.6744003295898438,1.3688988862618152,40.67366988427778,,,0.0,-1,-1,0,147,prompt
27,4139,1,61.169136961732455,25.495500564575195,-59.882301330566406,0.2920088056443264,8.676367468245541,,,0.0,-1,-1,0,147,prompt
27,4143,4,4.116164055356651,-18.24868106842041,-4.630193471908568,0.7744861099767772,23.012066620331073,,,0.0,-1,-1,0,147,prompt
27,4211,5,3.8088516443341076,-25.223917770385743,-12.722932434082031,1.237118260698137,36.7581128514587,,,0.0,-1,-1,0,147,prompt
27,4253,3,-27.12396111365194,22.982899983723957,-32.539300282796226,1.3142059712405936,39.04859618971379,,,0.0,-1,-1,0,147,prompt
27,4269,3,-21.955979463227322,-12.073411305745443,-15.887029012044271,0.757487485771167,22.506991748574873,,,0.0,-1,-1,0,147,prompt
27,4297,3,-9.246473995140562,11.362125078837076,26.534924189249676,0.6681619621706794,19.852890050027938,,,0.0,-1,-1,0,147,prompt
27,4311,4,12.283924121568736,-44.11829948425293,5.997550010681151,0.6768619924321675,20.111391362572153,,,0.0,-1,-1,0,147,prompt
27,4365,2,33.32439010775374,33.92010021209717,1.99530029296875,0.842368565166947,25.029037048935226,,,0.0,-1,-1,0,147,prompt
27,4399,1,41.069800211409984,34.36349868774414,-6.674300193786621,0.2082551195935769,6.1878200582010505,,,0.0,-1,-1,0,147,prompt
27,4429,2,25.521908492444233,-2.438699722290039,-51.236000061035156,0.4104608083590822,12.195895246303861,,,0.0,-1,-1,0,147,prompt
27,4451,1,-43.64008870767839,16.627500534057617,-58.108699798583984,0.504777167030145,14.998288086106516,,,0.0,-1,-1,0,147,prompt
27,4547,1,-22.258358841216577,37.4395866394043,50.76488876342773,0.094287133111612,2.801524469779708,,,0.0,-1,-1,0,147,prompt
27,4549,4,-37.36341488760409,-21.262415885925293,0.5633841753005981,0.7310884115457743,21.722604208289596,,,0.0,-1,-1,0,147,prompt
27,4593,6,1.4124618884472564,-18.68746217091878,31.11672528584798,1.5781623855044036,46.89145161559695,,,0.0,-1,-1,0,147,prompt
27,4609,2,38.33725090171821,-16.405798912048343,-10.641600131988525,0.989852526548488,29.41118244963728,,,0.0,-1,-1,0,147,prompt
27,4781,4,-48.333659005211985,7.662506103515625,41.647475242614746,0.8439837895127573,25.077029711132468,,,0.0,-1,-1,0,147,prompt
27,4803,10,-9.963121736324123,18.844499778747558,0.2170400619506836,3.925884241154545,116.64858612359774,,,0.0,-1,-1,0,147,prompt
27,4817,7,20.769160801621855,33.0847658429827,-19.601462023598806,2.0396579992030315,60.603728273136795,0.31743305921554565,140.49977111816406,140.49977111816406,2,13,1,147,prompt
27,4987,1,46.94474534573776,-49.4390983581543,51.901100158691406,0.6541260125492567,19.43584421330212,,,0.0,-1,-1,0,147,prompt
27,5097,3,-38.485381278316616,34.825374046961464,0.3403167724609375,0.9769412001085304,29.027552194212745,,,0.0,-1,-1,0,147,prompt
27,5133,5,-17.40737966060956,19.947456741333006,-5.2108324050903345,1.1120089289856738,33.04077791270993,,,0.0,-1,-1,0,147,prompt
27,5151,4,-23.83616344994791,38.021549224853516,20.114861965179443,1.538632481533417,45.71691178595052,,,0.0,-1,-1,0,147,prompt
27,5251,1,-6.373656643781421,23.472488403320312,14.29523754119873,0.3325670555139252,9.881462222018756,,,0.0,-1,-1,0,147,prompt
27,5395,1,-46.44984507626993,-42.09528732299805,46.497161865234375,0.076193055251375,2.2639007218654723,,,0.0,-1,-1,0,147,prompt
27,5487,2,9.510685771214595,53.65139961242676,-11.995100021362305,0.9248177410751945,27.47882395195519,,,0.0,-1,-1,0,147,prompt
27,5573,1,22.22642979157349,-19.731300354003903,-56.77849960327149,0.3837519183232448,11.402302244515592,,,0.0,-1,-1,0,147,prompt
27,5635,4,-52.943415547432494,-19.301756262779236,-2.1615748405456543,0.8677443984358068,25.783021346661275,,,0.0,-1,-1,0,147,prompt
27,5821,1,-18.98563125280029,-60.33011245727539,30.590187072753903,0.168852158769687,5.017052051083611,,,0.0,-1,-1,0,147,prompt
27,5835,2,-4.039024779850347,-1.3302001953125,4.655699729919434,0.6755201651629972,20.071522063286658,,,0.0,-1,-1,0,147,prompt
27,5933,4,-1.013747326167974,11.32055675983429,25.202311873435974,2.282867474068426,67.83013629543947,,,0.0,-1,-1,0,147,prompt
27,5961,1,-62.047185826917314,45.58706283569336,48.82501220703125,0.2547853263771777,7.570357723588116,,,0.0,-1,-1,0,147,prompt
27,5973,2,0.06385809928617192,-34.40506839752197,7.884206533432007,0.4678559530855009,13.901259457635543,,,0.0,-1,-1,0,147,prompt
27,5987,2,-24.296451321171244,37.63357639312744,30.784175395965576,0.2046484871624068,6.080657302520873,,,0.0,-1,-1,0,147,prompt
27,6015,8,-34.78549910153244,41.648423194885254,42.09433853626251,2.197633905052663,65.29761757985126,,,0.0,-1,-1,0,147,prompt
27,6051,1,-17.900043564935373,41.45790100097656,-24.853700637817383,0.4108554624866635,12.2076214825254,,,0.0,-1,-1,0,147,prompt
27,6131,2,-25.358092221803844,-4.877400398254393,-35.27359962463379,0.2677113791224028,7.954425537173505,,,0.0,-1,-1,0,147,prompt
27,6139,3,-31.939926101484044,-2.2539501190185542,25.00444157918294,0.420608143828166,12.49739989154586,,,0.0,-1,-1,0,147,prompt
27,6179,7,12.527349117247297,33.87655169623239,21.39089856828962,2.7954023937657086,83.05892809090957,,,0.0,-1,-1,0,147,prompt
27,6227,8,-3.981153377372255,8.923425078392029,-9.014593422412872,2.858290201082532,84.92749408962669,,,0.0,-1,-1,0,147,prompt
27,6263,6,5.3436661620123305,-27.88339392344157,10.56308142344157,2.013678125376049,59.83179630483817,,,0.0,-1,-1,0,147,prompt
28,23,3,-36.140339839688444,-14.447449843088785,5.901291211446126,0.46971246576885173,13.956421445695003,,,0.0,-1,-1,0,147,prompt
28,109,3,-28.13679139582162,27.675549189249676,6.510967254638673,0.45394606183230835,13.487959154277458,,,0.0,-1,-1,0,147,prompt
28,157,6,5.197324684481521,-22.881288210550945,-25.688015937805176,2.727451723036017,81.03993079504494,,,0.0,-1,-1,0,147,prompt
28,379,2,-29.896188293546974,8.646299958229065,-31.72640037536621,0.8360660481742096,24.841772307780616,,,0.0,-1,-1,0,147,prompt
28,439,1,-64.29818382675487,-40.93136215209961,18.17498779296875,0.0992382215772789,2.948634632437754,,,0.0,-1,-1,0,147,prompt
28,455,1,-46.94474534573776,30.844013214111328,49.6009635925293,0.8424378853614279,25.031096738467397,,,0.0,-1,-1,0,147,prompt
28,493,10,-9.257755987524883,-22.12566051483154,-29.68675947189331,3.750061127524042,111.42440824340243,,,0.0,-1,-1,0,147,prompt
28,497,5,15.395281576923129,-22.685453414916992,-14.862337493896485,2.157353291926931,64.10077216091284,,,0.0,-1,-1,0,147,prompt
28,597,6,5.052772106018317,19.754393418629963,-37.34888935089111,2.308275432668245,68.58507512320384,,,0.0,-1,-1,0,147,prompt
28,673,9,-26.97855637986726,-32.13726255628798,17.012043741014267,3.821900445129029,113.558947703038,,,0.0,-1,-1,0,147,prompt
28,689,2,9.379158332656434,-14.867756605148314,35.17660617828369,0.591030272793651,17.56109998224211,,,0.0,-1,-1,0,147,prompt
28,701,2,23.90270489783549,-25.938899993896484,59.43889999389648,0.6190868274677389,18.39473572726074,,,0.0,-1,-1,0,147,prompt
28,889,3,-34.793998246404996,-17.16327476501465,-1.8951576550801594,0.3759621705302354,11.170847873857245,,,0.0,-1,-1,0,147,prompt
28,899,3,-32.158107940711794,4.45247487227122,2.4834168752034507,1.403589818800436,41.704430850054294,0.32310089468955994,117.74876403808594,117.74876403808594,4,3,1,147,prompt
28,1057,2,-6.453479267889135,8.92342472076416,26.90442419052124,0.4864200808577154,14.452849653430462,,,0.0,-1,-1,0,147,prompt
28,1089,3,-19.05933525211558,39.21318817138672,-28.17290433247884,0.6170796278283389,18.33509642420912,0.7141963243484497,46.7551383972168,46.7551383972168,5,4,1,147,prompt
28,1119,7,-14.157908500465137,-5.53854077202933,-5.008851528167725,2.2679540104668323,67.3870171568018,,,0.0,-1,-1,0,147,prompt
28,1179,5,32.41341080997306,0.9810222625732422,-2.072012519836426,2.698762167316942,80.1874868854507,,,0.0,-1,-1,0,147,prompt
28,1199,1,-5.431749679310391,-41.707313537597656,47.66108703613281,0.1082268340062713,3.215710497809321,,,0.0,-1,-1,0,147,prompt
28,1241,6,1.9112933253806108,30.026493469874065,13.10192314783732,1.64392200772744,48.84534696379072,,,0.0,-1,-1,0,147,prompt
28,1243,4,-7.403548385990509,8.771006107330322,-14.5074942111969,1.3059645027543028,38.80371998158971,,,0.0,-1,-1,0,147,prompt
28,1299,5,-13.23687782105053,-10.236997509002686,18.487131977081297,1.361354356063232,40.44950158827814,,,0.0,-1,-1,0,147,prompt
28,1369,1,-19.70403486976972,-48.690860748291016,20.890811920166016,0.1028420439873968,3.055713894830156,,,0.0,-1,-1,0,147,prompt
28,1447,3,12.781699199114016,-46.34453773498535,39.587511698404946,0.6130679707082127,18.215899295019764,,,0.0,-1,-1,0,147,prompt
28,1471,10,-4.640337139223536,-2.272425355017185,-4.012770271301269,4.010575396797109,119.16498827812825,,,0.0,-1,-1,0,147,prompt
28,1499,2,-43.358093958093434,-2.2862815856933594,-7.468518257141113,0.3481271204301658,10.343793625844633,,,0.0,-1,-1,0,147,prompt
28,1501,7,-4.339828530198881,3.072128728032112,-40.3727000100272,2.145973316634377,63.762642469241754,,,0.0,-1,-1,0,147,prompt
28,1509,2,-4.941020432267518,9.754798889160156,-42.58969974517822,0.5746413000279428,17.074139495456137,,,0.0,-1,-1,0,147,prompt
28,1527,4,-14.196983751552471,12.643828153610231,38.509034156799316,1.1780343484063467,35.00257081095749,,,0.0,-1,-1,0,147,prompt
28,1659,8,-14.703293468944253,9.484603613615036,19.286796927452087,2.4556107503640625,72.96280391997395,,,0.0,-1,-1,0,147,prompt
28,1695,7,-25.969717843368887,-0.3681806836809431,10.48926956312997,2.246917156547587,66.76195561259108,,,0.0,-1,-1,0,147,prompt
28,1765,3,-2.810229665401574,2.1430988311767627,-15.985699812571207,0.6615760287253971,19.657204243339365,,,0.0,-1,-1,0,147,prompt
28,1801,2,-33.69955644106,-21.9483003616333,-19.754599571228027,0.2461582346552563,7.314023611346237,,,0.0,-1,-1,0,147,prompt
28,1813,2,-45.14873630331419,10.045782089233398,-25.675631999969482,0.6550509308773766,19.46332602596587,,,0.0,-1,-1,0,147,prompt
28,1893,1,-63.38820591192692,30.456037521362305,41.06551361083984,0.1107763405401493,3.2914631981493305,,,0.0,-1,-1,0,147,prompt
28,1909,6,18.796717709078703,-15.001700083414713,41.54733276367188,2.0955131297656187,62.263334519183076,,,0.0,-1,-1,0,147,prompt
28,1915,2,15.089091521565964,44.56170082092285,-27.735800743103027,0.7669729629347958,22.78883080237224,,,0.0,-1,-1,0,147,prompt
28,1973,8,-1.3781919945489909,-18.647047519683838,6.413083374500275,3.5339409854164185,105.0028972000021,,,0.0,-1,-1,0,147,prompt
28,2025,8,-31.660088395107895,-32.33702325820923,-19.696814209222794,2.437070381357109,72.4119196610344,,,0.0,-1,-1,0,147,prompt
28,2071,3,-11.055786808248756,56.16400019327799,20.515016555786133,1.0434666763752913,31.00420312710792,,,0.0,-1,-1,0,147,prompt
28,2121,5,27.30524113699048,42.16733932495117,27.682139778137206,1.6411119870324278,48.76185368662907,,,0.0,-1,-1,0,147,prompt
28,2167,3,17.08783636413475,3.085324962933859,38.746899922688804,1.2754919292057956,37.89829781383488,,,0.0,-1,-1,0,147,prompt
28,2299,1,-13.71733806169114,21.532611846923828,20.502838134765625,0.2425771610006275,7.207620275700745,,,0.0,-1,-1,0,147,prompt
28,2417,4,4.374877638491682,3.0691590309143066,48.30540370941162,1.442235132845261,42.852687132390706,,,0.0,-1,-1,0,147,prompt
28,2457,4,-49.03609809735987,14.888540506362915,40.74209690093994,1.124612845853674,33.41527420245259,,,0.0,-1,-1,0,147,prompt
28,2611,2,-56.411708564912686,56.83833694458008,39.90158653259277,0.3955166218420752,11.751863247167904,,,0.0,-1,-1,0,147,prompt
28,2627,2,-12.133038864372587,-25.176806449890137,1.0669317245483398,0.5763126847572875,17.123800833786703,,,0.0,-1,-1,0,147,prompt
28,2679,1,-8.14571889897268,35.11173629760742,20.502838134765625,0.3682206942331607,10.940827779251109,,,0.0,-1,-1,0,147,prompt
28,2685,6,-21.108115937546913,-27.250624656677246,24.24696667989095,2.234803253222497,66.4020189439301,,,0.0,-1,-1,0,147,prompt
28,2835,1,-5.240175381451877,55.64670181274414,-13.325300216674805,0.3624883701871767,10.77050500504478,,,0.0,-1,-1,0,147,prompt
28,2839,2,-14.386652429418081,-25.05210018157959,-0.22170019149780273,0.5646136170810299,16.77619004865607,,,0.0,-1,-1,0,147,prompt
28,2853,2,-28.95547700385381,10.669312238693237,31.560124397277832,1.0378292766044956,30.83670080857715,,,0.0,-1,-1,0,147,prompt
28,2865,6,-37.98424245657665,13.870106061299643,37.801527659098305,1.6149333757377675,47.984016693324534,,,0.0,-1,-1,0,147,prompt
28,3117,2,-5.659424049236943,-9.796368598937988,25.809781074523926,0.32079886996136264,9.531797758773438,,,0.0,-1,-1,0,147,prompt
28,3129,4,15.221994526121557,-30.26205015182495,-24.964550495147705,2.3920499940975106,71.07424279692374,,,0.0,-1,-1,0,147,prompt
28,3163,3,23.53019931866616,8.794100443522135,5.476366678873698,1.4768093783991896,43.87998101382461,0.36491528153419495,114.11076354980469,114.11076354980469,7,6,1,147,prompt
28,3169,3,9.771559604112843,-2.5865000089009604,3.5394337972005196,0.9853098001474242,29.276205822900423,,,0.0,-1,-1,0,147,prompt
28,3219,1,-31.26235084056676,-47.91491317749024,56.97248840332031,0.0968251922139711,2.8769370361220243,,,0.0,-1,-1,0,147,prompt
28,3249,7,11.600214956904964,1.8686139242989697,6.019638878958566,2.459202923454735,73.06953704973503,,,0.0,-1,-1,0,147,prompt
28,3259,4,-35.494967646094636,-10.087349891662598,-16.983350038528442,1.5419818927212485,45.81643180625868,,,0.0,-1,-1,0,147,prompt
28,3333,5,-21.970040854606516,8.928967475891113,28.75184211730957,0.7577115069841956,22.513648021698664,,,0.0,-1,-1,0,147,prompt
28,3343,3,-14.802128633037482,3.3070246378580728,27.033750534057617,0.6364577637240862,18.910872992008557,,,0.0,-1,-1,0,147,prompt
28,3417,1,32.76301617379179,-37.91070175170898,-56.77849960327149,0.1551236902423302,4.609142305153984,,,0.0,-1,-1,0,147,prompt
28,3457,2,-25.916850590557846,-41.90130043029785,-30.17449951171875,0.35614633185938926,10.582065978666233,,,0.0,-1,-1,0,147,prompt
28,3485,1,-27.031751762857898,-26.5762882232666,49.98893737792969,0.1741346032996298,5.174007694154979,,,0.0,-1,-1,0,147,prompt
28,3555,3,-12.139630785975035,23.112224737803142,48.00287437438965,0.9842329938230693,29.244211009108355,,,0.0,-1,-1,0,147,prompt
28,3691,1,-38.30793741728307,-35.250301361083984,-25.74049949645996,0.2704614688320265,8.036138103473297,,,0.0,-1,-1,0,147,prompt
28,3747,9,-16.847331520333604,-1.2039542198181152,12.759576585557726,3.5857577120781614,106.54251159802307,,,0.0,-1,-1,0,147,prompt
28,3769,8,-40.22168483026552,53.58904644846916,53.86868762969971,4.454607584711431,132.35837955813727,,,0.0,-1,-1,0,147,prompt
28,3785,1,-47.83875873574416,-16.488937377929688,47.27311325073242,0.3008887418078652,8.94021426930149,,,0.0,-1,-1,0,147,prompt
28,3795,1,-13.685409012048057,-6.789562702178955,40.67753601074219,0.0980942217651507,2.914643319293183,,,0.0,-1,-1,0,147,prompt
28,3947,3,-27.58081370868426,-22.853575388590496,29.435501098632812,2.0399611188831757,60.61273477458795,0.4641125798225403,171.54356384277344,171.54356384277344,5,6,1,147,prompt
28,3963,8,-49.058737101988214,-17.756784200668335,24.71734344959259,2.684675241973173,79.76892642282837,,,0.0,-1,-1,0,147,prompt
28,4043,3,-7.525085996030572,-26.3822987874349,0.7467676798502628,0.7841537518062919,23.299318276592487,,,0.0,-1,-1,0,147,prompt
28,4091,2,4.031042517439573,-6.207600116729735,-10.419899463653564,0.8997134116437439,26.73290676390826,,,0.0,-1,-1,0,147,prompt
28,4109,2,-6.401774453438691,41.01450061798096,-47.02370071411133,0.5684350572091634,16.889735319102364,,,0.0,-1,-1,0,147,prompt
28,4181,4,-26.30667366608167,10.863300323486332,47.75808143615723,1.052010118733828,31.25805179164692,,,0.0,-1,-1,0,147,prompt
28,4211,3,-29.91068773900946,7.565512657165527,40.160237630208336,1.4725168058985625,43.75243713268257,,,0.0,-1,-1,0,147,prompt
28,4249,1,-27.574545606790355,-50.32590103149414,-45.69350051879883,0.2553368565660052,7.586745169773305,,,0.0,-1,-1,0,147,prompt
28,4345,2,-44.62190698420328,-8.424600183963776,-44.584999084472656,0.32409147356101053,9.629629872756357,,,0.0,-1,-1,0,147,prompt
28,4635,1,-13.42997661490337,-58.390235900878906,38.34968566894531,0.082874043887793,2.4624108740947186,,,0.0,-1,-1,0,147,prompt
28,4641,2,-26.91082215191846,6.581718444824219,33.23673057556152,0.48375336341728,14.373614301619266,,,0.0,-1,-1,0,147,prompt
28,4657,5,-41.90911017382676,8.036625099182128,11.398275566101074,1.0951732487029755,32.54054454341727,,,0.0,-1,-1,0,147,prompt
28,4833,1,-24.20603086944481,12.997162818908691,43.78133773803711,0.1228861022756499,3.65127680903776,,,0.0,-1,-1,0,147,prompt
28,4963,2,-36.53325959688385,-32.576043128967285,4.364719390869141,0.1425455804679388,4.23541281361435,,,0.0,-1,-1,0,147,prompt
28,4977,2,47.947894844287006,41.67959976196289,-22.16999959945679,0.2881172636638104,8.560739283107225,,,0.0,-1,-1,0,147,prompt
28,5003,6,-8.556586746087692,-19.657399972279865,-22.702833493550617,3.045196506649555,90.48098342928348,,,0.0,-1,-1,0,147,prompt
28,5119,5,-0.0646203472833335,-29.192347526550293,21.023832702636717,0.7951401613608683,23.625754071026215,,,0.0,-1,-1,0,147,prompt
28,5337,4,5.380044864859947,17.486587524414062,8.699518918991089,1.3730486244886149,40.79696977474956,,,0.0,-1,-1,0,147,prompt
28,5365,1,-54.11281699061051,15.32501220703125,13.907262802124023,0.2807109340754004,8.340677299160562,,,0.0,-1,-1,0,147,prompt
28,5381,2,47.6870957499395,-9.976500034332275,-60.769100189208984,0.57835327121822,17.184432149156496,,,0.0,-1,-1,0,147,prompt
28,5409,2,-37.73858122091035,22.045293569564823,-4.39243125915527,0.3255178348103346,9.672010904089625,,,0.0,-1,-1,0,147,prompt
28,5479,3,-45.635654310371244,54.76913706461588,8.47561248143514,1.2246832734111197,36.38863591418942,,,0.0,-1,-1,0,147,prompt
28,5485,9,-5.7355012597321835,26.874966197543674,5.240388923221166,2.8434597391951053,84.48684115529072,0.3475306034088135,82.09646606445312,82.09646606445312,4,7,1,147,prompt
28,5525,1,-26.457028869282357,-4.849687576293945,20.1148624420166,0.1018964043766106,3.027616397093382,,,0.0,-1,-1,0,147,prompt
28,5701,1,-29.23485618823081,14.410499572753906,-10.221500396728516,0.1704037025936748,5.063152593600817,,,0.0,-1,-1,0,147,prompt
28,5765,4,0.9419069644710301,-12.9694504737854,-2.272424697875973,0.8814932943688837,26.191538045788974,,,0.0,-1,-1,0,147,prompt
28,5965,3,-10.181315741199109,7.574749787648519,55.91017405192057,1.212167283843459,36.01675218116934,,,0.0,-1,-1,0,147,prompt
28,5985,5,-11.329045148388328,58.2184196472168,-18.202700424194337,1.6881322652830986,50.15895269418051,,,0.0,-1,-1,0,147,prompt
28,5997,2,-7.806652637734459,-40.792799949645996,-32.61320114135742,0.4241865504810204,12.603723983391214,,,0.0,-1,-1,0,147,prompt
28,6079,4,26.564789411827768,4.655699968338013,60.990800857543945,1.5790572271553152,46.918039769238646,,,0.0,-1,-1,0,147,prompt
28,6093,2,-15.871353237821564,4.004457473754883,26.645567893981934,0.34985835539611343,10.395233275773318,,,0.0,-1,-1,0,147,prompt
29,54,1,51.59042206880673,-60.0806999206543,-40.37269973754883,0.2411602583093395,7.165520283581553,,,0.0,-1,-1,0,147,prompt
29,142,2,-33.587804767309194,-8.078193664550781,-19.60659384727478,0.6432911234004828,19.113910497895702,,,0.0,-1,-1,0,147,prompt
29,178,1,-53.64984577078577,-52.54290008544922,-43.919898986816406,0.1919165291041902,5.702356564433099,,,0.0,-1,-1,0,147,prompt
29,360,6,6.738773184829721,-16.405800024668377,-29.789467016855877,2.6474409713977645,78.66259603936103,,,0.0,-1,-1,0,147,prompt
29,486,4,-15.931818043291283,-0.49882555007934615,6.734138011932373,0.5995561679167001,17.814427271191743,,,0.0,-1,-1,0,147,prompt
29,494,3,51.06359274969582,-9.237499554951986,15.231166839599608,1.2915634774655793,38.37582676429869,,,0.0,-1,-1,0,147,prompt
29,628,3,-5.876215547656382,-34.59443759918213,-12.690853754679361,0.7459463516287215,22.164073593763685,,,0.0,-1,-1,0,147,prompt
29,688,6,32.00286715677192,15.592899680137634,-7.1838334401448565,3.3406662719786775,99.26018532388073,,,0.0,-1,-1,0,147,prompt
29,724,2,-35.12039915017731,-5.8196258544921875,19.33891201019287,0.1563754005373835,4.646333986616141,,,0.0,-1,-1,0,147,prompt
29,730,3,-43.27822614505675,13.773112297058104,10.674137115478516,1.195833444747187,35.53142986407774,,,0.0,-1,-1,0,147,prompt
29,882,1,29.68186288323401,-4.655700206756592,52.787899017333984,0.3607297358070094,10.718251244782472,,,0.0,-1,-1,0,147,prompt
29,890,2,-38.185587915913544,29.680087089538574,35.245888233184814,0.6201288499327383,18.425697018981218,,,0.0,-1,-1,0,147,prompt
29,1034,4,-4.15738315001448,-4.939753055572509,-16.493659377098083,0.9727493675556944,28.903001568030398,,,0.0,-1,-1,0,147,prompt
29,1050,2,-29.305500875149892,24.345431327819824,-6.415443420410156,0.5788685848004766,17.199743502494524,,,0.0,-1,-1,0,147,prompt
29,1094,1,-9.167448487551423,-24.63641166687012,27.486387252807617,0.1329499281727131,3.9503001601545096,,,0.0,-1,-1,0,147,prompt
29,1106,2,6.002661332900114,-26.38230037689209,-24.631999492645264,0.2821756638725434,8.384198363306762,,,0.0,-1,-1,0,147,prompt
29,1148,2,-50.21747293415405,-49.66079902648926,-50.570899963378906,0.8362143397225894,24.846178448764412,,,0.0,-1,-1,0,147,prompt
29,1212,4,-46.76115331029001,-7.454662322998047,4.600275039672852,0.8126121290725992,24.14489325220879,,,0.0,-1,-1,0,147,prompt
29,1230,4,-39.088891350934695,-1.0669317245483398,33.499999046325684,0.5099103424827022,15.150808543176614,,,0.0,-1,-1,0,147,prompt
29,1252,6,-31.979438855278605,-26.313019116719563,-20.296464920043945,1.2821772531245195,38.09693677896853,,,0.0,-1,-1,0,147,prompt
29,1320,1,-43.56026608357067,-59.16618728637695,39.51361083984375,0.4566775187361488,13.56911808977292,,,0.0,-1,-1,0,147,prompt
29,1406,4,17.78501070519423,-35.80455017089844,-41.2595009803772,1.451685545828057,43.133484335011,,,0.0,-1,-1,0,147,prompt
29,1442,1,-3.0051419064358744,59.19390106201172,-16.429100036621094,0.2113220533866435,6.278946914909056,,,0.0,-1,-1,0,147,prompt
29,1456,5,-25.23790712908852,34.29144725799561,12.624932861328125,0.8137167785042465,24.17771535964974,,,0.0,-1,-1,0,147,prompt
29,1464,4,-46.66935729256615,54.2818603515625,-0.517403125762939,1.322586439883404,39.297602466564555,0.32104256749153137,335.9352722167969,417.3803405761719,7,15,2,147,prompt
29,1470,1,-7.187847409680107,-12.636899948120115,-19.089500427246094,0.233766871395235,6.945842861319767,,,0.0,-1,-1,0,147,prompt
29,1476,1,-30.687627946991217,8.646300315856934,-42.14630126953125,0.1318832237968844,3.9186055024394673,,,0.0,-1,-1,0,147,prompt
29,1546,1,-33.48665092117712,-47.66550064086914,-19.532899856567383,0.1355788762472238,4.028413282459368,,,0.0,-1,-1,0,147,prompt
29,1620,2,22.010908706482667,51.43440055847168,15.985699653625488,0.6969418801786991,20.708018866409255,0.36844706535339355,115.38455200195312,115.38455200195312,2,13,1,147,prompt
