file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
35,3152,6,-7.232801599228238,-33.56907526652018,16.284241755803425,1.5064566500858922,44.76088124221724,,,0.0,-1,-1,0,320,delayed
35,3318,9,-11.630855358983633,-17.08937496609158,4.449886639912923,2.659166141723121,79.0109824044437,,,0.0,-1,-1,0,320,delayed
35,3396,8,25.391362945747634,-48.77400018274784,4.716949939727783,1.4592684264305118,43.35879212471809,,,0.0,-1,-1,0,320,delayed
35,3458,10,-5.552389776444783,-15.984569931030274,24.168194580078126,1.7727022505356853,52.6717545503317,,,0.0,-1,-1,0,320,delayed
35,3484,6,22.848129215615373,-22.687300364176433,26.168366591135662,0.7248642482616661,21.53766756668345,,,0.0,-1,-1,0,320,delayed
35,3842,8,-2.9507537433840207,-2.611903190612793,14.919871747493744,1.3153251720414914,39.08185065749574,,,0.0,-1,-1,0,320,delayed
35,4248,6,-38.22331177064051,-17.287981033325195,35.67543093363444,2.0326882270917754,60.39663758669756,,,0.0,-1,-1,0,320,delayed
35,4606,9,-1.6504065672089854,-30.622312439812553,10.565248436397976,1.5075587589265798,44.793627861863555,,,0.0,-1,-1,0,320,delayed
35,4618,6,-18.30634183136614,-8.03200594584147,-1.370297908782959,1.2458931756774685,37.0188391904994,,,0.0,-1,-1,0,320,delayed
35,4630,7,-11.632144006548051,-19.52147694996425,35.70512308393206,1.6221380755164139,48.198087712998046,,,0.0,-1,-1,0,320,delayed
35,5174,6,12.37464900509365,9.708612243334452,4.230775038401286,1.4744726381355273,43.810550171968174,,,0.0,-1,-1,0,320,delayed
35,5776,7,-8.881039935074003,-33.79737309047154,26.768383843558176,1.0949565165989765,32.534104849339165,,,0.0,-1,-1,0,320,delayed
35,5920,7,27.668052109316534,-60.0806999206543,41.70289993286133,0.11036591497637571,3.2792683501145197,,,0.0,-1,-1,0,320,delayed
35,5980,8,22.346817619037054,-59.13847494125366,33.93757486343384,0.5825785506217673,17.30997657128546,,,0.0,-1,-1,0,320,delayed
36,120,7,0.25100988421362114,-16.421636036464147,29.1135071345738,1.0947363995316546,32.527564578891145,,,0.0,-1,-1,0,320,delayed
36,124,8,-20.99995683674221,-34.4431734085083,12.528411149978638,0.7477843753416159,22.218686224753476,,,0.0,-1,-1,0,320,delayed
36,342,10,29.911201814265258,-28.554959726333617,-2.2520201206207275,2.8568919248529028,84.88594753981081,,,0.0,-1,-1,0,320,delayed
36,526,6,-0.5082040401524482,-29.019606292247772,3.8921356995900473,1.4449139915392357,42.93228323351905,,,0.0,-1,-1,0,320,delayed
36,540,6,12.74310348931774,-8.771006266276041,32.70095634460449,1.0833168644042785,32.18825945806429,,,0.0,-1,-1,0,320,delayed
36,546,7,19.478250875865037,-48.805671623774934,39.739271436418804,0.504142424463053,14.979428176222381,,,0.0,-1,-1,0,320,delayed
36,1416,7,24.687247260494168,-45.32181440080915,16.542471749441965,2.4252616000892195,72.06104898983574,,,0.0,-1,-1,0,320,delayed
36,1510,10,26.35351632267096,-11.326097869873047,19.88573088645935,2.8018117507475075,83.24936733566645,,,0.0,-1,-1,0,320,delayed
36,1580,7,-0.8280774858071638,-27.819390978131974,44.97693361554827,0.8598885576170274,25.549603174338102,,,0.0,-1,-1,0,320,delayed
36,1746,9,7.68849479623426,-35.46584184964498,17.529205746120876,1.9049855927774253,56.60224864856447,,,0.0,-1,-1,0,320,delayed
36,2134,8,10.698137250426631,-27.61204195022583,24.165455102920532,2.226967684745193,66.16920311742899,,,0.0,-1,-1,0,320,delayed
36,2500,10,-10.225774147882415,-33.16631994247437,-12.641559600830078,2.4182191872653367,71.85179995233406,,,0.0,-1,-1,0,320,delayed
36,2968,8,-9.19851467280784,-31.346301078796387,31.95959496498108,1.2745690734910373,37.870877286965,,,0.0,-1,-1,0,320,delayed
36,2980,6,-2.772979107484639,-29.481481552124023,23.926802317301433,0.4133076767380489,12.280483367320087,,,0.0,-1,-1,0,320,delayed
36,2994,7,34.462020277349176,-10.41989997455052,0.23672866821289062,1.89658533376888,56.352654346688,,,0.0,-1,-1,0,320,delayed
36,3036,8,-16.330333326440922,-24.497849941253662,5.2653748989105225,2.1627820988638726,64.2620766249859,,,0.0,-1,-1,0,320,delayed
36,3120,7,14.295191700997504,-39.62095696585519,17.61264283316476,1.463828140029066,43.49427348680825,,,0.0,-1,-1,0,320,delayed
36,3230,8,-33.770798965368,8.015840768814087,57.22882795333862,2.250148148236474,66.85795707089564,,,0.0,-1,-1,0,320,delayed
36,3242,6,-27.16839681746107,1.7735999425252278,-1.70746644337972,1.9464114158789083,57.83312133786548,,,0.0,-1,-1,0,320,delayed
36,3282,13,10.102684256699293,-34.7919779924246,14.069083580603966,1.8870035082058898,56.06795252265331,,,0.0,-1,-1,0,320,delayed
36,3368,6,31.173628910049985,-37.46730041503906,28.171433130900066,1.598099214022165,47.48382844474705,,,0.0,-1,-1,0,320,delayed
36,3466,7,2.0108828696766716,-33.429192951747346,10.841614586966378,1.8258953625682848,54.25226506184188,,,0.0,-1,-1,0,320,delayed
36,3762,11,4.764490503074262,-35.3132828799161,39.710119074041195,1.7097011845242989,50.79982333099794,,,0.0,-1,-1,0,320,delayed
36,3994,8,-2.4322056053783427,-31.308197140693665,21.79949975013733,1.3773227455802892,40.923965414875276,,,0.0,-1,-1,0,320,delayed
36,4054,9,22.53539280266334,-46.24600389268663,13.479120254516602,1.4929304555811236,44.3589816018575,,,0.0,-1,-1,0,320,delayed
36,4184,9,7.107839031719341,-31.327441533406574,21.437786208258736,2.7969944790845442,83.1062332303438,,,0.0,-1,-1,0,320,delayed
36,4216,6,13.814515551428718,-39.06076876322428,34.908718744913735,1.363559869445443,40.515033326329565,,,0.0,-1,-1,0,320,delayed
36,4260,9,-3.06889420352214,-30.736241234673393,24.836205800374348,1.9384778888080185,57.59739489792325,,,0.0,-1,-1,0,320,delayed
36,4304,9,22.032815952117502,-41.5564333597819,12.225900014241537,3.8612524459074846,114.7282015500622,,,0.0,-1,-1,0,320,delayed
36,4306,6,-1.9551358049000005,-45.152899742126465,8.10905416806539,1.172507945475494,34.838366507255536,,,0.0,-1,-1,0,320,delayed
36,4464,7,-4.556934354838963,8.076214245387487,-3.29715701511928,1.5468615627301805,45.96141993436615,,,0.0,-1,-1,0,320,delayed
36,4496,6,-6.486001541821963,-38.52499349912008,14.441360473632812,0.49106230076387575,14.590782499960142,,,0.0,-1,-1,0,320,delayed
37,30,7,-7.755895220643954,-26.560451916285924,19.689819744655065,1.0487015107980175,31.15974414576582,,,0.0,-1,-1,0,320,delayed
37,128,6,19.50674050537807,-53.35118103027344,43.25941816965739,0.5255428672283647,15.61529292353813,,,0.0,-1,-1,0,320,delayed
37,150,11,9.694843427468522,-39.64399082010443,26.417281931096856,0.8628434660035307,25.637401454734928,,,0.0,-1,-1,0,320,delayed
37,186,12,-19.03099877541859,-44.44161240259806,7.232226689656575,2.065743286646911,61.37879236368202,,,0.0,-1,-1,0,320,delayed
37,456,9,2.8586048251780927,-40.56494140625,35.31054994795058,1.3003070022406227,38.635620415892845,,,0.0,-1,-1,0,320,delayed
37,518,8,-2.8639916124717715,-51.96440148353577,16.78117662668228,0.4892943027764178,14.53825052172594,,,0.0,-1,-1,0,320,delayed
37,682,9,-1.0842871485836605,-28.910295910305447,33.860262632369995,0.9608121880394315,28.548315839327884,,,0.0,-1,-1,0,320,delayed
37,814,7,-7.966056311092189,-44.047039304460796,20.56474236079625,1.619228215598687,48.11162794384275,,,0.0,-1,-1,0,320,delayed
37,836,6,-18.7492974314241,-21.26472536722819,10.567700386047363,1.2412440015611932,36.88069971567209,,,0.0,-1,-1,0,320,delayed
37,1186,7,-4.075717963789601,-28.068802969796316,29.431481770106725,0.8196258316936615,24.353289232319945,,,0.0,-1,-1,0,320,delayed
37,1326,8,1.6067292288622195,-6.58864688873291,3.7955092191696167,0.9335627011632908,27.73866025056286,,,0.0,-1,-1,0,320,delayed
37,1360,6,32.981152824090564,-38.64970016479492,36.07873407999674,1.3819607867064232,41.06177409860445,,,0.0,-1,-1,0,320,delayed
37,1626,8,13.993768870468996,-50.60302519798279,14.416324615478516,1.1808300719640759,35.08563928169408,,,0.0,-1,-1,0,320,delayed
37,1634,7,29.231789504114914,-36.89721407209124,14.642185756138392,2.071704477942943,61.55591539981357,,,0.0,-1,-1,0,320,delayed
37,1676,10,11.75134280816205,-48.7324312210083,39.172748756408694,0.6179125327766444,18.35984427173268,,,0.0,-1,-1,0,320,delayed
37,1696,8,-5.932128753807153,-24.764582633972168,7.104792356491089,1.5123705287335625,44.93659849223846,,,0.0,-1,-1,0,320,delayed
37,1830,7,16.306721828511904,-3.262157712663923,-11.85509981427874,1.415281925318426,42.05183480043899,,,0.0,-1,-1,0,320,delayed
37,1914,16,-2.8246016782210375,-48.03269052505493,22.23361098766327,1.4615140381284373,43.42551529164177,,,0.0,-1,-1,0,320,delayed
37,1976,11,25.59933925671623,-35.086544557051226,24.005491863597523,3.353570949408166,99.64361801931042,,,0.0,-1,-1,0,320,delayed
37,2062,10,-12.694439911691918,-51.780806159973146,17.17809638977051,2.1099699778726966,62.69288638263749,,,0.0,-1,-1,0,320,delayed
37,2536,10,-7.074900061151444,-48.9153335571289,26.17558617591858,1.093480436491162,32.49024653691703,,,0.0,-1,-1,0,320,delayed
37,2738,8,33.856552232370746,-23.500200271606445,47.855074882507324,1.0889492279793473,32.35561213766664,,,0.0,-1,-1,0,320,delayed
37,2740,7,-29.950598804064374,17.30447714669364,-15.920919282095772,1.537631136388646,45.68715912688464,,,0.0,-1,-1,0,320,delayed
37,2974,6,-2.4235484604783046,-15.528237660725912,36.40057531992594,1.5544176594546046,46.185931902976314,,,0.0,-1,-1,0,320,delayed
37,3352,7,14.312347946511892,-15.360643012183052,5.950900282178607,1.8016604547996342,53.532180731179714,,,0.0,-1,-1,0,320,delayed
37,3480,8,7.497548942401751,-52.837345242500305,44.14506387710571,0.34234364468155876,10.1719509968942,0.47349023818969727,114.69466400146484,114.69466400146484,5,11,1,320,delayed
37,3500,17,7.013585043617716,-34.898188030018524,38.51433243471033,1.65439518225873,49.15653316446724,,,0.0,-1,-1,0,320,delayed
37,3582,8,-13.522871442146538,-1.4652984738349915,0.28058934211731046,1.4279685275618634,42.42878789520833,,,0.0,-1,-1,0,320,delayed
37,3658,6,10.573717012655514,-25.36155637105306,30.984251658121746,0.886331464694692,26.335293106627127,,,0.0,-1,-1,0,320,delayed
37,3744,6,-8.753881110479341,-49.92406908671061,-0.7343814373016357,1.3802735915274598,41.011642989266704,,,0.0,-1,-1,0,320,delayed
37,3768,6,-6.599542114640371,-8.202900250752768,-16.86473290125529,1.1492854446816683,34.14836351239972,,,0.0,-1,-1,0,320,delayed
37,4024,10,-1.545961072254768,-29.663460063934327,-4.483000087738037,2.3269457995621936,69.13982196921565,,,0.0,-1,-1,0,320,delayed
37,4176,9,16.846119221207353,-53.82383314768473,18.931344350179035,0.9367341083980927,27.8328912943832,,,0.0,-1,-1,0,320,delayed
37,4254,56,-8.007966540028855,-6.9038767239877155,-22.340861286435807,13.871066062602889,412.1467024595216,,,0.0,-1,-1,0,320,delayed
37,4352,8,12.225697746483124,-42.012149930000305,13.757049798965454,1.1625617665022554,34.54283876285639,,,0.0,-1,-1,0,320,delayed
37,4412,6,-31.818004707995573,-34.141800244649254,-21.003133296966553,0.8195813912674887,24.351968787660514,,,0.0,-1,-1,0,320,delayed
37,4618,10,8.68784956475319,-43.843946266174314,6.102416181564331,2.374017603531369,70.53845194452961,,,0.0,-1,-1,0,320,delayed
37,5150,6,21.377250663635508,-33.555218617121376,43.36103121439616,0.6178387328167336,18.357651476313663,,,0.0,-1,-1,0,320,delayed
37,5348,9,-9.311258988298945,-29.02730401357015,26.164306746588814,1.3617616706761109,40.4616040015897,,,0.0,-1,-1,0,320,delayed
37,5382,8,-3.2534258236913463,-27.32106113433838,24.304017305374146,0.7514665220654333,22.328092713291877,,,0.0,-1,-1,0,320,delayed
37,5548,11,7.109324125585493,-42.86871814727783,17.782663735476408,2.269730333771662,67.43979650262017,0.23203091323375702,174.11741638183594,174.11741638183594,6,11,1,320,delayed
37,5978,6,-8.996483033749437,-40.6449998219808,18.778366565704346,0.3850351400381425,11.440430215064696,,,0.0,-1,-1,0,320,delayed
38,152,11,-6.442540506659901,-1.6551918549971147,12.14191011949019,2.922190083388263,86.82613155995509,,,0.0,-1,-1,0,320,delayed
38,374,7,17.448133955760916,-46.41051973615374,34.20199108123779,0.5333493559472444,15.84724471215718,,,0.0,-1,-1,0,320,delayed
38,614,6,10.556880632764658,-58.38099988301595,27.580233256022137,0.4767107212855002,14.164358450762853,,,0.0,-1,-1,0,320,delayed
38,720,8,20.494334902349145,-23.42052674293518,6.884195029735565,1.9387290501482575,57.60485757726582,,,0.0,-1,-1,0,320,delayed
38,866,11,13.266108235350845,-26.0295954617587,30.078765869140625,1.5437861420009322,45.870040907944215,,,0.0,-1,-1,0,320,delayed
38,988,6,2.546740267295375,-27.569318771362305,-11.744010925292969,1.4744502721958817,43.809885619710215,,,0.0,-1,-1,0,320,delayed
38,1052,10,5.963201177400026,-22.527491188049318,31.003104162216186,3.25072486381544,96.58778403750921,,,0.0,-1,-1,0,320,delayed
38,1320,6,-5.902025972507044,-37.467299938201904,36.317437489827476,0.5324038162807209,15.819150184033413,,,0.0,-1,-1,0,320,delayed
38,1452,9,-13.853737686866847,24.12835015190972,44.73895814683702,2.4004683079940645,71.32437355811219,,,0.0,-1,-1,0,320,delayed
38,1594,6,12.031810279689765,-46.11359961827596,18.18716637293498,0.7013851355609992,20.84003994148278,,,0.0,-1,-1,0,320,delayed
38,1778,9,-2.8406505844595693,-12.82780827416314,33.210557990603974,2.182921584444717,64.86047494086979,,,0.0,-1,-1,0,320,delayed
38,2140,12,9.631374120649829,-46.52004988988241,29.20603322982788,1.2550708624354698,37.29153296302167,,,0.0,-1,-1,0,320,delayed
38,2306,7,13.134684303196135,-49.807280267987935,36.29104457582746,0.290260540136886,8.624421795096612,,,0.0,-1,-1,0,320,delayed
38,2410,8,-1.4993236589243235,-21.64346218109131,20.4634747505188,1.8247705063198878,54.2188425554948,,,0.0,-1,-1,0,320,delayed
38,2804,6,-6.2088098147718584,-3.4086376825968423,22.294912338256836,1.7264651847368884,51.29792689250264,,,0.0,-1,-1,0,320,delayed
38,2830,7,-31.992866260529013,14.307567596435547,40.54815319606236,1.6840922805295333,50.03891387476651,,,0.0,-1,-1,0,320,delayed
38,3154,6,9.375505795970483,-58.11773109436035,43.14856847127279,0.2882286646486335,8.564049306168062,,,0.0,-1,-1,0,320,delayed
38,3186,11,9.271316021374854,-43.04255112734708,42.86934436451305,0.9508677924514595,28.252841084104457,,,0.0,-1,-1,0,320,delayed
38,3188,7,16.318125060527294,-9.85773195539202,41.80583190917969,1.1117162501545212,33.032081636980664,,,0.0,-1,-1,0,320,delayed
38,3194,6,7.035033938026558,-9.292925119400024,30.083596229553223,0.5464289735731805,16.235875351621484,,,0.0,-1,-1,0,320,delayed
38,3300,6,-11.344065299034815,-3.2054127057393393,8.16447925567627,1.829919194688571,54.37182394305128,,,0.0,-1,-1,0,320,delayed
38,3748,7,5.848121840345963,-18.674265725272043,28.238584109715053,1.2636528590783884,37.546527179106725,,,0.0,-1,-1,0,320,delayed
38,3772,6,-0.8004884369547772,-36.94538148244222,24.213164647420246,0.27588752945930034,8.197360967295257,,,0.0,-1,-1,0,320,delayed
38,4044,10,-1.319787932830451,-28.676894760131837,31.294967079162596,1.2700291338460021,37.73598346224945,,,0.0,-1,-1,0,320,delayed
38,4080,6,-15.697532363852202,-38.603512605031334,21.631283442179363,1.005516908099637,29.87661338142266,,,0.0,-1,-1,0,320,delayed
38,4116,7,-5.118720674341168,-39.23298209054129,27.72914273398263,0.3707407465806884,11.015705316447704,,,0.0,-1,-1,0,320,delayed
38,4640,7,25.187861810093313,-5.225785391671317,-3.2971578325544084,1.326729234139813,39.42069603298845,,,0.0,-1,-1,0,320,delayed
38,4668,8,10.440619342069468,-25.218374967575073,8.042449951171875,1.395512665857599,41.46443689893134,,,0.0,-1,-1,0,320,delayed
38,5838,12,-9.927946260802416,4.791952848434448,4.628826220830282,2.399992314311605,71.31023050481464,,,0.0,-1,-1,0,320,delayed
38,5864,11,-27.83075248962418,-6.540150208906694,34.59842265735973,3.1826836503875864,94.56609647441412,,,0.0,-1,-1,0,320,delayed
38,5886,7,-1.8490597700407794,-21.528653281075613,21.30236325945173,1.3593418531554777,40.38970471085159,,,0.0,-1,-1,0,320,delayed
38,5904,6,-14.626120301741222,-27.259862899780273,22.167057991027832,0.5891239156759535,17.504456981897135,,,0.0,-1,-1,0,320,delayed
38,5998,10,11.135112150050498,-31.215360021591188,30.613240242004395,1.0416264427560809,30.949524833854216,,,0.0,-1,-1,0,320,delayed
38,6058,6,18.927169400338705,8.373793601989746,20.6752024491628,1.0271227779368066,30.518581919887545,,,0.0,-1,-1,0,320,delayed
39,166,6,25.14527707977891,-60.0806999206543,41.70289993286133,0.15077055728024957,4.479799009722181,,,0.0,-1,-1,0,320,delayed
39,194,7,-23.77882801597141,-53.829551696777344,42.7995240347726,1.9884213920213152,59.08135078608187,,,0.0,-1,-1,0,320,delayed
39,296,6,15.308070477312292,-42.49249998728434,25.658833821614582,1.0174454596094078,30.231042748832657,,,0.0,-1,-1,0,320,delayed
39,728,9,18.967892891887466,-16.23336664835612,23.31607797410753,2.3947668485630613,71.15496785467963,,,0.0,-1,-1,0,320,delayed
39,742,8,-14.203060393970334,-47.055824518203735,-6.213424384593964,1.6681863525842244,49.56630594956228,,,0.0,-1,-1,0,320,delayed
39,940,8,7.848768488475694,-41.64842331409454,29.832660675048828,1.403851406738916,41.712203331690624,,,0.0,-1,-1,0,320,delayed
39,988,7,-7.582566094010057,-29.367332186017716,25.456717899867467,0.561592397933553,16.686421497095555,,,0.0,-1,-1,0,320,delayed
40,384,8,1.7480255223491588,-29.590022087097168,35.19046247005463,1.2633713061974214,37.538161485299575,,,0.0,-1,-1,0,320,delayed
40,534,6,29.406016308063254,12.489099502563477,19.081733385721844,1.3739876102740616,40.82486956942876,,,0.0,-1,-1,0,320,delayed
40,538,6,14.838905894144384,-27.63859987258911,25.067633310953777,3.9116191448884563,116.22473172338066,,,0.0,-1,-1,0,320,delayed
40,776,9,7.824468812597489,-41.990595711602104,-4.181017345852322,2.4213985721130213,71.94626803250245,,,0.0,-1,-1,0,320,delayed
40,1078,10,20.87504163031642,-48.951359844207765,-0.5717599868774386,2.255338650537512,67.01218086291183,,,0.0,-1,-1,0,320,delayed
40,1252,8,13.73234977651623,-47.017720222473145,37.937463998794556,0.1694239609933621,5.034041833980122,,,0.0,-1,-1,0,320,delayed
40,1554,9,-9.3768909236764,0.6620207362704806,-1.1336238649156383,2.9146357741277957,86.60167270170952,,,0.0,-1,-1,0,320,delayed
40,1574,9,5.011776134488904,-15.676037470499674,27.974857330322266,1.8583038124151883,55.21520732424211,,,0.0,-1,-1,0,320,delayed
40,1606,10,4.666597783804727,-24.533876037597658,28.986516284942628,2.077433781002168,61.726148412373234,,,0.0,-1,-1,0,320,delayed
40,1692,9,-8.127609030353758,-25.252245797051323,3.176229053073459,2.6793331693266045,79.61019906794118,,,0.0,-1,-1,0,320,delayed
40,1752,7,7.182299986146331,-41.62021609715053,27.62890883854457,1.1750913756394725,34.915127169940924,,,0.0,-1,-1,0,320,delayed
40,1822,6,10.657590731708472,-53.69758733113607,41.6197624206543,1.023984121898713,30.42532400226126,,,0.0,-1,-1,0,320,delayed
40,1872,8,14.60706140179769,-15.020174980163574,37.54020035266876,0.9592476076600192,28.501827945665106,,,0.0,-1,-1,0,320,delayed
40,1962,6,-15.929017973764573,-40.09536854426066,37.375130812327065,0.7768595093364488,23.082586702586724,,,0.0,-1,-1,0,320,delayed
40,1986,11,16.608691951714036,-12.21617369218306,10.797396269711582,1.9521476711414876,58.00356091909649,,,0.0,-1,-1,0,320,delayed
40,1996,6,10.059319609159902,-52.6029437383016,36.840827306111656,0.617241129085045,18.3398950611772,,,0.0,-1,-1,0,320,delayed
40,2144,7,7.708787683892141,-23.56750157901219,19.768998009817942,2.441541856974384,72.54477923523517,,,0.0,-1,-1,0,320,delayed
40,2216,8,7.905298216653082,-32.03565001487732,21.23942470550537,1.0692288141977746,31.769665572742895,,,0.0,-1,-1,0,320,delayed
40,2444,10,-24.008922695915732,-28.05059232711792,30.86907739639282,1.8563069239413736,55.15587439366939,,,0.0,-1,-1,0,320,delayed
40,2776,7,-1.8901114052961734,-26.227901731218612,27.122166088649205,1.926820835326126,57.251032467575584,,,0.0,-1,-1,0,320,delayed
40,2794,7,25.921482647539154,1.5954483577183314,4.3146016257149835,2.3378041881308462,69.46245391562819,,,0.0,-1,-1,0,320,delayed
40,2992,6,0.072238919956229,-25.564781188964844,7.1714480717976885,1.3628077450555764,40.49268568659346,,,0.0,-1,-1,0,320,delayed
40,3014,6,1.546770008622051,-27.91572443644206,22.06544589996338,0.9236528133989803,27.444210815647672,,,0.0,-1,-1,0,320,delayed
40,3160,8,-30.80499961546217,6.304593741893768,4.701990604400634,2.2026305751467756,65.44608209535944,,,0.0,-1,-1,0,320,delayed
40,3348,10,28.478394576418317,-31.481400108337404,4.039599800109864,2.3038768735340898,68.45438209394902,,,0.0,-1,-1,0,320,delayed
40,3448,10,14.006607052404467,-58.08540000915527,32.69721984863281,0.4400813963506419,13.076002630302783,,,0.0,-1,-1,0,320,delayed
40,3554,10,18.718022305327786,-32.08830363750458,39.589318466186526,1.5342504491719895,45.58670981159021,,,0.0,-1,-1,0,320,delayed
40,3576,7,17.689882474487135,-25.18274470738002,5.812337602887835,1.6841654236241488,50.04108715294986,,,0.0,-1,-1,0,320,delayed
40,3804,7,-14.821679398743314,0.35630362374441965,41.00612871987479,1.1292852203792472,33.55410302387698,,,0.0,-1,-1,0,320,delayed
40,3812,14,-5.577098570552297,-34.75543376377651,34.21656615393503,1.66803316884517,49.5617544484277,,,0.0,-1,-1,0,320,delayed
40,3836,14,8.920867818829093,-37.613780226026265,32.764900071280344,0.7759254382782157,23.054832937679535,,,0.0,-1,-1,0,320,delayed
40,3850,9,1.7148760291606828,18.176321029663086,11.692223707834879,2.160107728249596,64.18261387678368,,,0.0,-1,-1,0,320,delayed
40,3960,6,14.808247257829905,-45.965800285339355,12.496866226196289,0.4320258151786025,12.836649634544056,,,0.0,-1,-1,0,320,delayed
40,4052,6,3.7649671037471943,4.604893684387207,-3.1468396186828613,1.9136302775752148,56.85910549843679,,,0.0,-1,-1,0,320,delayed
40,4152,9,22.343818504804826,-46.80641237894694,26.72989320755005,0.9790017717473738,29.088777323002276,,,0.0,-1,-1,0,320,delayed
40,4258,7,12.261196730817431,11.21564497266497,21.755119936806814,1.6631468122245388,49.41656764309167,,,0.0,-1,-1,0,320,delayed
40,4440,7,12.831358331586818,-59.78378023420061,36.34646960667202,0.5850833488611651,17.38440086787774,,,0.0,-1,-1,0,320,delayed
40,4598,11,12.288869374542838,-7.7292679873379795,-4.934943806041371,3.203308857627256,95.17892688795331,,,0.0,-1,-1,0,320,delayed
40,4616,9,23.217392803934906,-21.209300253126358,36.77623324924045,1.2049947496752382,35.803636888345494,,,0.0,-1,-1,0,320,delayed
40,4844,7,-10.642446262595005,-42.99396421228136,25.76551410130092,1.2891574454158914,38.30433707700175,,,0.0,-1,-1,0,320,delayed
40,5148,11,-14.120976740004773,-40.76004895296964,45.25765817815607,2.3800537484265507,70.71780205380666,0.37402236461639404,182.16656494140625,182.16656494140625,5,8,1,320,delayed
40,5440,7,-7.656332816621359,-42.40804304395403,27.99834987095424,2.0379361429900418,60.55256729119854,,,0.0,-1,-1,0,320,delayed
40,5558,6,12.936466686243861,-43.88274383544922,39.80459403991699,0.7601381895252156,22.58575129066759,,,0.0,-1,-1,0,320,delayed
40,5644,6,19.936910820490407,-30.372900009155273,7.463900248209636,1.4697864132550351,43.67130981922515,,,0.0,-1,-1,0,320,delayed
40,5994,8,32.311685537192005,-29.226294994354248,3.459495425224304,3.41701509749524,101.52871439953303,,,0.0,-1,-1,0,320,delayed
41,34,6,32.42505520947349,-50.99099922180176,24.550333579381306,0.8287139618750777,24.623322037937676,,,0.0,-1,-1,0,320,delayed
41,788,10,0.8247708637443466,-37.14583492279053,28.545887565612794,1.0629132654320506,31.58201362254182,,,0.0,-1,-1,0,320,delayed
41,1104,8,18.683348036797213,-33.17532658576965,34.952545285224915,0.8877303851365861,26.376858797723084,,,0.0,-1,-1,0,320,delayed
41,1162,6,-19.425128982202747,2.290899912516276,-25.88053290049235,1.8011425406161286,53.51679210697986,,,0.0,-1,-1,0,320,delayed
41,1176,7,18.47095247004989,-31.323042460850306,-0.4400716509137835,1.172733108819578,34.845056716166674,,,0.0,-1,-1,0,320,delayed
41,1240,9,20.06589743239136,-39.733566496107315,28.20383310317993,1.4554065065135642,43.24404409080712,,,0.0,-1,-1,0,320,delayed
41,1324,7,-10.37635793778006,-5.134730202811105,34.39201899937221,1.2791564271149811,38.00717990859416,,,0.0,-1,-1,0,320,delayed
41,1336,8,3.1007539739771803,-42.265026569366455,27.298070430755615,0.5409494360699255,16.073063545897444,,,0.0,-1,-1,0,320,delayed
41,1512,7,-18.83483103044699,-45.6028984614781,21.620516095842635,1.3130354396453745,39.01381654589139,,,0.0,-1,-1,0,320,delayed
41,1540,10,3.582678504909795,-29.793709087371827,20.396523666381835,2.446865305841223,72.70295322750637,,,0.0,-1,-1,0,320,delayed
41,1562,8,23.11251697308218,-34.54709553718567,-4.581851482391357,1.1064391740138413,32.875285503201674,,,0.0,-1,-1,0,320,delayed
41,1574,6,-1.7618925354535928,-26.668662389119465,33.53695011138916,2.215409496666908,65.82577824428854,,,0.0,-1,-1,0,320,delayed
41,1656,8,24.59522221588297,-31.50218415260315,41.66133165359497,2.716294465682199,80.70841865271106,,,0.0,-1,-1,0,320,delayed
41,1720,6,-0.16143414728303687,-26.285306692123413,8.289185206095377,1.619449207282873,48.118194201511564,,,0.0,-1,-1,0,320,delayed
41,1812,12,24.615824375806444,-14.634509414434433,35.328186670939125,3.2421839190994746,96.33400958465263,,,0.0,-1,-1,0,320,delayed
41,1830,11,-10.858883951967272,-41.99199537797408,34.080245061354205,2.5467618082950447,75.67114715634823,,,0.0,-1,-1,0,320,delayed
41,1860,6,9.059747908745864,-45.078999837239586,30.97963301340739,0.42344292154286217,12.581628766388276,,,0.0,-1,-1,0,320,delayed
41,1992,6,-4.0398966349196614,-11.21894383430481,8.789480845133463,0.9301771804356458,27.638067318649053,,,0.0,-1,-1,0,320,delayed
41,2078,8,11.495320735897536,-52.10296392440796,34.58425152301788,0.581427682303433,17.275781176337023,,,0.0,-1,-1,0,320,delayed
41,2314,7,1.916629062805365,-14.89348942892892,37.30975014822824,1.5399836310140693,45.75705807322704,,,0.0,-1,-1,0,320,delayed
41,2478,6,19.689460685756494,-59.56339963277181,24.919833501180012,0.7730220497595727,22.968565451206818,,,0.0,-1,-1,0,320,delayed
41,2620,8,-0.919002932844954,-27.729820013046265,41.26989245414734,1.1523517741391434,34.23947241267092,,,0.0,-1,-1,0,320,delayed
41,2628,6,-25.54267603980062,-25.292274475097656,16.376616795857746,0.8176063147476522,24.293283948940687,,,0.0,-1,-1,0,320,delayed
41,2670,11,14.786050876595665,-42.82337034832347,37.13869805769487,1.5807382642587546,46.967987905579996,,,0.0,-1,-1,0,320,delayed
41,2680,8,10.840177380825345,-0.3637261986732483,20.6944637298584,2.6110562354103424,77.58150761476574,,,0.0,-1,-1,0,320,delayed
41,2828,8,-30.120909478042766,-47.6758918762207,43.68891096115112,2.6992334948990124,80.20149129634828,,,0.0,-1,-1,0,320,delayed
