file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
29,3103,6,-11.745719246230598,39.056148529052734,47.85507456461588,1.8106815974746964,53.80022315770724,,,0.0,-1,-1,0,one_trig,prompt
30,228,6,-13.03352424850172,59.5541623433431,33.95263799031576,3.516505234546245,104.48483411864876,0.5369304418563843,69.42668151855469,69.42668151855469,4,7,1,one_trig,prompt
30,611,12,38.5859862245916,10.050399780273438,60.990800539652504,4.8551049861796,144.25823517224424,0.28998321294784546,153.43508911132812,153.43508911132812,0,12,1,one_trig,prompt
30,688,6,-61.48576670402639,-32.13726298014323,38.931650161743164,2.1792267931491778,64.75069274807655,,,0.0,-1,-1,0,one_trig,prompt
30,735,9,19.560354146375833,-39.635032653808594,-51.11283323499892,3.084469910187182,91.64790194076217,,,0.0,-1,-1,0,one_trig,prompt
30,887,7,-9.90637792214855,17.6409854888916,-25.297100067138672,3.166282842852395,94.07878434477712,0.24676591157913208,228.15516662597656,295.6985778808594,7,14,2,one_trig,prompt
30,1175,7,-47.779461929264144,38.991487230573384,32.53006362915039,2.9235685927083326,86.86709078169136,,,0.0,-1,-1,0,one_trig,prompt
30,1656,6,-5.160352757344162,56.45959981282552,-11.773399829864502,2.5475041251565242,75.69320338802198,,,0.0,-1,-1,0,one_trig,prompt
30,1903,6,4.457913665196276,-27.712499618530273,-28.548699696858723,1.85666296025913,55.16645319083298,,,0.0,-1,-1,0,one_trig,prompt
30,2198,8,-29.466341798143183,-2.0368687510490417,26.079978227615356,2.1980994229377053,65.31144936901511,0.27928608655929565,167.2447052001953,167.2447052001953,1,9,1,one_trig,prompt
30,2802,6,-40.07201741006355,15.44510014851888,-23.375699996948242,2.3228017816678013,69.01669204521421,,,0.0,-1,-1,0,one_trig,prompt
30,3392,6,60.44807259062611,50.10420036315918,10.960500081380209,2.241897292729648,66.61280194912915,,,0.0,-1,-1,0,one_trig,prompt
31,4,7,4.98474298430719,58.813842228480745,-26.817328589303152,3.032900514590674,90.11563641430536,0.5994997620582581,58.557350158691406,58.557350158691406,3,14,1,one_trig,prompt
31,94,6,19.108025943098784,44.70949935913086,34.01729965209961,3.7956021022217867,112.77755316130255,,,0.0,-1,-1,0,one_trig,prompt
31,715,8,-38.874678048447834,5.819624960422516,31.89960217475891,2.8312472341323467,84.12397476364711,,,0.0,-1,-1,0,one_trig,prompt
31,783,10,-32.558670256076034,17.303684997558594,49.17418899536133,4.850099658555868,144.10951341823187,,,0.0,-1,-1,0,one_trig,prompt
31,829,9,-23.80159624063239,22.696537441677517,11.062112384372288,3.730534507975271,110.84421982667324,0.2579118013381958,187.72250366210938,387.0939636230469,4,4,3,one_trig,prompt
31,1694,6,-43.55760532943375,35.37038803100586,23.80062484741211,1.4717783875500565,43.73049673632093,,,0.0,-1,-1,0,one_trig,prompt
31,1785,9,-19.42022109516451,56.407254960801865,3.388829125298394,3.09623403284073,91.99744568434372,0.34558090567588806,1093.607666015625,1206.07568359375,4,7,2,one_trig,prompt
31,1827,6,-34.340752999129656,41.44866180419922,12.290700117746988,2.007095601113525,59.6362117941441,0.397389680147171,85.63117980957031,158.68307495117188,5,5,2,one_trig,prompt
31,2312,7,-21.95503286960727,-20.036137444632395,41.78603690011162,1.2776601131174963,37.962720392856575,,,0.0,-1,-1,0,one_trig,prompt
31,2358,7,6.574353527252245,59.003871372767854,18.202699661254883,3.2477488034719615,96.4993572755466,,,0.0,-1,-1,0,one_trig,prompt
31,2410,6,-16.06944471873179,9.680899937947592,-21.823800404866535,3.309243449938582,98.32652871613706,0.36629998683929443,95.70795440673828,95.70795440673828,6,12,1,one_trig,prompt
31,3135,6,15.14084152494538,55.20330047607422,-12.069000085194906,2.77894862092408,82.57004221947838,0.2668803036212921,210.17276000976562,247.0974578857422,3,15,2,one_trig,prompt
31,3367,6,33.699511252131025,4.951300144195557,-27.80970001220703,2.4645238583361877,73.2276363447348,,,0.0,-1,-1,0,one_trig,prompt
31,3467,8,-31.525765500122212,27.49079990386963,-3.2379499673843384,3.5816216520507504,106.41961812366586,0.3042319416999817,483.1455078125,714.0926513671875,6,12,3,one_trig,prompt
32,191,6,-42.40815954228267,1.4041000207265217,-29.13990020751953,1.9257615545466624,57.21955838488688,,,0.0,-1,-1,0,one_trig,prompt
32,221,6,13.432637369040295,-22.687300364176433,30.39620018005371,1.7449129633502742,51.84606004167051,,,0.0,-1,-1,0,one_trig,prompt
32,1153,6,-14.177648527378961,58.77821286519369,10.803462346394857,3.438653982827455,102.17166391720683,0.46193355321884155,347.9977111816406,474.12109375,4,7,2,one_trig,prompt
32,1220,8,22.096718027398452,23.8327499628067,24.354875326156616,3.193586854103783,94.89005999946646,,,0.0,-1,-1,0,one_trig,prompt
32,1492,7,34.982754961595994,40.12770080566406,22.700042452130997,3.900957774540256,115.90795371851213,,,0.0,-1,-1,0,one_trig,prompt
32,2244,6,-31.100044838214405,44.61712519327799,31.04282506306966,2.6675993238285614,79.2615549401314,,,0.0,-1,-1,0,one_trig,prompt
32,2792,6,-60.4693586237215,52.05331230163574,4.531200011571248,2.0901557463150104,62.104152239103506,0.36159420013427734,405.9410705566406,581.3016357421875,5,7,2,one_trig,prompt
32,3046,8,33.81127422311407,50.76929950714111,56.723073959350586,2.9888069120546055,88.80549681848893,0.4654778242111206,122.38560485839844,157.192138671875,0,14,2,one_trig,prompt
32,3299,6,-14.813568766103751,61.429375330607094,38.543673833211265,2.786511129840666,82.79474471157415,0.4768525958061218,99.06617736816406,154.80242919921875,4,15,2,one_trig,prompt
33,692,9,7.0051422922780056,22.49023373921712,-55.743900299072266,4.662450538683345,138.5339530665008,0.2451947033405304,143.8323974609375,143.8323974609375,3,4,1,one_trig,prompt
33,1632,8,42.43676264925459,60.690375328063965,45.41637468338013,2.6027029609989625,77.33330935171576,,,0.0,-1,-1,0,one_trig,prompt
33,1800,77,-12.98217567136116,-55.10540499005999,-31.63351257126053,81.21017681983852,2412.97290571554,,,0.0,-1,-1,0,one_trig,prompt
33,2166,7,-14.479073960319043,15.103312356131417,60.907662527901785,2.1726470465861065,64.55519077030857,,,0.0,-1,-1,0,one_trig,prompt
33,2371,6,25.142616325641992,-15.001700083414713,43.62430063883463,2.1010382819679645,62.427501660375135,,,0.0,-1,-1,0,one_trig,prompt
33,2481,8,-34.65206123314975,26.43079686164856,34.56693124771118,2.9480387842079327,87.59416602519437,,,0.0,-1,-1,0,one_trig,prompt
33,2886,4939,0.5726190818965339,47.89317006537682,-47.03366512469276,2814.647243397328,83630.7443651025,,,0.0,-1,-1,0,one_trig,prompt
34,502,23,-39.53373527966762,26.964262837949008,28.431021814760953,16.12412660584321,479.09119462380346,,,0.0,-1,-1,0,one_trig,prompt
34,801,13,41.979778126237925,53.56613100492037,10.733115416306715,5.763411423386298,171.24646385113275,0.32542869448661804,282.010498046875,491.0244445800781,0,6,2,one_trig,prompt
34,1267,6,-29.006031332455365,-47.332950592041016,57.5544490814209,1.3862018105628484,41.18778633079981,,,0.0,-1,-1,0,one_trig,prompt
34,1528,10,-39.14926787537838,48.18649520874023,8.902384853363037,3.444845124431614,102.35561939583391,0.3357543647289276,429.5336608886719,674.14453125,5,6,2,one_trig,prompt
34,2142,11,5.518266782862892,56.37226312810724,16.972245649857953,4.158795462267908,123.56900531232156,,,0.0,-1,-1,0,one_trig,prompt
34,2147,6,-54.82589909930609,55.674412409464516,53.86868794759115,2.297539947024876,68.26609495345718,0.4580610990524292,113.68942260742188,113.68942260742188,5,15,1,one_trig,prompt
34,2273,6,-63.1301127606453,22.567212740580242,38.9963124593099,2.303641979091293,68.44740274790686,,,0.0,-1,-1,0,one_trig,prompt
34,2344,8,11.13308060620389,53.76224994659424,13.269875049591064,3.1922012602372227,94.84889027678808,,,0.0,-1,-1,0,one_trig,prompt
34,2463,8,-20.703813236718844,51.503682136535645,50.23142194747925,3.1968643896216946,94.98744440018987,0.3340723514556885,192.92025756835938,379.93902587890625,4,15,2,one_trig,prompt
34,2702,7,11.466340061853597,42.15467071533203,-20.609728949410574,2.2537951910950342,66.96632052912592,,,0.0,-1,-1,0,one_trig,prompt
34,2784,6,-13.24106307118178,52.76460075378418,-62.98609987894694,2.652483980226844,78.81243740339163,0.3514055609703064,364.3946838378906,768.2227783203125,6,6,4,one_trig,prompt
35,57,19,-24.44633897991645,48.32330723812706,18.39960419504266,9.18552677030648,272.92672038684503,,,0.0,-1,-1,0,one_trig,prompt
35,707,9,-8.99183871451445,45.5470339457194,-37.860100216335724,3.693161684397889,109.73377266064419,,,0.0,-1,-1,0,one_trig,prompt
35,1134,17,-55.33926813278316,9.665141610538258,50.239979912252984,6.3424881464265725,188.45239170087223,0.29179003834724426,140.75254821777344,371.84564208984375,6,15,3,one_trig,prompt
35,1141,7,-17.06304633500591,-28.516162599836075,50.70946230207171,2.364758875170941,70.26335020790053,,,0.0,-1,-1,0,one_trig,prompt
35,2231,95,-32.81460679610982,-50.465921020507814,-11.360337919937937,42.83184863002121,1272.649491642321,,,0.0,-1,-1,0,one_trig,prompt
35,2542,21,50.202268624800205,59.637300218854634,61.82481402442569,11.291393389416422,335.4976849377037,,,0.0,-1,-1,0,one_trig,prompt
35,2604,10,-24.841418957342214,-25.02438735961914,24.73176498413086,4.392827423172804,130.52272469638083,0.43802061676979065,86.38523864746094,86.38523864746094,4,1,1,one_trig,prompt
35,2740,6,-29.57277196362014,13.773112297058105,47.46710014343262,2.0230089819192836,60.109041163889415,,,0.0,-1,-1,0,one_trig,prompt
35,3174,8,36.92039932380627,-31.703099250793457,2.2170000076293945,3.4164284641270357,101.51128394341904,,,0.0,-1,-1,0,one_trig,prompt
35,3198,6,-34.370021294635826,60.71808687845866,27.292399406433105,1.7734594650940403,52.69425343267224,,,0.0,-1,-1,0,one_trig,prompt
35,3316,7,-14.513283656365207,45.97503771100725,4.983837468283517,3.2610811750787896,96.89549791599339,0.3692881464958191,683.761962890625,808.5183715820312,4,6,2,one_trig,prompt
36,116,11,-19.904317090258164,59.55668154629794,-6.674300020391291,4.276773350182877,127.07444586374297,,,0.0,-1,-1,0,one_trig,prompt
36,447,8,31.24501074974778,-32.14649963378906,18.45652461051941,4.165495989583728,123.76809601129824,,,0.0,-1,-1,0,one_trig,prompt
36,1667,6,-37.10793730153043,-39.18547439575195,43.2640380859375,1.6333945386745774,48.53254752676117,,,0.0,-1,-1,0,one_trig,prompt
36,2588,8,-24.51135240665682,-32.153428077697754,60.65825080871582,2.5607482219899116,76.08672114738525,0.3573289215564728,412.931640625,983.1970825195312,4,10,4,one_trig,prompt
36,3062,6,-56.600622108634276,-14.031762282053629,45.33323669433594,2.2647739991955205,67.29253046390163,,,0.0,-1,-1,0,one_trig,prompt
37,351,433,-32.79035435268745,-1.9707235827456997,-19.471458881061018,175.51285552886293,5214.959277030601,0.21568895876407623,7498.15185546875,33296.8046875,6,14,32,one_trig,prompt
37,1423,6,10.487182539465634,-9.311399936676025,56.55679893493652,1.9065164728072717,56.64773521414743,,,0.0,-1,-1,0,one_trig,prompt
37,1455,6,-63.12479125237146,39.3147996266683,17.269713083902996,2.7760242548365133,82.48315143297826,0.6801772713661194,66.30866241455078,66.30866241455078,5,5,1,one_trig,prompt
37,1954,7,7.422753989197095,11.876785687037877,21.116471154349192,2.040452050622586,60.62732167775873,,,0.0,-1,-1,0,one_trig,prompt
37,2097,225,34.80362215127188,5.34346257686615,12.802062555948893,109.47910371478767,3252.918800950956,0.32357677817344666,3057.65478515625,21697.953125,0,14,46,one_trig,prompt
37,2118,6,-28.729312902215288,42.741912841796875,53.35138829549154,3.6443690067643906,108.28401089755707,,,0.0,-1,-1,0,one_trig,prompt
37,2127,7,-12.353511512650766,35.88768768310547,16.06883784702846,3.3341022383699315,99.06515022027236,0.4724425673484802,139.11767578125,207.8875732421875,4,5,2,one_trig,prompt
37,2173,73,10.240494888623294,25.805272541634025,-0.30082605962883935,37.05978255471367,1101.1458747912545,,,0.0,-1,-1,0,one_trig,prompt
37,2271,8,18.587318023086546,-4.766550302505493,-6.373875141143799,3.6731029498638095,109.13777367567644,,,0.0,-1,-1,0,one_trig,prompt
37,2483,6,-9.827315513508529,26.44696299235026,61.6928513844808,1.9649864290151433,58.385034967120056,,,0.0,-1,-1,0,one_trig,prompt
37,2769,19,63.03950708029848,-50.862647006386204,5.530794695803993,10.671143797514013,317.06840034986334,,,0.0,-1,-1,0,one_trig,prompt
37,3285,7,-9.302006625332998,-16.267236982073104,30.53476251874651,4.96354895677003,147.4803973823257,,,0.0,-1,-1,0,one_trig,prompt
38,924,9,46.66980075158896,15.100233342912462,30.892788145277237,3.5739330484653227,106.19116901961351,,,0.0,-1,-1,0,one_trig,prompt
38,1083,7,-27.779803783067337,-27.629363196236746,15.680862699236188,2.6199579010011766,77.84600005558478,,,0.0,-1,-1,0,one_trig,prompt
38,1766,7,26.01230282068223,-3.452185698917934,63.23947089059012,3.1023455812456877,92.17903623482174,,,0.0,-1,-1,0,one_trig,prompt
38,3224,150,-18.30532963507161,47.35622840881348,56.64658836364746,58.0675449881429,1725.3430326675366,0.3197871744632721,4937.271484375,12091.994140625,4,14,10,one_trig,prompt
39,492,6,-32.53419131801634,-52.441287994384766,9.898187478383383,2.107547963026541,62.62092180344465,0.31401875615119934,132.01376342773438,132.01376342773438,4,0,1,one_trig,prompt
39,807,7,-36.12535880953785,61.660312107631135,28.53946249825614,1.60837906147008,47.78927037749567,0.63487708568573,76.7994613647461,126.93419647216797,1,5,2,one_trig,prompt
39,1295,137,-26.185398888559607,49.11565262731845,56.808235502591096,57.218121839902544,1700.1043849702335,0.305783748626709,5068.55712890625,11105.814453125,4,14,10,one_trig,prompt
39,1916,6,-4.787847178174829,-35.84149996439616,-19.163400332132976,3.0699455794263435,91.21634498605559,,,0.0,-1,-1,0,one_trig,prompt
39,2085,6,-33.94962214100186,-8.794100125630697,51.670162200927734,2.090558171473226,62.11610937355854,,,0.0,-1,-1,0,one_trig,prompt
39,2092,178,43.6488781651644,30.28820561826899,53.19144377547703,89.40747673979467,2656.5367468676072,,,0.0,-1,-1,0,one_trig,prompt
39,2460,7,-28.61452036659372,-26.742562702723912,5.59351246697562,3.0379986707387845,90.26711635359658,0.2580133378505707,415.25140380859375,607.6021118164062,4,1,3,one_trig,prompt
39,2606,6,-15.05569739256382,17.200225194295246,47.98439915974935,1.9027454333248888,56.53568748252433,,,0.0,-1,-1,0,one_trig,prompt
39,2697,7,-17.742678963123023,38.6589366367885,37.074913024902344,2.8836609920384078,85.68132856666415,,,0.0,-1,-1,0,one_trig,prompt
39,3055,9,-25.77587581022986,-7.020500130123562,-12.241433567470974,4.050031278908566,120.33732871912079,,,0.0,-1,-1,0,one_trig,prompt
39,3274,6,-42.354944459544186,20.618099848429363,-16.28129990895589,1.6259168788420868,48.3103661292993,,,0.0,-1,-1,0,one_trig,prompt
39,3370,10,-7.516716621003892,40.00022163391113,38.66006660461426,4.11739239244764,122.338808684239,,,0.0,-1,-1,0,one_trig,prompt
39,3446,6,-57.10084388637595,58.08539962768555,-6.969900131225586,3.092602029812312,91.8895290999421,0.2833757698535919,627.6640014648438,822.9752807617188,7,15,2,one_trig,prompt
40,534,6,29.194944876176958,40.571098963419594,41.62899971008301,2.6582771137117542,78.98456698967851,,,0.0,-1,-1,0,one_trig,prompt
40,646,7,48.50242683903973,29.99284335545131,40.37269973754883,4.169306558854172,123.88131827930697,,,0.0,-1,-1,0,one_trig,prompt
40,1627,18,57.427229727171934,60.745800230238174,49.16679975721571,9.062570447095174,269.27335712483074,,,0.0,-1,-1,0,one_trig,prompt
40,2220,155,4.405999711794951,-42.407634279804846,-21.851079362438572,67.75629101173683,2013.2217513305436,,,0.0,-1,-1,0,one_trig,prompt
40,2402,8,-8.752370842191308,61.009068965911865,48.09755802154541,2.59978985494675,77.24675313116894,,,0.0,-1,-1,0,one_trig,prompt
40,2747,6,-46.20771644980986,43.00056266784668,26.25779978434245,2.6176759431597207,77.77819694692225,,,0.0,-1,-1,0,one_trig,prompt
40,2981,436,-15.634289364402688,-15.450163683076518,33.429057660999646,175.18058204487082,5205.086537608553,,,0.0,-1,-1,0,one_trig,prompt
40,3350,7,-38.296534185267674,6.40158748626709,5.759787559509277,3.523803784949588,104.7016936929523,0.25417426228523254,318.1509704589844,318.1509704589844,5,4,1,one_trig,prompt
40,3570,369,-20.500963181999584,28.40944304601933,-37.5813227630243,161.28785827032613,4792.29632624212,0.24214109778404236,7252.1162109375,26694.05859375,6,3,15,one_trig,prompt
41,75,6,-29.785632294574043,9.015799840291342,-16.72469997406006,2.2928139326081225,68.12567234651044,0.27138224244117737,135.9519805908203,135.9519805908203,6,12,1,one_trig,prompt
41,84,8,-10.103368755214372,40.5433874130249,9.106071591377258,3.1004634696595206,92.12311363446798,0.3299531936645508,214.12179565429688,417.4957275390625,4,5,2,one_trig,prompt
41,351,7,-26.742109669667048,41.92901284354074,15.237462861197335,2.1727329351890043,64.55774275184362,,,0.0,-1,-1,0,one_trig,prompt
41,1267,10,-6.403989240942352,37.012815475463874,6.070167446136475,4.78565801425509,142.19477874104362,,,0.0,-1,-1,0,one_trig,prompt
41,1429,7,-23.323420711453792,38.6589366367885,25.103112629481725,3.071535404522577,91.26358296819356,,,0.0,-1,-1,0,one_trig,prompt
41,1648,8,-35.50815887670498,6.110606133937836,4.692856252193451,3.5462476685338307,105.36856187510088,0.33918148279190063,292.17340087890625,292.17340087890625,5,4,1,one_trig,prompt
41,1987,7,-25.916515671752972,52.732928139822825,-23.776871544974192,2.7885669029801323,82.85582726403348,0.3429863750934601,129.9737548828125,195.53199768066406,6,14,2,one_trig,prompt
41,2183,6,-7.733302007749489,-23.989787419637043,18.950937271118164,1.7492212456096454,51.97407070202285,,,0.0,-1,-1,0,one_trig,prompt
41,2315,199,27.71912594104328,-20.673803460882535,-7.221968336920043,95.13197194729713,2826.626905213717,,,0.0,-1,-1,0,one_trig,prompt
41,2533,8,22.220443094765415,52.70917510986328,-6.840575158596039,3.49575404418942,103.8682604076538,0.2748830318450928,205.98060607910156,408.1990966796875,3,15,2,one_trig,prompt
41,2915,8,-27.474767326655712,41.61031913757324,58.37889623641968,3.9092735432469317,116.15503758614022,,,0.0,-1,-1,0,one_trig,prompt
41,3063,6,8.792282154245166,60.4502010345459,6.526500066121419,3.253166269076169,96.66032475810238,0.2421271950006485,244.37274169921875,244.37274169921875,1,7,1,one_trig,prompt
41,3356,6,-13.086739331240198,16.294949531555176,62.46880022684733,1.907955169484751,56.69048276424823,,,0.0,-1,-1,0,one_trig,prompt
41,3512,6,8.504920707457392,3.1777000427246094,42.29410044352213,1.9962136827297203,59.312880713600094,,,0.0,-1,-1,0,one_trig,prompt
41,3541,6,57.80594373266076,21.652699788411457,5.935299873352051,1.596206751525031,47.427598290972135,,,0.0,-1,-1,0,one_trig,prompt
41,3545,215,41.111934793022705,51.09720980622048,23.086286930705224,92.3068945763248,2742.6862536888557,,,0.0,-1,-1,0,one_trig,prompt
42,326,10,-17.904832922381836,-56.489159774780276,30.9393648147583,3.3698713044148647,100.12794543398859,,,0.0,-1,-1,0,one_trig,prompt
42,371,11,-33.571852566741015,54.439945914528586,19.268371408635918,5.052234570187458,150.11548562721103,0.4281211793422699,109.38995361328125,109.38995361328125,0,14,1,one_trig,prompt
42,469,6,37.02279316914886,22.39170042673747,18.867799758911133,2.3031094191568564,68.43157895903228,,,0.0,-1,-1,0,one_trig,prompt
42,534,10,45.238137642314825,13.035959911346435,13.36963996887207,3.6799380895970333,109.34086407184239,,,0.0,-1,-1,0,one_trig,prompt
42,962,6,-64.1678068740456,56.57968775431315,38.802324295043945,1.9874219042744667,59.05165331530685,,,0.0,-1,-1,0,one_trig,prompt
42,1263,8,-34.049400421136504,40.009920597076416,10.851959228515625,2.5807132415003,76.67993560679375,0.3688497543334961,118.59208679199219,208.9232177734375,5,6,2,one_trig,prompt
42,1327,140,-17.521342229704345,-58.53196620941162,-37.26890182495117,137.30282608223274,4079.6364715421555,,,0.0,-1,-1,0,one_trig,prompt
42,1411,6,-20.00470008724211,32.46057415008545,21.796087900797527,2.04918176135742,60.88670487704199,,,0.0,-1,-1,0,one_trig,prompt
42,1492,6,43.584212870802986,50.10420036315918,12.660200119018555,1.970617573920027,58.55235143675152,0.38921383023262024,64.73357391357422,112.04640197753906,1,7,2,one_trig,prompt
42,1832,6,-52.093304600685336,-48.49687385559082,62.53346316019694,1.9772211218758655,58.7485606179528,,,0.0,-1,-1,0,one_trig,prompt
42,1865,6,-4.7319713412994275,-5.75496244430542,18.174987475077312,1.9967785351322023,59.329663998605646,,,0.0,-1,-1,0,one_trig,prompt
42,2274,6,19.16922328824803,38.797499338785805,-4.087799866994222,2.191384562945003,65.11193280763625,,,0.0,-1,-1,0,one_trig,prompt
42,2526,10,-25.816941110199373,-0.30483741760253835,2.908930206298828,3.9169175825568483,116.382162565636,0.4448752701282501,57.69236755371094,57.69236755371094,3,5,1,one_trig,prompt
42,2737,7,-8.688512742905136,24.026737485613143,47.66108758108957,2.9988421772097906,89.10367155310198,,,0.0,-1,-1,0,one_trig,prompt
42,3014,9,-44.612150885701226,37.22404564751519,26.494895723130966,3.372236181152358,100.19821228620329,0.4144152104854584,87.9515380859375,156.53944396972656,5,7,2,one_trig,prompt
42,3056,8,-42.95161857474935,45.58706283569336,11.191437602043152,3.2434623849575352,96.37199624589617,,,0.0,-1,-1,0,one_trig,prompt
43,245,6,10.67875683732415,35.32420031229655,-25.001500447591145,2.7653629785176506,82.16637622197443,,,0.0,-1,-1,0,one_trig,prompt
43,582,7,-27.544897203550345,-11.389837673732213,54.5337884085519,1.9147472204611176,56.89229287748774,,,0.0,-1,-1,0,one_trig,prompt
43,713,10,-1.2763277812384388,-9.655035066604615,40.067863082885744,2.9382431267920404,87.3031106813468,,,0.0,-1,-1,0,one_trig,prompt
43,875,255,23.4069600190554,-25.047100851874724,4.094320580538581,124.32991295851981,3694.176310001493,,,0.0,-1,-1,0,one_trig,prompt
43,1110,9,-14.3009301357231,51.70844607883029,54.55842166476779,7.029972532913161,208.8794029777319,,,0.0,-1,-1,0,one_trig,prompt
43,2186,6,-14.020664033300456,50.37208811442057,37.70306269327799,3.489998497203102,103.6972476173927,,,0.0,-1,-1,0,one_trig,prompt
43,2208,11,23.388608853312316,17.559647863561455,34.6236156983809,4.1324936627940865,122.78750806669075,,,0.0,-1,-1,0,one_trig,prompt
43,2267,6,-60.00904815803367,39.25013732910156,11.256100177764893,2.0303655662179114,60.3276250814024,,,0.0,-1,-1,0,one_trig,prompt
43,2592,6,26.499600935473136,42.49250030517578,-7.413300037384033,3.314448524184551,98.48118547985307,0.26197710633277893,362.61016845703125,490.23931884765625,3,14,2,one_trig,prompt
43,3137,12,-14.520885811042133,57.51729361216227,23.347987174987793,4.064964147274954,120.78102442554248,,,0.0,-1,-1,0,one_trig,prompt
45,309,6,51.04762822487428,-10.789400100708008,7.265500068664551,1.9036151922347535,56.56153036042699,,,0.0,-1,-1,0,one_trig,prompt
45,546,13,-15.247476363817482,10.400714434110201,51.57068193875826,4.422694254208027,131.41014862389497,0.29723507165908813,174.62753295898438,320.906005859375,4,12,2,one_trig,prompt
45,677,6,-29.89472321418792,46.49233754475912,57.61911137898763,2.917552634276096,86.6883404665541,0.25929468870162964,339.9692077636719,339.9692077636719,4,14,1,one_trig,prompt
45,1256,9,-8.709798776000527,43.90583801269531,58.007087283664276,3.979920160862337,118.25413871929743,0.3137069642543793,364.9058532714844,491.5839538574219,4,14,2,one_trig,prompt
45,2222,6,-26.233525521780752,-34.400451024373375,54.32132530212402,1.689769341884392,50.20759464569685,,,0.0,-1,-1,0,one_trig,prompt
45,2931,11,-58.291168532539785,-2.3454853404651987,35.669132232666016,5.828914435987938,173.19273463688833,,,0.0,-1,-1,0,one_trig,prompt
45,2959,6,-9.236628095111442,58.648887634277344,48.50170008341471,2.2471368414337203,66.76848304177291,,,0.0,-1,-1,0,one_trig,prompt
45,3782,9,-19.031750991173638,56.83833694458008,3.6474791367848716,3.2214913061454706,95.7191763659387,0.3646091818809509,1181.229736328125,1345.48828125,4,7,2,one_trig,prompt
46,82,9,-13.928424556553765,-39.12081315782335,19.295804341634113,3.3512277079340906,99.57399400899659,,,0.0,-1,-1,0,one_trig,prompt
46,401,6,-26.065898011154548,-49.66079902648926,36.668462117513016,1.7833358182400447,52.98770646382936,,,0.0,-1,-1,0,one_trig,prompt
46,605,6,-13.682748257911134,51.65610122680664,-28.031400044759113,3.1680892897814537,94.13245874453989,0.31271985173225403,91.43790435791016,174.18002319335938,6,15,2,one_trig,prompt
46,1110,7,-18.01635653149233,54.633214133126394,-13.515328543526786,2.9730033545374766,88.33593059420468,0.3142760396003723,215.57901000976562,503.7253723144531,6,15,3,one_trig,prompt
46,1643,10,-49.47991188739877,51.60067558288574,30.78417510986328,3.8220909783257233,113.56460895707373,0.4432763159275055,86.00202941894531,86.00202941894531,5,7,1,one_trig,prompt
46,2155,54,-53.190717862492136,37.05161285400391,30.20221328735352,69.0203161480079,2050.7793398669155,,,0.0,-1,-1,0,one_trig,prompt
46,2872,8,-30.28452369524726,55.91689729690552,37.33125400543213,3.2845435424144,97.59262799133319,,,0.0,-1,-1,0,one_trig,prompt
46,3038,6,32.20425780503779,-18.253300348917644,-16.576899846394856,2.0713790485219725,61.54624601592259,,,0.0,-1,-1,0,one_trig,prompt
46,3352,6,-26.10580932320841,45.9103749593099,40.5482120513916,1.5033773429121804,44.66938673907109,,,0.0,-1,-1,0,one_trig,prompt
47,358,9,-15.285409166384909,40.127699534098305,-8.300100008646647,3.341435092529427,99.28302905148927,,,0.0,-1,-1,0,one_trig,prompt
47,538,6,-7.459244331646335,48.884849548339844,17.59302520751953,1.5855275028387512,47.11028907256522,0.6326019763946533,102.55508422851562,102.55508422851562,4,7,1,one_trig,prompt
47,1645,8,-37.28022113189624,46.31451606750488,18.271981239318848,2.6256476141254073,78.01505674463152,0.5851035714149475,72.69767761230469,72.69767761230469,5,6,1,one_trig,prompt
47,1653,7,-5.972262876839771,21.532612119402206,47.93821171351841,2.29387109399311,68.15708345628555,,,0.0,-1,-1,0,one_trig,prompt
47,1672,7,62.48735058271128,24.355328696114675,6.357585634504046,3.0496100844142386,90.61212270246936,,,0.0,-1,-1,0,one_trig,prompt
47,2537,8,-34.604167658685114,56.01389122009277,56.826995849609375,2.89960872451066,86.15517861686797,0.3440305292606354,159.052734375,281.0976257324219,5,15,2,one_trig,prompt
47,2551,7,-52.014622299779155,32.28506251743862,56.473661695207866,2.947546355727792,87.57953464982849,0.31233924627304077,266.451416015625,376.1396179199219,5,13,2,one_trig,prompt
47,3082,6,-28.572328408136784,-10.604650020599365,59.55898793538412,1.6811343374536167,49.95102542558029,,,0.0,-1,-1,0,one_trig,prompt
47,3123,6,-22.189179233656557,-47.961098988850914,-52.49230066935221,2.0423889848352563,60.684873205884266,,,0.0,-1,-1,0,one_trig,prompt
47,3158,6,-7.443279806824793,61.62336222330729,51.21752484639486,2.2585835894648376,67.10859673120513,,,0.0,-1,-1,0,one_trig,prompt
47,3184,6,-34.61481067523282,58.77821286519369,24.964550018310547,2.4337713897194773,72.31389774125154,0.4554361402988434,63.02943420410156,63.02943420410156,5,6,1,one_trig,prompt
48,277,217,-54.19514096883773,-45.48693993564026,50.757735784152686,92.3444358668647,2743.8017064617197,,,0.0,-1,-1,0,one_trig,prompt
48,301,376,-58.615568384571205,-6.845282279430552,29.498491902300653,141.51775076831382,4204.873227148637,,,0.0,-1,-1,0,one_trig,prompt
48,583,6,-19.60292621256661,59.1200008392334,-28.105299949645996,2.0875544519309988,62.026860782364835,,,0.0,-1,-1,0,one_trig,prompt
