file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
15,3750,2,-24.046385621229376,-7.759500026702881,-26.62730026245117,0.9735658790888662,28.927262323072448,,,0.0,-1,-1,0,272,delayed
15,3758,6,17.49533030534338,4.484806378682454,-30.82721487681071,2.417547350563412,71.83183787587647,,,0.0,-1,-1,0,272,delayed
15,3760,1,-39.313702481040266,2.1338624954223637,21.27878761291504,0.1049941982798365,3.1196601907247823,,,0.0,-1,-1,0,272,delayed
15,3764,3,-3.432846133441745,25.449312845865887,-21.52190399169922,0.9929951953046096,29.504559595915175,,,0.0,-1,-1,0,272,delayed
15,3790,2,-15.528115954158395,4.877399444580078,-27.292400360107422,0.4075047158205769,12.10806178156427,,,0.0,-1,-1,0,272,delayed
15,3856,3,1.7041530609598443,-5.976661682128906,-28.671729564666748,0.7416980889820098,22.037846277627924,,,0.0,-1,-1,0,272,delayed
15,3918,5,-39.17855424645613,-10.159402084350585,-36.744127655029295,1.4954591324306548,44.434115396218814,,,0.0,-1,-1,0,272,delayed
15,3954,2,-18.506695508154003,2.0922937393188477,19.523457050323486,0.7146652358013292,21.23462745895847,,,0.0,-1,-1,0,272,delayed
15,3956,13,-15.231764778393224,-14.830451305095966,14.427214622497559,3.9799360997951903,118.25461230788724,,,0.0,-1,-1,0,272,delayed
15,4036,2,-14.228202855980513,4.877400159835815,-50.12750053405762,0.5894310653126387,17.513583224202524,,,0.0,-1,-1,0,272,delayed
15,4094,3,-34.80996277122654,15.075600306193033,25.226141452789307,0.43718257589767895,12.989870873354977,,,0.0,-1,-1,0,272,delayed
15,4114,3,-4.3684849960188705,-28.73786195119222,-26.76880423227946,0.7045804143121442,20.934980272296553,,,0.0,-1,-1,0,272,delayed
15,4132,1,34.747848382079006,-46.77870178222656,-10.221500396728516,0.3020910366071711,8.975937683398273,,,0.0,-1,-1,0,272,delayed
15,4224,1,61.79175342977263,-37.02389907836914,26.183900833129883,0.4540321245183568,13.490516308291395,,,0.0,-1,-1,0,272,delayed
15,4256,2,-25.82106344162859,-0.9699373245239258,36.02183818817139,0.1244262938933374,3.697040046954788,,,0.0,-1,-1,0,272,delayed
15,4366,5,24.236859466289946,-28.86534023284912,3.2858200073242188,2.115361978370247,62.85309722834291,,,0.0,-1,-1,0,272,delayed
15,4408,2,21.1514399313273,38.13240051269531,0.0,0.5101768930899023,15.158728479056109,,,0.0,-1,-1,0,272,delayed
15,4414,1,-28.8197785428707,7.177537441253662,63.18008804321289,0.1183643522894714,3.51692344803876,,,0.0,-1,-1,0,272,delayed
15,4642,1,-25.850376926063724,-58.77821350097656,13.907262802124023,0.3140809526801638,9.33219035712558,,,0.0,-1,-1,0,272,delayed
15,4656,3,-7.983532824100042,-6.697187264760335,9.808753967285156,1.267863734378275,37.67164361655168,,,0.0,-1,-1,0,272,delayed
15,4924,3,-51.766031841843706,2.1430997848510747,32.024941762288414,0.869586677404258,25.837760412745368,,,0.0,-1,-1,0,272,delayed
15,5008,1,41.80416835320096,-58.7504997253418,35.93870162963867,0.0802535511648174,2.384548983038963,,,0.0,-1,-1,0,272,delayed
15,5042,1,-56.73099906134354,-54.7598991394043,-32.83489990234375,0.94125020037606,27.967076540731423,,,0.0,-1,-1,0,272,delayed
15,5320,2,-63.14873803960377,58.08539962768555,-17.759300231933594,0.9040281234561058,26.861108463583136,,,0.0,-1,-1,0,272,delayed
15,5358,6,-25.672978253959144,31.467544237772625,-1.4334894816080725,2.163104752480974,64.27166353227366,,,0.0,-1,-1,0,272,delayed
15,5378,2,-11.374723935349298,4.6557006835937464,-4.434000015258789,0.8652922126450451,25.710160307508307,,,0.0,-1,-1,0,272,delayed
15,5390,1,-8.880087040763652,-22.308563232421875,41.84146118164063,0.0942854977642515,2.801475879208591,,,0.0,-1,-1,0,272,delayed
15,5474,2,-28.519068136469336,-52.11335754394531,2.840531826019287,0.40418897554401223,12.009542214644846,,,0.0,-1,-1,0,272,delayed
15,5536,1,-20.789622557634637,14.937037467956545,11.579412460327148,0.1114042267077736,3.310119385953382,,,0.0,-1,-1,0,272,delayed
15,5742,3,-3.1064904185984084,10.124300003051756,1.1901667912801106,0.7728732221524918,22.964143382476376,,,0.0,-1,-1,0,272,delayed
15,5768,1,-30.655698897348127,50.6307373046875,39.51361083984375,0.4238259795784024,12.593010451507926,,,0.0,-1,-1,0,272,delayed
15,6054,2,-33.90709526374006,-8.687868118286133,19.60659456253052,0.2869547220108206,8.52619704197095,,,0.0,-1,-1,0,272,delayed
15,6060,1,-8.065896274864965,-30.06806182861328,15.07118797302246,0.2612744962016921,7.763168422693933,,,0.0,-1,-1,0,272,delayed
16,22,4,-24.22997765667713,2.9444532990455627,-25.763490676879883,0.8125659874046699,24.143522259078402,,,0.0,-1,-1,0,272,delayed
16,126,1,28.484523521618296,-61.85430145263672,53.23130035400391,0.4440671583976128,13.194430347179996,,,0.0,-1,-1,0,272,delayed
16,182,6,5.230922705712501,-4.434000333150228,-15.460633277893066,2.2197894362700743,65.9559180371689,,,0.0,-1,-1,0,272,delayed
16,400,1,-33.90172856653724,-11.306699752807615,-40.37269973754883,0.2622806327624727,7.793063447624112,,,0.0,-1,-1,0,272,delayed
16,414,3,17.433734401934846,7.316099802652996,-22.325567881266277,1.4286435430677455,42.44884442248624,,,0.0,-1,-1,0,272,delayed
16,416,2,-60.354946195833776,-11.833237648010254,17.787012577056885,0.24745212322076587,7.352468522733588,,,0.0,-1,-1,0,272,delayed
16,472,2,33.21263843400293,-14.632200241088867,15.297300338745119,0.549957131112201,16.340706407064673,,,0.0,-1,-1,0,272,delayed
16,554,3,-33.935491704176904,-10.050399780273438,0.6913417180379232,0.5146872871028787,15.292744423530142,,,0.0,-1,-1,0,272,delayed
16,562,1,-43.92745015446616,-42.871238708496094,47.66108703613281,0.2134870689427278,6.343275353558727,,,0.0,-1,-1,0,272,delayed
16,678,2,-27.151485699019467,14.743050575256348,12.93732511997223,0.2059497637812815,6.119321732856392,,,0.0,-1,-1,0,272,delayed
16,736,2,-56.39574404009114,-38.17396831512451,13.78696870803833,1.0951706879999263,32.540468458038326,,,0.0,-1,-1,0,272,delayed
16,972,3,34.7701713866524,21.357099533081055,9.171366373697916,1.054861486602472,31.342773604610443,,,0.0,-1,-1,0,272,delayed
16,974,3,8.714323167755799,-19.140100320180256,-12.127366383870443,1.7146755732506829,50.947625807107414,,,0.0,-1,-1,0,272,delayed
16,1112,1,-41.74031025391479,-38.21553802490234,21.27878761291504,0.2951180469790694,8.768751395874585,,,0.0,-1,-1,0,272,delayed
16,1130,3,2.1007253548412073,-5.191474914550779,54.155049641927086,0.6563539789337732,19.502043090477454,,,0.0,-1,-1,0,272,delayed
16,1166,1,-54.12878151543205,-30.06806182861328,2.655987501144409,0.1136355223967905,3.376417185725225,,,0.0,-1,-1,0,272,delayed
16,1182,1,-6.820663338784621,-56.45036315917969,61.240211486816406,0.5141521895660336,15.27684523565881,,,0.0,-1,-1,0,272,delayed
16,1222,4,-27.627738095064345,22.39862823486328,31.042721748352058,0.8505985947029353,25.27357337506138,,,0.0,-1,-1,0,272,delayed
16,1234,2,58.99796158600263,11.306699752807615,-6.896000146865845,0.6744092829984083,20.03851476457652,,,0.0,-1,-1,0,272,delayed
16,1292,1,-3.5798648000114177,42.48326110839844,37.57373809814453,0.0968268275613307,2.8769856266931164,,,0.0,-1,-1,0,272,delayed
16,1308,8,15.366120167732749,12.127682089805603,-3.0806543827056885,3.072044363277387,91.27870550250606,,,0.0,-1,-1,0,272,delayed
16,1342,1,-62.9731282665668,-56.83833694458008,51.92881393432617,0.1827824688060231,5.430959051439815,,,0.0,-1,-1,0,272,delayed
16,1394,7,-41.76509447635122,-11.58778326851981,19.262255259922572,2.829552103199326,84.07360786169966,,,0.0,-1,-1,0,272,delayed
16,1542,5,22.122678110006525,3.4751476287841796,-30.61412200927735,2.212911052549874,65.75154274577189,,,0.0,-1,-1,0,272,delayed
16,1578,1,58.69463561439331,26.382299423217773,-5.787499904632568,0.4069062355084173,12.09027932086296,,,0.0,-1,-1,0,272,delayed
16,1602,1,25.084079734629665,29.486099243164062,-45.250099182128906,0.2797605990354526,8.312440287587084,,,0.0,-1,-1,0,272,delayed
16,1620,2,-46.46319403588352,9.893362283706665,27.48638677597046,0.22543900974681558,6.698399679848025,,,0.0,-1,-1,0,272,delayed
16,1630,6,59.10173099734265,-24.682599703470867,60.62130037943522,1.9731262430863241,58.62689074899939,,,0.0,-1,-1,0,272,delayed
16,1694,1,56.07645354366028,39.24089813232422,47.02370071411133,0.1565351767190717,4.6510813669629085,,,0.0,-1,-1,0,272,delayed
16,1780,6,28.711160920066856,22.31780030330022,4.196766376495361,1.4021869781749896,41.66274867975501,,,0.0,-1,-1,0,272,delayed
16,1790,1,36.871130183344206,44.56169891357422,-23.08009910583496,0.1335747180826707,3.968864349810648,,,0.0,-1,-1,0,272,delayed
16,1898,1,-6.5492664168183925,52.54290008544922,-39.929298400878906,0.4293933379594689,12.758431651854826,,,0.0,-1,-1,0,272,delayed
16,1944,5,8.140044958191755,23.60550751686096,35.20154724121094,1.8509077775582254,54.995451224471864,,,0.0,-1,-1,0,272,delayed
16,2016,6,-4.557473278291202,-18.770599524180096,-10.871066729227705,2.263061434750219,67.24164556538734,,,0.0,-1,-1,0,272,delayed
16,2036,1,51.82988994112988,-8.646300315856934,3.570499897003174,0.5677808903106006,16.870298260055566,,,0.0,-1,-1,0,272,delayed
16,2048,2,6.88869246049575,30.026494026184082,40.77453136444092,0.33120137823167817,9.840884274659725,,,0.0,-1,-1,0,272,delayed
16,2108,1,-27.478758457861097,52.18263626098633,46.885135650634766,0.0751145250841149,2.231854688061496,,,0.0,-1,-1,0,272,delayed
16,2154,3,-42.35586150354247,-8.99732526143392,21.235541661580402,0.40422012326487483,12.010467697256258,,,0.0,-1,-1,0,272,delayed
16,2182,2,23.27889275501746,37.46730041503906,-33.943400382995605,0.2300051047370469,6.834070650258472,,,0.0,-1,-1,0,272,delayed
16,2272,2,-32.87738341275054,-15.615993022918701,-0.1524200439453125,0.2668354544691601,7.928399458441873,,,0.0,-1,-1,0,272,delayed
16,2342,1,35.43432294940535,1.1085000038146973,60.76910018920898,0.5315544869031,15.793914322513563,,,0.0,-1,-1,0,272,delayed
16,2448,1,-28.963459266264582,29.292112350463867,41.45348739624024,0.2298999482677086,6.830946168557898,,,0.0,-1,-1,0,272,delayed
16,2574,5,-18.4838669034927,2.6548575401306165,26.290972900390624,1.6819365533381536,49.97486141842903,,,0.0,-1,-1,0,272,delayed
16,2610,3,15.366208510065325,-38.65893681844076,7.5917542775472,0.5057480998817588,15.02713711409732,,,0.0,-1,-1,0,272,delayed
16,2786,1,33.67822521903563,2.8821001052856445,23.96689987182617,0.5578881220269152,16.57635749098161,,,0.0,-1,-1,0,272,delayed
16,2792,2,-13.7215090841161,25.495500683784485,-0.44339990615844727,0.5670700413712508,16.849177025034585,,,0.0,-1,-1,0,272,delayed
16,2802,2,22.0454533213337,34.5851993560791,32.61320114135742,0.7965823021428259,23.668603954739808,,,0.0,-1,-1,0,272,delayed
16,2848,8,20.369567079375948,-4.804654613137245,-11.828670144081116,3.474265403582524,103.22977506510702,,,0.0,-1,-1,0,272,delayed
16,2858,3,-61.87689756215419,58.454898834228516,-18.64609909057617,1.5681933591829422,46.59524501499543,,,0.0,-1,-1,0,272,delayed
16,3030,4,23.40321565977335,-7.1151843667030334,1.6835336685180646,1.5621124343801145,46.41456437415078,,,0.0,-1,-1,0,272,delayed
16,3034,2,51.43875908300208,28.377599716186523,17.31589937210083,0.6758404685366703,20.081039138517227,,,0.0,-1,-1,0,272,delayed
16,3054,5,27.91460771526228,12.370859146118164,-15.621660709381104,1.5539476403692944,46.171966371038884,,,0.0,-1,-1,0,272,delayed
16,3072,9,-20.393525698266245,15.078679144382477,14.85144837697347,2.2743675668248473,67.57758117632734,,,0.0,-1,-1,0,272,delayed
16,3120,6,0.22969671084476553,-15.934687376022339,2.688111861546835,2.3073460238425176,68.55745988577137,,,0.0,-1,-1,0,272,delayed
16,3338,7,25.474817573901056,22.01164300101144,-4.507328578404018,3.118289862930186,92.65278375283468,,,0.0,-1,-1,0,272,delayed
16,3366,3,22.981286849941284,-0.6651000976562523,-21.749900182088215,1.1776223487471187,34.990329192310526,,,0.0,-1,-1,0,272,delayed
16,3372,1,2.270773764644902,-41.90129852294922,15.5423002243042,0.31068313332509,9.231231999892868,,,0.0,-1,-1,0,272,delayed
16,3530,3,-19.67742732840048,43.517863273620605,25.029212315877277,0.8626536233091869,25.63176071738231,,,0.0,-1,-1,0,272,delayed
16,3550,2,27.806031216702728,-25.938899517059326,-10.44320011138916,0.8219367928361948,24.42195410711099,,,0.0,-1,-1,0,272,delayed
16,3626,1,-48.46137520378433,7.565512657165527,38.34968566894531,0.3135724959302232,9.317082738728727,,,0.0,-1,-1,0,272,delayed
16,3656,2,18.186209336945282,-9.546955108642582,0.8175182342529297,0.7165068766465399,21.289347564683776,,,0.0,-1,-1,0,272,delayed
16,3662,4,14.567449008438299,-37.02390003204346,1.7619500160217285,1.1956723488963554,35.52664327280924,,,0.0,-1,-1,0,272,delayed
16,3686,1,62.79751849352983,12.193499565124512,11.995100021362305,0.4088568578049782,12.148237558798186,,,0.0,-1,-1,0,272,delayed
16,3760,3,-2.6354170088831785,46.61242548624674,-4.925058205922444,1.33011202495941,39.52120785198743,,,0.0,-1,-1,0,272,delayed
16,3878,5,16.83680621182062,-6.429300117492676,4.606700134277344,2.4112286390274873,71.6440919512611,,,0.0,-1,-1,0,272,delayed
16,3902,1,-48.82855927467982,57.4202995300293,-62.09930038452149,0.1576486665658117,4.684166146927541,,,0.0,-1,-1,0,272,delayed
16,3908,1,63.89907070621629,54.7598991394043,-43.919898986816406,0.5203389718677094,15.460671187677391,,,0.0,-1,-1,0,272,delayed
16,3928,1,-61.536321032627946,-47.66550064086914,-50.570899963378906,0.1537559557969363,4.568503233941627,,,0.0,-1,-1,0,272,delayed
16,3936,4,10.447405929702375,11.195849895477295,40.164855778217316,1.3452947471565702,39.9723273881267,,,0.0,-1,-1,0,272,delayed
16,3940,1,-39.68088655193575,56.53350067138672,-43.47650146484375,0.4390248979400827,13.04461121928212,,,0.0,-1,-1,0,272,delayed
16,3968,1,49.96204053700936,25.495500564575195,-7.117700099945068,0.3401730560842046,10.107456968190244,,,0.0,-1,-1,0,272,delayed
16,4016,1,47.35982299109787,-33.47669982910156,36.82550048828125,0.8587930420925888,25.51705245986144,,,0.0,-1,-1,0,272,delayed
16,4050,5,-11.074802890302479,21.82636489868164,8.1964750289917,2.0568604593370376,61.114859658887774,,,0.0,-1,-1,0,272,delayed
16,4074,1,-28.037516826615096,-38.603511810302734,54.64463806152344,0.1170969580856514,3.4792657554386937,,,0.0,-1,-1,0,272,delayed
16,4084,2,-2.892194557907212,1.6488935947418213,61.974592208862305,1.07522639864256,31.947869947264984,,,0.0,-1,-1,0,272,delayed
16,4150,3,-22.909326560764622,20.211650848388672,6.991316954294839,0.5920357023890913,17.59097400132945,,,0.0,-1,-1,0,272,delayed
16,4196,1,44.13498897714621,7.316100120544434,-44.80670166015625,0.5811843859651816,17.26855218736975,,,0.0,-1,-1,0,272,delayed
16,4198,1,-47.80682968610108,43.23149871826172,-19.532899856567383,0.2746979428205944,8.16201514685003,,,0.0,-1,-1,0,272,delayed
16,4232,1,-3.611793849654504,55.20330047607422,-40.81610107421875,0.7128049408282336,21.17935308889181,,,0.0,-1,-1,0,272,delayed
16,4246,6,-17.178182077310442,-29.338300387064617,2.4309326807657876,2.4832448439661245,73.78388720961769,,,0.0,-1,-1,0,272,delayed
16,4360,3,-30.205114404209713,19.980711936950684,-7.9612553914388045,0.6607771166621056,19.633466415911055,,,0.0,-1,-1,0,272,delayed
16,4454,1,-56.41170856491268,44.03516387939453,18.56296157836914,0.1597340317853991,4.7461279597253245,,,0.0,-1,-1,0,272,delayed
16,4512,1,-36.535875162091806,-11.833237648010254,57.3604621887207,0.103973800994518,3.0893414412901943,,,0.0,-1,-1,0,272,delayed
16,4516,2,-3.1077156429980413,35.236443519592285,-10.350618362426758,0.45334913976844277,13.470222993326512,,,0.0,-1,-1,0,272,delayed
16,4742,3,-38.79045096006457,10.84482447306315,28.514691670735676,0.6063502629886962,18.016298120013456,,,0.0,-1,-1,0,272,delayed
16,4772,2,0.8381375531310007,9.08970046043396,8.646299362182614,0.3341886841263974,9.929645172213647,,,0.0,-1,-1,0,272,delayed
16,4782,2,-4.797339708873629,40.91750621795654,42.049306869506836,0.3187643067013158,9.471345408911564,,,0.0,-1,-1,0,272,delayed
16,5076,3,-24.54660739897106,-38.409524281819664,19.868391672770183,1.6219478908524165,48.192436814806705,,,0.0,-1,-1,0,272,delayed
16,5100,1,21.04505495477932,-51.21269989013672,12.8818998336792,0.2058243644372079,6.1155957808699135,,,0.0,-1,-1,0,272,delayed
16,5136,1,26.568780543033157,30.372900009155277,-56.33509826660156,0.3187540730736557,9.471041340293096,,,0.0,-1,-1,0,272,delayed
16,5142,1,-61.79175342977263,-38.21553802490234,17.399038314819336,0.1539682429986831,4.57481085801172,,,0.0,-1,-1,0,272,delayed
16,5222,1,-24.094279195694007,-31.703100204467773,-12.8818998336792,0.098428286889699,2.924569293177808,,,0.0,-1,-1,0,272,delayed
16,5428,1,64.55361622389955,-56.0900993347168,-52.34450149536133,0.3233158273602461,9.606583336716696,,,0.0,-1,-1,0,272,delayed
16,5478,1,-51.78199636666525,58.7504997253418,-36.38209915161133,0.6872116917498939,20.41890878235785,,,0.0,-1,-1,0,272,delayed
16,5508,1,-15.393613167953143,1.357912540435791,18.950937271118164,0.9029255188327484,26.82834711289945,,,0.0,-1,-1,0,272,delayed
16,5594,7,-45.29509069196756,6.504519326346261,-41.79521669660296,3.8633002882346714,114.78904845674533,,,0.0,-1,-1,0,272,delayed
16,5616,3,-8.089165873058416,33.46746285756429,9.270037492116293,0.807143182250949,23.98239612413682,,,0.0,-1,-1,0,272,delayed
16,5660,2,8.437251368185407,-9.685518741607666,35.86941909790039,0.34803286862156235,10.34099315096106,,,0.0,-1,-1,0,272,delayed
16,5668,3,-26.586488777993328,32.72846285502116,-8.293805440266928,1.5090445753137143,44.837775465346496,,,0.0,-1,-1,0,272,delayed
16,5820,2,-6.859378976060613,38.13240051269531,-26.38229990005493,1.0101469776232872,30.014185207388905,,,0.0,-1,-1,0,272,delayed
16,5888,2,-14.164344756694343,-26.95040535926819,11.098855972290039,0.3922759497874523,11.655574159145571,,,0.0,-1,-1,0,272,delayed
16,6034,2,45.164700828135736,-58.52880096435547,44.14159965515137,0.471489722873561,14.009228537220833,,,0.0,-1,-1,0,272,delayed
16,6124,5,-26.164895794821184,20.93956527709961,34.97607002258301,2.12103146458705,63.021552921535445,,,0.0,-1,-1,0,272,delayed
16,6156,1,39.12212818318175,-21.061500549316406,3.1270999908447266,0.609208390199891,18.101220771234875,,,0.0,-1,-1,0,272,delayed
16,6186,3,-1.5924013872090441,54.06708780924479,15.48058001200358,0.9066146288553331,26.93796049978382,,,0.0,-1,-1,0,272,delayed
16,6190,2,-12.847271458917056,19.93914413452148,13.786968231201177,0.2564911106255286,7.621041164204165,,,0.0,-1,-1,0,272,delayed
16,6228,1,2.81356760857736,4.212299823760986,40.81610107421875,0.2680205614765211,7.963612176984272,,,0.0,-1,-1,0,272,delayed
17,36,2,-35.8787140792006,4.46171247959137,35.43987464904785,0.419262906181495,12.457429260766826,,,0.0,-1,-1,0,272,delayed
17,134,9,-29.345415262603208,41.61493746439616,7.88637309604221,4.599423270641598,136.66124331433028,,,0.0,-1,-1,0,272,delayed
17,150,1,-39.52124130372032,22.696537017822266,9.639537811279297,0.0761865138619357,2.26370635958108,,,0.0,-1,-1,0,272,delayed
17,182,2,-15.815477400946165,25.204518795013428,42.32643127441406,0.2382757486875028,7.079813739939755,,,0.0,-1,-1,0,272,delayed
17,390,1,-25.563015479275958,-15.297300338745115,-52.787899017333984,0.5226810921289997,15.530261883741982,,,0.0,-1,-1,0,272,delayed
17,410,4,-65.01658744372429,-20.174700260162354,63.859042167663574,0.8757879013381953,26.02201546452369,,,0.0,-1,-1,0,272,delayed
17,412,3,9.537413240063549,3.8889878590901694,-17.346553802490234,0.7166709578960361,21.2942228601809,,,0.0,-1,-1,0,272,delayed
17,488,2,27.840575831553764,4.212299346923828,-12.216799974441528,0.44231803437768547,13.142459165314651,,,0.0,-1,-1,0,272,delayed
17,494,4,22.390776116209352,24.57405948638916,32.96653461456299,1.1790922424654429,35.03400369045213,,,0.0,-1,-1,0,272,delayed
17,546,1,-33.31104114814015,-37.05161285400391,63.95603561401367,0.1280540827319794,3.8048314164369663,,,0.0,-1,-1,0,272,delayed
17,552,6,11.282349468146563,21.213918685913086,2.341705322265625,1.8892807390126927,56.13561517839491,,,0.0,-1,-1,0,272,delayed
17,728,7,-53.40581660565647,-16.512691321117536,38.890622070857454,3.2144419794816392,95.50972189964567,,,0.0,-1,-1,0,272,delayed
17,754,5,-31.165463238839557,46.335300827026366,-25.82917938232422,1.6876994337666196,50.14609210499205,,,0.0,-1,-1,0,272,delayed
17,762,1,-27.67033275571961,14.853899955749512,-13.325300216674805,0.1477207453025553,4.389180888227021,,,0.0,-1,-1,0,272,delayed
17,774,2,54.200621877128995,59.63730049133301,-36.60379981994629,1.1697006125321074,34.754953090427954,,,0.0,-1,-1,0,272,delayed
17,966,4,3.6884030711653306,15.886190414428711,-37.31960344314575,2.966016206483593,88.12832362174794,,,0.0,-1,-1,0,272,delayed
17,968,3,13.466430056301727,-22.687300364176433,-11.831766764322916,0.9752118565465056,28.97616874298474,,,0.0,-1,-1,0,272,delayed
17,1082,2,-59.23742945832577,-34.529775619506836,60.852237701416016,1.286417017319803,38.222911583241356,,,0.0,-1,-1,0,272,delayed
17,1104,4,41.63922419117616,-15.408149719238281,-16.539950370788574,1.6689546219555476,49.58913330014674,,,0.0,-1,-1,0,272,delayed
17,1148,1,39.77667370086501,-48.55229949951172,-26.62730026245117,0.2590500149555679,7.697073098359424,,,0.0,-1,-1,0,272,delayed
17,1170,1,-40.527006367477526,7.953487396240234,2.655987501144409,0.1050056457113545,3.1200003247224504,,,0.0,-1,-1,0,272,delayed
17,1224,2,-34.545676256601766,7.5377988815307635,-39.92930030822754,0.4113929369353818,12.223591294845214,,,0.0,-1,-1,0,272,delayed
17,1272,4,-55.350067664280076,32.631468296051025,-13.689975261688232,1.868164523597691,55.508195590568015,,,0.0,-1,-1,0,272,delayed
17,1306,1,-63.24452518853303,-60.52410125732422,-31.50469970703125,0.2168484542955796,6.44315115853443,,,0.0,-1,-1,0,272,delayed
17,1326,1,2.574099736254217,40.12770080566406,-49.68410110473633,0.2066050383830774,6.138791704747287,,,0.0,-1,-1,0,272,delayed
17,1352,2,-11.09117372854734,2.327850103378296,43.97532558441162,0.1835030540605837,5.452369578588034,,,0.0,-1,-1,0,272,delayed
17,1418,5,-14.287343554308048,-2.5661771297454834,-20.107307529449464,1.6429556278682373,48.816633217457436,,,0.0,-1,-1,0,272,delayed
17,1490,1,-42.66625269356427,35.88768768310547,11.579412460327148,0.1309247120201379,3.890125538010504,,,0.0,-1,-1,0,272,delayed
17,1528,1,-17.277427096895202,-23.08451271057129,28.65031242370605,0.0930246449498708,2.764012548892917,,,0.0,-1,-1,0,272,delayed
17,1548,2,-28.111972753519993,5.2376625537872314,36.603800773620605,0.4398023886575389,13.067712560876648,,,0.0,-1,-1,0,272,delayed
17,1550,1,55.88487924580177,-24.608699798583984,-21.30649948120117,0.2813789220098855,8.360525018379711,,,0.0,-1,-1,0,272,delayed
17,1562,5,-1.9085949206593646,23.633219957351685,6.212260150909424,1.566446268888454,46.54333426058604,,,0.0,-1,-1,0,272,delayed
17,1580,1,-58.29552249385474,24.63641166687012,11.19143772125244,0.1165225051585475,3.4621972130097576,,,0.0,-1,-1,0,272,delayed
17,1614,2,-46.63343711171767,-20.396400451660156,-55.226600646972656,0.8476943224407909,25.187279630190922,,,0.0,-1,-1,0,272,delayed
17,1640,2,-11.09915599095811,-39.37946319580078,53.09273910522461,0.521435289237078,15.49324572712484,,,0.0,-1,-1,0,272,delayed
17,1700,3,-24.063296739670978,15.389675299326578,19.868390401204426,0.5068346016261754,15.059420004911683,,,0.0,-1,-1,0,272,delayed
17,1710,6,-26.217635735509948,-32.312775452931724,1.81831693649292,1.5350550807217809,45.61061758035469,,,0.0,-1,-1,0,272,delayed
17,1750,3,-5.861994732973474,-41.05145072937012,28.2346248626709,1.1436392081646098,33.98059863035606,,,0.0,-1,-1,0,272,delayed
17,1832,2,-7.706694466380251,8.202899932861328,-11.329999923706055,0.8060713981364868,23.950550533716406,,,0.0,-1,-1,0,272,delayed
17,1842,4,-29.186962613766184,7.565512657165527,17.98099994659424,1.4858109512620379,44.147441968565104,,,0.0,-1,-1,0,272,delayed
17,1868,1,-52.67600975667165,-39.68429946899414,-51.901100158691406,0.1424432068146913,4.232371016868928,,,0.0,-1,-1,0,272,delayed
17,1930,3,-19.49037742229724,23.574100494384766,4.426233291625977,1.2704649839957738,37.748933743156776,,,0.0,-1,-1,0,272,delayed
17,1942,2,21.442972400540025,57.19860076904297,-17.957700729370117,0.3857846690687642,11.462700739693027,,,0.0,-1,-1,0,272,delayed
17,2008,3,7.0993653341227585,30.825538396835327,7.462430000305173,0.7120592515050213,21.157196652304012,,,0.0,-1,-1,0,272,delayed
17,2118,7,-30.43978479340089,25.63406208583287,42.894536699567524,2.202294269181611,65.43608954006956,,,0.0,-1,-1,0,272,delayed
17,2208,2,-19.59228319601892,20.950650334358215,35.05189895629883,1.101140612004957,32.71785096645567,,,0.0,-1,-1,0,272,delayed
17,2266,7,24.154323306519156,-1.4885568618774414,-35.11524241311209,2.9133752425253365,86.56421891546448,,,0.0,-1,-1,0,272,delayed
17,2372,2,28.140090563177267,-18.276394367218018,0.3741188049316406,0.3393941764777998,10.084314358967285,,,0.0,-1,-1,0,272,delayed
17,2490,1,-24.66900208926955,1.357912540435791,42.61741256713867,0.0930230096025112,2.7639639583218254,,,0.0,-1,-1,0,272,delayed
17,2526,1,30.30447935127419,15.297300338745115,-58.99549865722656,0.5072283359478663,15.071118911224842,,,0.0,-1,-1,0,272,delayed
17,2736,4,10.088801958606592,-46.27294731140137,48.845797538757324,1.7620182675218001,52.354304662310604,,,0.0,-1,-1,0,272,delayed
17,2748,1,-13.781196160977313,26.188312530517575,5.759787559509277,0.1145588989832923,3.403853189096377,,,0.0,-1,-1,0,272,delayed
17,2760,1,-2.174986615715645,-15.32501220703125,36.79778671264648,0.2400456432877076,7.132402071642821,,,0.0,-1,-1,0,272,delayed
17,2790,1,28.213126599652067,-31.703100204467773,-50.12749862670898,0.1978933385791746,5.879943658692922,,,0.0,-1,-1,0,272,delayed
17,2796,6,-20.213110764991484,28.506924629211426,23.969841639200848,1.3537307674076828,40.22298425276033,,,0.0,-1,-1,0,272,delayed
17,2964,1,-7.09206026075085,49.4390983581543,-35.93870162963867,0.309784166527952,9.20452127705521,,,0.0,-1,-1,0,272,delayed
17,2988,1,14.403812629017484,-56.0900993347168,59.882301330566406,0.422935744930481,12.566559184323406,,,0.0,-1,-1,0,272,delayed
17,3038,4,12.0385594980473,-23.88124716281891,-4.258591175079346,1.0908244243864607,32.41132926944063,,,0.0,-1,-1,0,272,delayed
17,3234,3,-12.937857027052175,-27.047399520874023,44.307875315348305,0.4548566154965024,13.515014154117864,,,0.0,-1,-1,0,272,delayed
17,3238,4,59.77224103984745,-2.992949843406678,45.80435085296631,1.4103300475723861,41.90470118613693,,,0.0,-1,-1,0,272,delayed
