file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
53,391,10,-13.237206642266994,-11.353811311721802,22.311333751678468,2.804379151435242,83.32565171947417,,,0.0,-1,-1,0,272,prompt
53,961,6,-16.45266805299956,0.42492532730102567,30.97816276550293,1.888633808583791,56.11639313433649,,,0.0,-1,-1,0,272,prompt
53,1085,8,19.9055869956417,40.848225116729736,-5.393700122833252,3.690194090697769,109.64559746544113,,,0.0,-1,-1,0,272,prompt
53,1157,7,-16.535192151799688,10.459489413670132,9.718539374215263,3.3977036096554643,100.9549181248394,,,0.0,-1,-1,0,272,prompt
53,1245,7,9.057397012456105,-21.32278973715646,12.161374943596977,2.6409771021513277,78.47053708851868,,,0.0,-1,-1,0,272,prompt
53,1259,8,-27.009766649531546,26.12596023082733,23.76126265525818,3.384507268624086,100.56281931887395,,,0.0,-1,-1,0,272,prompt
53,2047,6,-50.24054786631704,-37.605862855911255,-1.522716681162515,1.9848360461501704,58.97482051138632,,,0.0,-1,-1,0,272,prompt
53,2173,6,37.63834441877656,-36.43269952138265,27.062933603922527,2.4318268860376477,72.25612130382635,,,0.0,-1,-1,0,272,prompt
53,3331,6,-15.879734058491628,4.138399759928386,-27.506333351135254,2.3905668671486318,71.03017510388915,0.6413137316703796,38.718162536621094,38.718162536621094,7,0,1,272,prompt
53,3425,6,13.114811951968496,7.24681822458903,35.09346834818522,3.1294573462359456,92.98459973572079,,,0.0,-1,-1,0,272,prompt
53,3427,6,9.831366608453772,6.350781122843425,-0.9439023335774728,2.1792153017525115,64.750351307756,,,0.0,-1,-1,0,272,prompt
53,3627,9,-21.228922545607176,-40.0999870300293,-6.382759941948785,3.2020646841327376,95.14195914511804,,,0.0,-1,-1,0,272,prompt
53,3859,6,17.926252548045323,-41.16230042775472,-19.22176655133565,6.125686570026564,182.01063341077273,,,0.0,-1,-1,0,272,prompt
53,3915,6,27.977664633345196,-32.40053176879883,-9.451639890670776,2.6503108885678817,78.7478690019911,,,0.0,-1,-1,0,272,prompt
53,4201,6,-39.97361469592635,-18.692080974578857,-20.28093163172404,2.3389898735533574,69.49768382044131,,,0.0,-1,-1,0,272,prompt
53,4293,6,-29.466416536693927,-13.80544408162435,11.668639024098715,2.1317937911215865,63.34133060639273,,,0.0,-1,-1,0,272,prompt
53,4375,8,-13.3054447370628,-39.961424827575684,-0.3267247676849365,2.8410426831452003,84.41502391527956,,,0.0,-1,-1,0,272,prompt
53,4733,9,-3.151603311446398,23.053720474243164,6.558134608798557,3.4357058154763704,102.08406593111374,,,0.0,-1,-1,0,272,prompt
53,5015,10,-6.537852114487739,34.59905605316162,31.429876136779786,4.260273506958139,126.58419111724523,0.4060075879096985,65.76304626464844,65.76304626464844,4,6,1,272,prompt
53,5363,6,-47.84674099815493,-23.82351239522298,-6.532383600870766,2.4788246883176637,73.65255248980243,,,0.0,-1,-1,0,272,prompt
53,5395,8,-21.74680626392849,26.964262008666992,-2.9328032732009888,2.6017769172284093,77.30579409912853,0.3398318290710449,442.23541259765625,542.5684204101562,4,5,2,272,prompt
53,5695,7,-8.875286921575007,32.7799288885934,-13.171985932758876,2.4373220757314464,72.41939817825454,0.284166157245636,99.59001922607422,99.59001922607422,7,6,1,272,prompt
53,6085,9,-5.237634554794666,11.925612025790745,9.564381811353892,3.374083942699344,100.25311425445034,,,0.0,-1,-1,0,272,prompt
53,6505,13,6.792931507190546,-15.92189726462731,28.369603083683895,4.869800266767032,144.69487150635817,,,0.0,-1,-1,0,272,prompt
54,167,6,-17.80830751095136,7.316100438435872,-43.32093302408854,2.630312490983493,78.15366279017715,,,0.0,-1,-1,0,272,prompt
54,879,7,36.45193566152565,22.14228711809431,4.174601827348982,2.1716103211856446,64.52438686863093,,,0.0,-1,-1,0,272,prompt
54,1537,6,-11.72709396727213,-5.912000020345052,-41.99850082397461,2.0761438529903207,61.6878211796938,,,0.0,-1,-1,0,272,prompt
54,1933,6,-7.971220835964452,38.28943785031637,6.874170780181885,2.1864637136243816,64.96572113135693,,,0.0,-1,-1,0,272,prompt
54,2085,7,0.1549451755341837,-49.37971714564732,46.87721988133022,2.3805422950229906,70.7323180879609,,,0.0,-1,-1,0,272,prompt
54,2257,6,2.5117519052560744,-46.85260041554769,-16.93863360087077,2.5756172872167578,76.5285210908245,,,0.0,-1,-1,0,272,prompt
54,3159,6,-19.723133445538213,12.47524388631185,0.10623105367024739,2.212984871015502,65.75373609104555,,,0.0,-1,-1,0,272,prompt
54,3543,6,-4.272772585640354,-11.371362447738647,-13.549941698710123,2.129888915641713,63.28473162949487,,,0.0,-1,-1,0,272,prompt
54,4679,8,-22.134689827762678,24.504777550697327,24.964550018310547,2.427573966373605,72.12975561517274,,,0.0,-1,-1,0,272,prompt
54,5295,9,7.98268588188097,21.31707043117947,9.0256650712755,2.876908063735822,85.4806808933494,,,0.0,-1,-1,0,272,prompt
54,6339,8,10.432073133966492,-32.2781343460083,9.680797159671783,2.3969797979971044,71.22072053784285,,,0.0,-1,-1,0,272,prompt
55,29,10,-1.9264398760490784,-0.022169876098632812,10.754462432861327,4.020212001569425,119.45131773989354,,,0.0,-1,-1,0,272,prompt
55,561,8,-28.57238446204984,0.9145127534866337,-24.261189937591553,2.2304756744054743,66.27343493091917,,,0.0,-1,-1,0,272,prompt
55,565,6,-33.103547514389064,19.06158102552096,9.082139333089193,1.619766823188429,48.12763142483189,0.32894518971443176,205.15367126464844,205.15367126464844,5,7,1,272,prompt
55,801,7,37.02407502070071,6.809357302529471,-19.722929205213273,2.442485212072458,72.57280885395117,,,0.0,-1,-1,0,272,prompt
55,807,8,-30.662395539371254,42.594112396240234,18.30079710483551,1.638891344155284,48.69587241056678,,,0.0,-1,-1,0,272,prompt
55,1205,8,-39.550554788155466,-9.75826394557953,10.449973583221436,2.70938876097369,80.50323158122528,,,0.0,-1,-1,0,272,prompt
55,1943,6,20.82953386968849,-7.389999707539876,26.553399562835693,2.420366383717291,71.91559893744532,,,0.0,-1,-1,0,272,prompt
55,2785,7,-1.7382942270175998,44.660673413957866,31.09945161002023,2.0679056811476246,61.44304292372285,,,0.0,-1,-1,0,272,prompt
55,4103,6,-14.769207800845367,16.61826229095459,50.50623766581217,1.9620698181131497,58.298374608054004,,,0.0,-1,-1,0,272,prompt
55,4221,8,-29.628991475870816,-17.90573906898499,36.37863624095917,2.6967234694986524,80.12691168673652,,,0.0,-1,-1,0,272,prompt
55,4231,7,11.457725954203923,-23.820873260498047,7.963473558425903,1.4340432793944995,42.60928512049593,,,0.0,-1,-1,0,272,prompt
55,4275,8,1.7550549747634765,-21.213918924331665,-16.3481684923172,2.768308542607746,82.25389685817767,,,0.0,-1,-1,0,272,prompt
55,4371,7,-27.837972930469427,8.07225479398455,30.96358803340367,2.5255715902776545,75.04152875204893,,,0.0,-1,-1,0,272,prompt
55,4813,7,15.808754874928175,7.810966764177595,0.0310406003679548,2.849129600484437,84.65530799289745,,,0.0,-1,-1,0,272,prompt
55,5037,7,-48.05085885123037,23.587296349661692,-20.034247262137278,2.718715233365531,80.78034617534001,,,0.0,-1,-1,0,272,prompt
55,5893,8,1.279157551326123,19.76940393447876,-44.92904567718506,2.9235265885561024,86.86584272528725,,,0.0,-1,-1,0,272,prompt
55,5947,6,33.62199601282992,11.971800009409586,-4.212300459543864,2.0205726211873847,60.036650329823594,,,0.0,-1,-1,0,272,prompt
55,6089,9,7.255413084455128,-4.797341664632161,19.654810693528916,4.507960672891727,133.9436433915225,,,0.0,-1,-1,0,272,prompt
56,767,8,7.03701820639701,13.52370011806488,20.06857204437256,2.491728198832536,74.03595051305851,,,0.0,-1,-1,0,272,prompt
56,1183,6,-21.918375535980072,10.803256670633951,-9.296072642008463,1.984426407215595,58.96264903622194,,,0.0,-1,-1,0,272,prompt
56,1511,12,-39.865196352252134,-9.09893767038981,25.08222468694051,3.6319636682186296,107.91541490418108,,,0.0,-1,-1,0,272,prompt
56,1705,6,-10.135165876873115,-3.325499931971232,-14.270466486612955,2.3901174097567033,71.01682051519764,,,0.0,-1,-1,0,272,prompt
56,2087,7,5.806967410107954,9.687497683933803,-37.60666928972517,1.74884189054562,51.96279904215231,,,0.0,-1,-1,0,272,prompt
56,2887,6,-11.311737691132443,13.482131322224935,51.323756535847984,1.337291996369741,39.73454412528943,,,0.0,-1,-1,0,272,prompt
56,3363,7,-23.91655563285149,4.5923566818237305,-30.364528111049108,2.886668574256949,85.77069192836636,,,0.0,-1,-1,0,272,prompt
56,3487,6,-11.070480919741696,-4.07835578918457,1.778219223022461,1.8023056842599785,53.55135223488465,,,0.0,-1,-1,0,272,prompt
56,3513,6,-33.94168506752006,-29.033462246259052,35.11656220753988,1.1353229563733649,33.73350040898537,,,0.0,-1,-1,0,272,prompt
56,3953,7,-39.82763395944553,21.40592670440674,6.778316020965576,2.4252682498925346,72.06124657338816,,,0.0,-1,-1,0,272,prompt
56,4273,6,4.928588516652217,12.170406103134155,-2.075289567311605,1.5237501066196097,45.2747163758927,,,0.0,-1,-1,0,272,prompt
56,5759,12,-38.16870634709371,33.569074074427284,-16.735408306121826,4.624315913758021,137.40087073226863,0.29589903354644775,152.03445434570312,152.03445434570312,7,15,1,272,prompt
56,5767,7,-11.939625587983496,29.68008886064802,-26.751287732805526,2.0307712635299415,60.33967944035326,,,0.0,-1,-1,0,272,prompt
57,21,9,-13.294949192160198,24.460900412665474,4.208730697631836,3.4825223167647725,103.4751101767127,,,0.0,-1,-1,0,272,prompt
57,727,8,15.161230801957373,-1.794384762644766,35.40633702278137,2.769540252696838,82.29049427969625,,,0.0,-1,-1,0,272,prompt
57,1569,6,-26.4358175747377,-41.74426301320394,29.08594544728597,1.4808411580731717,43.99977603824276,,,0.0,-1,-1,0,272,prompt
57,1667,6,-36.917280047670204,-11.91175635655721,8.44475197792053,1.016247432522278,30.195446139949873,,,0.0,-1,-1,0,272,prompt
57,2609,6,6.380089862084014,-42.173806508382164,-9.91645590464274,1.9467962619587684,57.84455615059384,,,0.0,-1,-1,0,272,prompt
57,2861,8,28.810121795768023,27.9515198469162,12.172870397567749,2.613215200901077,77.64565628969198,,,0.0,-1,-1,0,272,prompt
57,3775,7,-21.48443367286047,-4.469630241394042,-35.92016676494053,2.691395382209709,79.96859987446167,,,0.0,-1,-1,0,272,prompt
57,4259,7,-22.594425228429028,3.167142663683208,-25.149181638445175,2.495096183536118,74.13602240250455,,,0.0,-1,-1,0,272,prompt
57,4309,7,-13.546289581460327,40.28605733598982,10.484049660818917,2.1460987684054977,63.76636997897691,,,0.0,-1,-1,0,272,prompt
57,5515,6,5.956038171764096,-0.9283693631490065,-46.032139460245766,3.2989758733117527,98.02145138250607,,,0.0,-1,-1,0,272,prompt
57,6135,14,29.1560157407657,-9.723128727504186,28.2292286327907,3.2225877545961485,95.75175480016463,,,0.0,-1,-1,0,272,prompt
58,1031,6,-30.26722879335725,-19.874481519063313,-5.7381641864776585,2.1236372724242636,63.09897848511531,,,0.0,-1,-1,0,272,prompt
58,1207,8,-31.55501120116389,37.979980930686,38.24104315042496,2.9092727535567002,86.44232292760968,,,0.0,-1,-1,0,272,prompt
58,1377,8,-41.60261622732898,31.315125226974487,-54.395225048065186,4.753426838878697,141.23710378024236,,,0.0,-1,-1,0,272,prompt
58,1387,6,-33.709282413609394,19.50498104095459,-40.526589711507164,1.856517648734322,55.162135594369325,,,0.0,-1,-1,0,272,prompt
58,1907,6,32.370923082736724,19.87909984588623,-12.3568328221639,3.494837722542596,103.84103402552671,,,0.0,-1,-1,0,272,prompt
58,1957,9,-43.18101081719554,44.22299196985033,12.647883229785496,4.269463288335724,126.8572442534643,0.346661776304245,841.8271484375,1083.231201171875,5,7,2,272,prompt
58,3047,8,-10.126362732450234,36.455793380737305,-11.281193614006042,4.142974783170907,123.09893035982181,0.3774351477622986,726.9082641601562,726.9082641601562,4,7,1,272,prompt
58,3073,6,-41.50795278893309,-32.71922492980957,50.18292427062988,2.6489056489927973,78.70611555244203,,,0.0,-1,-1,0,272,prompt
58,3927,6,-19.147140138634068,15.814600308736166,-37.56450049082438,2.088013815541887,62.04050971148124,,,0.0,-1,-1,0,272,prompt
58,4161,6,16.42471535975098,14.147231419881185,-39.316476821899414,1.9488004186497303,57.904105039458194,,,0.0,-1,-1,0,272,prompt
58,4473,8,-37.10867027345812,36.87494516372681,35.63842952251434,3.254975101684697,96.71407004282247,,,0.0,-1,-1,0,272,prompt
58,4671,10,-56.14829390535722,-10.90764012336731,-53.05393981933594,3.501454954713798,104.03764980159332,,,0.0,-1,-1,0,272,prompt
58,4951,6,9.874930457193583,-40.37711215019226,34.2312339146932,1.996782618064131,59.329785313501205,,,0.0,-1,-1,0,272,prompt
58,5731,6,-1.558330069168038,4.07835578918457,-28.83338538805644,1.6360505931207656,48.61146605231708,,,0.0,-1,-1,0,272,prompt
58,6323,7,23.449603567968186,19.541271209716797,-15.852357046944755,2.2503127114909725,66.86284668805857,,,0.0,-1,-1,0,272,prompt
59,1100,7,3.5697560836714866,4.529014212744577,-30.86461421421596,3.2238323324561553,95.78873455778677,,,0.0,-1,-1,0,272,prompt
59,1114,7,-11.398365086108987,37.14266749790737,9.598510197230748,2.867972569600478,85.2151833154338,,,0.0,-1,-1,0,272,prompt
59,1848,6,29.82029683690479,12.031843980153402,13.072739601135254,1.6950482003821297,50.36444373810069,,,0.0,-1,-1,0,272,prompt
59,2952,6,-21.398018210991893,-4.914349555969238,19.726887861887615,1.6227984576461008,48.21770944328793,,,0.0,-1,-1,0,272,prompt
59,3234,6,-7.107746154792818,-11.084999720255533,-7.564040978749593,1.274935989140155,37.88177933834173,,,0.0,-1,-1,0,272,prompt
59,3530,11,-33.326119973329554,29.04773863879117,22.516575033014472,4.885661070099343,145.16613865787113,,,0.0,-1,-1,0,272,prompt
59,3600,9,-3.085705670562749,11.947166548834907,-18.04972267150879,3.1284948459971087,92.95600126334936,0.3431055247783661,448.7684631347656,677.347412109375,7,13,2,272,prompt
59,3814,6,-34.11371704242182,43.337730407714844,-7.04988956451416,2.933447683216969,87.16062514725907,,,0.0,-1,-1,0,272,prompt
59,4128,7,-8.599670328167722,-3.6422146388462613,15.473561082567487,3.2069739655015637,95.28782710641791,,,0.0,-1,-1,0,272,prompt
59,4520,8,-48.68023352877856,37.97305250167847,17.690018892288208,1.3839598246119746,41.12117089457862,,,0.0,-1,-1,0,272,prompt
59,5150,23,40.912156897631796,-17.1865698358287,32.426004202469535,5.473639387925749,162.63655684463134,,,0.0,-1,-1,0,272,prompt
59,5980,6,9.788395984003701,-17.88841899236043,6.9604566891988116,1.5345652162148367,45.59606238753261,,,0.0,-1,-1,0,272,prompt
59,6038,8,-46.9225290971104,0.08313703536987305,11.25489354133606,1.8681912918993526,55.50899094884909,,,0.0,-1,-1,0,272,prompt
0,530,6,36.41844861073685,-2.217000007629394,19.0078337987264,1.9114169215922747,56.793340735611714,,,0.0,-1,-1,0,272,delayed
0,664,7,-35.88786869562037,-14.74304975782122,16.62956758907863,2.3979167201227978,71.24855901563707,,,0.0,-1,-1,0,272,delayed
0,730,12,-0.057841420608164405,5.269993782043457,15.886293411254885,4.440255994173604,131.93195518033394,,,0.0,-1,-1,0,272,delayed
0,1198,14,-23.70501659842903,-0.35630294254847933,-8.7063148021698,4.072696740560814,121.01078058197953,,,0.0,-1,-1,0,272,delayed
0,1414,11,-0.4707916937928548,25.130199258977715,25.39272152293812,3.191688716004507,94.83366120827776,0.38668113946914673,111.28119659423828,111.28119659423828,4,15,1,272,delayed
1,536,8,-14.073292575882244,25.055564403533936,-12.563051342964172,3.9223566344601632,116.54377143523118,,,0.0,-1,-1,0,272,delayed
1,1052,11,-17.412005873313063,-2.3530434695157143,13.440161791714756,3.4640457694389086,102.92612223167487,,,0.0,-1,-1,0,272,delayed
1,1096,6,18.673007416522626,-33.30580520629883,10.64180596669515,1.8278245255123724,54.30958568466381,,,0.0,-1,-1,0,272,delayed
1,1550,6,0.7884550795987669,40.42329947153727,-15.323541005452475,2.6474199938326395,78.66197273944644,,,0.0,-1,-1,0,272,delayed
1,1598,6,-20.303576405646893,-0.8313751816749573,-20.22865374883016,2.05762924518921,61.13770235550827,,,0.0,-1,-1,0,272,delayed
1,2016,8,-24.92848167153268,0.25634098052978516,9.241015434265137,2.4350749805590874,72.35263093331312,,,0.0,-1,-1,0,272,delayed
1,2674,6,-3.3693865924148647,-18.608943462371826,19.751451810201008,2.619948654825745,77.84572532682945,,,0.0,-1,-1,0,272,delayed
1,2944,13,35.26922090795068,-8.60579696068397,-27.943256524892952,6.43391177958349,191.16883388076204,,,0.0,-1,-1,0,272,delayed
1,3254,6,-36.9740729285439,25.957374652226765,10.446140925089518,1.833078605378251,54.465698537231,,,0.0,-1,-1,0,272,delayed
1,3326,7,28.782463429340954,25.558843067714147,5.817557062421527,2.7235650214607503,80.92444643137304,,,0.0,-1,-1,0,272,delayed
1,3538,8,0.12741727987787854,10.170487582683563,0.8291687965393066,2.8887824770780584,85.83350167010559,,,0.0,-1,-1,0,272,delayed
1,4210,6,-45.25302420039321,-12.521431605021158,11.870393435160318,2.3053730840639957,68.49883853538638,,,0.0,-1,-1,0,272,delayed
1,4250,13,-3.28189083914514,0.43913665184607875,24.06990197988657,3.4027657231990824,101.10532714135348,,,0.0,-1,-1,0,272,delayed
1,5314,8,-29.989112202655257,0.7378454208374019,-21.978374242782593,2.8825315002524263,85.6477683260203,,,0.0,-1,-1,0,272,delayed
1,5498,6,6.397324800234163,41.18539333343506,-28.471652507781982,2.3130681761017926,68.7274804288203,,,0.0,-1,-1,0,272,delayed
2,157,6,38.75280184388834,0.8082812825838724,23.186331113179524,0.2509696554459529,7.45698387150801,,,0.0,-1,-1,0,272,delayed
2,221,12,11.050029372440244,-33.07024985551834,-10.205966472625732,3.700631389404962,109.95571769883492,,,0.0,-1,-1,0,272,delayed
2,385,10,16.081277874338323,21.768169152736665,13.806491374969482,1.5368309734550611,45.66338413273359,,,0.0,-1,-1,0,272,delayed
2,403,6,15.455802295651424,1.2332060138384502,19.696027278900146,0.66991877540409,19.90508969911905,,,0.0,-1,-1,0,272,delayed
2,465,6,-6.103251504364221,7.108256697654724,5.122193654378255,1.0007848396612289,29.736010893200014,,,0.0,-1,-1,0,272,delayed
2,513,6,26.308973231234678,-2.4710312684377036,11.5116020043691,0.3925789066128951,11.66457582174528,,,0.0,-1,-1,0,272,delayed
2,643,12,29.324641433292953,11.897899756828943,-9.463083187739054,2.933927252538006,87.17487444240145,,,0.0,-1,-1,0,272,delayed
2,681,8,3.6126276321760606,-1.4964748173952103,4.722774863243103,1.9662330982554934,58.42207686528054,,,0.0,-1,-1,0,272,delayed
2,951,9,-3.0520027848283835,3.33473781744639,17.214287439982098,1.4164098501384925,42.085348482308454,,,0.0,-1,-1,0,272,delayed
2,1087,6,44.740769065295524,10.863299945990244,6.518733024597167,0.5755152547665636,17.100107042722936,,,0.0,-1,-1,0,272,delayed
2,1161,6,29.682809476854075,-14.096424659093222,33.43533706665039,0.36976002868608787,10.986565548496312,,,0.0,-1,-1,0,272,delayed
2,1327,6,37.22731786836168,19.72668143113454,7.911918481190999,2.165822608297602,64.35241834286488,,,0.0,-1,-1,0,272,delayed
2,1355,9,-20.2027983426268,21.738916410340202,2.644513871934679,2.636458635693899,78.33628128999544,,,0.0,-1,-1,0,272,delayed
2,1445,8,20.110532415330127,3.9732797741889954,4.414473295211791,1.4166309748631933,42.09191869296901,,,0.0,-1,-1,0,272,delayed
2,1543,9,-22.442621914904265,26.30532032913632,-33.461931228637695,1.8414516759461252,54.714484997365744,,,0.0,-1,-1,0,272,delayed
2,1553,8,6.14461151768905,11.382909297943115,19.72799062728882,1.5577550124837696,46.28509364293963,,,0.0,-1,-1,0,272,delayed
2,1573,6,45.26314873120191,1.551900029182434,19.532899856567383,0.3130778632256374,9.302385869922574,,,0.0,-1,-1,0,272,delayed
2,1965,7,36.674691704682125,2.882099917956761,13.698699951171875,0.7924523647191605,23.545892399416974,,,0.0,-1,-1,0,272,delayed
2,2679,6,16.536940330311804,24.60869969924291,-3.5471998850504556,1.330778806000324,39.5410197111506,,,0.0,-1,-1,0,272,delayed
2,2693,6,0.9099779148279445,-17.94384330511093,27.45405610402425,1.613348250624452,47.936918360327624,,,0.0,-1,-1,0,272,delayed
2,2701,9,17.962493185037445,-17.098612520429825,-0.8082124922010657,1.3476622302055221,40.04267168086892,,,0.0,-1,-1,0,272,delayed
2,2883,7,8.798492248215497,4.374616129057748,22.61690534864153,1.7107501664195888,50.83099140612152,,,0.0,-1,-1,0,272,delayed
2,2885,7,27.345011686039573,11.78573043005807,6.02359812600272,1.0376546695109718,30.831512761926874,,,0.0,-1,-1,0,272,delayed
2,2891,9,-5.467386304442327,10.222834044032624,-5.613811492919922,2.495121843497879,74.13678482902439,,,0.0,-1,-1,0,272,delayed
2,2947,6,15.3064015057244,29.038081387678783,3.37483549118042,1.0425031283217132,30.975573521340692,,,0.0,-1,-1,0,272,delayed
2,3047,7,14.566247001598628,-10.641599655151367,9.589331763131279,0.6056497160078116,17.99548298390304,,,0.0,-1,-1,0,272,delayed
2,3311,7,3.912258727113143,-1.1005819354738513,-3.2917611258370534,1.0788542375176005,32.05566280346323,,,0.0,-1,-1,0,272,delayed
2,3541,13,19.13944458970304,14.139770452792828,-9.15825447669396,2.4531242686955883,72.88892385799726,0.40786606073379517,126.53770446777344,126.53770446777344,7,7,1,272,delayed
2,3561,10,-0.8072818429284823,11.847093439102172,14.403316068649293,2.819273375484477,83.7681991992339,,,0.0,-1,-1,0,272,delayed
2,3563,6,29.3514856230672,-2.61883137623469,20.27651850382487,0.2906107505520814,8.63482748901648,,,0.0,-1,-1,0,272,delayed
2,3769,10,14.007698121618091,6.434842419624329,29.011457443237305,2.5946228980723522,77.09322893714358,,,0.0,-1,-1,0,272,delayed
2,3781,6,-34.39095395840091,-24.992056667804718,28.359330813090008,2.4044863146400104,71.44375934880145,,,0.0,-1,-1,0,272,delayed
2,3813,9,-6.1621186895595566,10.607729487948948,13.158887333340111,3.1488958429270366,93.56216978519254,0.6422956585884094,98.4926528930664,98.4926528930664,3,9,1,272,delayed
2,3971,9,10.124788565831608,14.666070765919155,-2.3889430893792047,2.6521442597556066,78.80234339393726,,,0.0,-1,-1,0,272,delayed
2,3993,7,33.89189740994748,8.139557208333697,11.601728507450648,1.165524767483599,34.63087749602467,,,0.0,-1,-1,0,272,delayed
2,4151,6,22.865957378055267,-2.1892874439557386,17.631445566813152,0.7060371986761791,20.978265256242416,,,0.0,-1,-1,0,272,delayed
2,4213,7,21.39024392760408,1.195596490587507,14.815117699759346,1.9137341448203604,56.86219167381704,,,0.0,-1,-1,0,272,delayed
2,4305,8,21.302240052745287,14.961285546422005,25.57076072692871,0.6627914888827612,19.6933188356546,,,0.0,-1,-1,0,272,delayed
2,4391,10,-23.26819585755352,10.32290621995926,-2.730564308166504,1.9207014279236374,57.06920840513082,,,0.0,-1,-1,0,272,delayed
2,4561,7,30.357301168157303,7.335894397326878,13.789754867553711,0.7507542800334875,22.306930085740778,,,0.0,-1,-1,0,272,delayed
2,4863,10,32.6517604997252,28.46628028154373,45.02840003967285,3.277602088917612,97.3863787271407,,,0.0,-1,-1,0,272,delayed
2,5169,7,21.09832118801015,34.363500475883484,9.228892939431327,2.079489861069805,61.78724008449453,,,0.0,-1,-1,0,272,delayed
2,5335,8,33.43584286281008,7.340347960591315,0.022042274475097656,1.5033456357615747,44.66844463429648,,,0.0,-1,-1,0,272,delayed
2,5503,8,43.39302743724872,-1.513795167207718,11.223717212677002,0.6423262245094242,19.085240755111567,,,0.0,-1,-1,0,272,delayed
2,5551,13,-6.421442475853467,16.444171272791348,31.41090341714712,3.9078456874787584,116.11261214862992,,,0.0,-1,-1,0,272,delayed
2,5645,6,19.264213320658712,-18.996918459733326,-0.6804272333780924,1.0427671941613956,30.983419628090246,,,0.0,-1,-1,0,272,delayed
2,5765,8,14.30712872400483,-3.301251232624054,22.37217354774475,1.2384468385397107,36.79758847459352,,,0.0,-1,-1,0,272,delayed
2,5947,8,32.614323725802606,1.1119640618562698,5.204279661178589,0.6560399486670984,19.49271240613795,,,0.0,-1,-1,0,272,delayed
2,6239,6,34.463666175167155,10.701643884181976,26.67810599009196,0.2983476963360172,8.86471296988477,,,0.0,-1,-1,0,272,delayed
2,6309,6,-8.21056878080788,14.484399795532227,-9.105233033498129,2.2232730417188664,66.05942533011307,,,0.0,-1,-1,0,272,delayed
2,6377,7,10.561773539159548,21.59199719769614,34.83019978659494,1.4590564482849895,43.352493683540146,,,0.0,-1,-1,0,272,delayed
3,42,7,45.57635750389123,-11.87678575515747,29.731099809919083,1.136007850308499,33.75385045098112,,,0.0,-1,-1,0,272,delayed
3,530,9,17.95277706236196,16.726033276981777,6.801388846503364,1.8057499457471098,53.6536905128456,,,0.0,-1,-1,0,272,delayed
3,786,6,48.082676261271835,7.981200158596039,6.81433327992757,0.3722499758828839,11.060548580645841,,,0.0,-1,-1,0,272,delayed
3,960,6,5.178699405523058,23.08913153409958,0.10770241419474165,1.8329580391239706,54.46211618934906,,,0.0,-1,-1,0,272,delayed
3,966,6,-7.952874187785561,-9.607000013192495,27.746507326761883,1.3275825438512538,39.44605016093795,,,0.0,-1,-1,0,272,delayed
3,1118,7,23.214761050066123,0.11085001059940883,20.973949704851425,1.530919791054395,45.48774699546699,,,0.0,-1,-1,0,272,delayed
3,1234,11,-17.221866777917366,35.95822856642983,49.67150324041193,3.0866598944509205,91.71297226691192,,,0.0,-1,-1,0,272,delayed
3,1322,12,8.986141242445804,-19.60890268286069,30.33458201090495,4.910255189744377,145.89689614008972,,,0.0,-1,-1,0,272,delayed
3,1344,8,-2.117892941846053,3.8936061039566994,13.445284605026245,2.383959343874302,70.83384780527714,,,0.0,-1,-1,0,272,delayed
3,1548,7,20.374267352524335,13.800824914659772,9.906046390533447,1.0057078725119357,29.882287448034482,,,0.0,-1,-1,0,272,delayed
3,1642,6,51.45472360782363,-2.2908999721209202,20.493599891662598,0.44568027295796686,13.242360321973495,,,0.0,-1,-1,0,272,delayed
3,1890,12,-2.177132090667982,4.196134060621261,6.731828053792317,3.373792525846849,100.24445547550322,,,0.0,-1,-1,0,272,delayed
3,2100,12,26.746430638353633,-12.553762326637903,6.735814531644185,1.1946217117080802,35.495426014476344,,,0.0,-1,-1,0,272,delayed
3,2254,6,50.265366508618676,1.551900029182434,19.532899856567383,0.27359307774104197,8.129186631929478,,,0.0,-1,-1,0,272,delayed
3,2418,6,-8.089045945578704,17.440399805704754,18.285837650299072,2.939612916461112,87.34381081878561,,,0.0,-1,-1,0,272,delayed
3,2518,7,-25.779296532835527,-0.34838565758296397,-37.83232906886509,1.5249281396000163,45.309718906056716,,,0.0,-1,-1,0,272,delayed
3,2782,9,24.542232484317267,1.9213999642266175,20.931822141011555,1.7024184058234793,50.58343237642107,,,0.0,-1,-1,0,272,delayed
3,3060,12,28.842845655380092,-10.86099041501681,15.406782150268555,3.5513227197000794,105.51935530320098,,,0.0,-1,-1,0,272,delayed
3,3378,6,41.81838916788386,25.199900209903717,22.850632667541504,0.8318404199490833,24.716217521223804,,,0.0,-1,-1,0,272,delayed
3,3410,8,24.37037719408066,-8.369175225496292,0.3383745551109314,0.9674753516467789,28.746296361972824,,,0.0,-1,-1,0,272,delayed
3,3488,6,13.453126285617108,4.203062454859417,23.15399980545044,0.7716851939715423,22.928843868005224,,,0.0,-1,-1,0,272,delayed
3,3614,6,29.632255148252522,22.243900020917255,7.545566876729329,1.1975259439662211,35.58171857072019,,,0.0,-1,-1,0,272,delayed
3,3832,6,8.174708563699268,21.606512288252514,15.682333310445152,0.9031616168635467,26.835362220780254,,,0.0,-1,-1,0,272,delayed
