file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
24,3947,14,17.881298625786716,40.98876704488482,12.456315313066755,5.704723520878328,169.50268832704822,0.5915480256080627,134.4968719482422,175.91416931152344,4,6,2,147,prompt
24,4111,9,23.104844013665527,-24.821162753634983,14.033371130625406,2.818306577044769,83.73947301574734,,,0.0,-1,-1,0,147,prompt
24,4285,6,3.576526856835631,0.9791753292083728,-18.381153742472332,2.48652732990262,73.88141870059975,,,0.0,-1,-1,0,147,prompt
24,4397,6,2.9534370919854305,4.803499698638916,-37.78620004653931,2.3769199645600994,70.62468890151183,0.6538721323013306,180.21554565429688,180.21554565429688,6,15,1,147,prompt
24,4543,11,-42.88202388156372,26.740043423392557,22.309991056268867,3.7021424196744355,110.00061447461762,,,0.0,-1,-1,0,147,prompt
24,4785,7,11.178739788683332,52.055951254708425,7.870979990277972,3.0175995913614084,89.66100480740026,,,0.0,-1,-1,0,147,prompt
24,5111,9,-0.21722695710583256,6.90965027279324,-11.830785539415148,3.153527655900208,93.69979341373602,,,0.0,-1,-1,0,147,prompt
24,5691,6,-60.69020121708618,-20.756662448247273,27.794165293375652,1.8761342208859026,55.74499674500796,,,0.0,-1,-1,0,147,prompt
24,5891,7,-23.733659504257577,-27.87085669381278,10.423228536333356,2.952056862013488,87.71355393022712,,,0.0,-1,-1,0,147,prompt
24,6197,19,-19.260085264330865,-2.327850053184911,46.24529733155903,7.832089094114356,232.7124446628645,0.37071213126182556,444.8588562011719,1015.5740356445312,4,11,5,147,prompt
25,603,11,2.642983599132696,2.410987550562078,31.689412333748557,4.375205695932772,129.99913575658042,,,0.0,-1,-1,0,147,prompt
25,717,6,6.659469046461015,11.34826914469401,38.882314682006836,1.9977450926508737,59.35838302367985,,,0.0,-1,-1,0,147,prompt
25,729,6,-14.54137472761895,6.512437502543132,-15.509762207667032,1.7245901707899918,51.24221518211271,,,0.0,-1,-1,0,147,prompt
25,953,6,17.455697624069092,-6.133700370788574,3.924466609954834,2.5496129286546543,75.75586161515221,,,0.0,-1,-1,0,147,prompt
26,679,6,-25.9435780594068,-0.23555592695871988,31.122814814249676,2.5586893905742754,76.02554772531047,,,0.0,-1,-1,0,147,prompt
26,1019,7,14.245017480129794,6.587657383510044,34.08592169625418,2.511107786405121,74.61177021408352,,,0.0,-1,-1,0,147,prompt
26,2083,7,6.7752172673206035,40.59881237574986,-12.57292720249721,3.402899275883953,101.10929535103725,0.6998723745346069,61.7172966003418,61.7172966003418,7,14,1,147,prompt
26,2961,10,-10.098820197307237,-3.1481403350830077,-46.5359603881836,3.3164764307595593,98.54144004168803,0.4424528479576111,148.396484375,148.396484375,3,5,1,147,prompt
26,2991,6,1.8354470576674007,50.71387545267741,-13.577653884887695,3.199232669159717,95.05781235876587,,,0.0,-1,-1,0,147,prompt
26,3573,7,-22.39941729684228,-16.643336159842356,-7.962035655975342,2.510012222766748,74.5792180700124,,,0.0,-1,-1,0,147,prompt
26,3795,6,-23.61668860292707,-41.22696272532145,-2.6127421061197924,2.240710242484184,66.57753149175308,,,0.0,-1,-1,0,147,prompt
26,4045,6,-21.94891424481484,15.204925219217936,-1.3501462936401367,2.1143562544856236,62.823214465131954,,,0.0,-1,-1,0,147,prompt
26,4365,10,-59.15122102428944,32.51230449676514,10.997450065612792,4.883476786539003,145.10123771496106,0.4419275224208832,139.3526153564453,317.3712158203125,5,5,3,147,prompt
26,4759,7,21.68295270491083,-13.416808877672468,-12.198265756879534,2.087643904039709,62.02951864524764,,,0.0,-1,-1,0,147,prompt
26,5041,6,-28.695594953504596,-21.532612164815266,46.820473988850914,1.767511062494148,52.517510383119834,,,0.0,-1,-1,0,147,prompt
26,5443,6,19.516984963666474,43.60099991162618,7.510087966918945,2.1190296483360656,62.96207357344137,,,0.0,-1,-1,0,147,prompt
27,21,6,6.406178917714251,-15.519000371297201,-14.188800970713297,2.5712606024238216,76.3990722609393,,,0.0,-1,-1,0,147,prompt
27,149,6,-13.582112897518051,-26.876505772272747,18.459673563639324,1.5386080473206643,45.71618577973243,,,0.0,-1,-1,0,147,prompt
27,1359,10,15.605463078168517,-23.899259567260742,20.809439754486085,4.3128990764984,128.1478384139407,,,0.0,-1,-1,0,147,prompt
27,1549,7,-37.60900942559879,-33.36585021018982,-15.744027546473912,2.423490879350195,72.00843611132503,,,0.0,-1,-1,0,147,prompt
27,2199,8,-5.1447770968268705,41.735024094581604,-23.80062484741211,3.071482766005402,91.26201893618777,0.4068857431411743,160.7532958984375,340.7992858886719,6,14,3,147,prompt
27,2885,6,24.22552800347259,-31.111900011698406,24.41029993693034,1.9919928050559914,59.18746707870994,,,0.0,-1,-1,0,147,prompt
27,4593,6,1.4124618884472564,-18.68746217091878,31.11672528584798,1.5781623855044036,46.89145161559695,,,0.0,-1,-1,0,147,prompt
27,4803,10,-9.963121736324123,18.844499778747558,0.2170400619506836,3.925884241154545,116.64858612359774,,,0.0,-1,-1,0,147,prompt
27,4817,7,20.769160801621855,33.0847658429827,-19.601462023598806,2.0396579992030315,60.603728273136795,0.31743305921554565,140.49977111816406,140.49977111816406,2,13,1,147,prompt
27,6015,8,-34.78549910153244,41.648423194885254,42.09433853626251,2.197633905052663,65.29761757985126,,,0.0,-1,-1,0,147,prompt
27,6179,7,12.527349117247297,33.87655169623239,21.39089856828962,2.7954023937657086,83.05892809090957,,,0.0,-1,-1,0,147,prompt
27,6227,8,-3.981153377372255,8.923425078392029,-9.014593422412872,2.858290201082532,84.92749408962669,,,0.0,-1,-1,0,147,prompt
27,6263,6,5.3436661620123305,-27.88339392344157,10.56308142344157,2.013678125376049,59.83179630483817,,,0.0,-1,-1,0,147,prompt
28,157,6,5.197324684481521,-22.881288210550945,-25.688015937805176,2.727451723036017,81.03993079504494,,,0.0,-1,-1,0,147,prompt
28,493,10,-9.257755987524883,-22.12566051483154,-29.68675947189331,3.750061127524042,111.42440824340243,,,0.0,-1,-1,0,147,prompt
28,597,6,5.052772106018317,19.754393418629963,-37.34888935089111,2.308275432668245,68.58507512320384,,,0.0,-1,-1,0,147,prompt
28,673,9,-26.97855637986726,-32.13726255628798,17.012043741014267,3.821900445129029,113.558947703038,,,0.0,-1,-1,0,147,prompt
28,1119,7,-14.157908500465137,-5.53854077202933,-5.008851528167725,2.2679540104668323,67.3870171568018,,,0.0,-1,-1,0,147,prompt
28,1241,6,1.9112933253806108,30.026493469874065,13.10192314783732,1.64392200772744,48.84534696379072,,,0.0,-1,-1,0,147,prompt
28,1471,10,-4.640337139223536,-2.272425355017185,-4.012770271301269,4.010575396797109,119.16498827812825,,,0.0,-1,-1,0,147,prompt
28,1501,7,-4.339828530198881,3.072128728032112,-40.3727000100272,2.145973316634377,63.762642469241754,,,0.0,-1,-1,0,147,prompt
28,1659,8,-14.703293468944253,9.484603613615036,19.286796927452087,2.4556107503640625,72.96280391997395,,,0.0,-1,-1,0,147,prompt
28,1695,7,-25.969717843368887,-0.3681806836809431,10.48926956312997,2.246917156547587,66.76195561259108,,,0.0,-1,-1,0,147,prompt
28,1909,6,18.796717709078703,-15.001700083414713,41.54733276367188,2.0955131297656187,62.263334519183076,,,0.0,-1,-1,0,147,prompt
28,1973,8,-1.3781919945489909,-18.647047519683838,6.413083374500275,3.5339409854164185,105.0028972000021,,,0.0,-1,-1,0,147,prompt
28,2025,8,-31.660088395107895,-32.33702325820923,-19.696814209222794,2.437070381357109,72.4119196610344,,,0.0,-1,-1,0,147,prompt
28,2685,6,-21.108115937546913,-27.250624656677246,24.24696667989095,2.234803253222497,66.4020189439301,,,0.0,-1,-1,0,147,prompt
28,2865,6,-37.98424245657665,13.870106061299643,37.801527659098305,1.6149333757377675,47.984016693324534,,,0.0,-1,-1,0,147,prompt
28,3249,7,11.600214956904964,1.8686139242989697,6.019638878958566,2.459202923454735,73.06953704973503,,,0.0,-1,-1,0,147,prompt
28,3747,9,-16.847331520333604,-1.2039542198181152,12.759576585557726,3.5857577120781614,106.54251159802307,,,0.0,-1,-1,0,147,prompt
28,3769,8,-40.22168483026552,53.58904644846916,53.86868762969971,4.454607584711431,132.35837955813727,,,0.0,-1,-1,0,147,prompt
28,3963,8,-49.058737101988214,-17.756784200668335,24.71734344959259,2.684675241973173,79.76892642282837,,,0.0,-1,-1,0,147,prompt
28,5003,6,-8.556586746087692,-19.657399972279865,-22.702833493550617,3.045196506649555,90.48098342928348,,,0.0,-1,-1,0,147,prompt
28,5485,9,-5.7355012597321835,26.874966197543674,5.240388923221166,2.8434597391951053,84.48684115529072,0.3475306034088135,82.09646606445312,82.09646606445312,4,7,1,147,prompt
29,360,6,6.738773184829721,-16.405800024668377,-29.789467016855877,2.6474409713977645,78.66259603936103,,,0.0,-1,-1,0,147,prompt
29,688,6,32.00286715677192,15.592899680137634,-7.1838334401448565,3.3406662719786775,99.26018532388073,,,0.0,-1,-1,0,147,prompt
29,1252,6,-31.979438855278605,-26.313019116719563,-20.296464920043945,1.2821772531245195,38.09693677896853,,,0.0,-1,-1,0,147,prompt
29,2378,10,17.62654480721846,-0.7094398260116579,-14.098354721069336,4.376785233448424,130.0460680670134,,,0.0,-1,-1,0,147,prompt
29,2774,6,-25.814870078285427,-30.594599723815918,-35.79089959462484,1.9824422340973549,58.90369391308282,,,0.0,-1,-1,0,147,prompt
29,3570,6,25.882380714257554,39.96604379018148,-16.998677174250286,1.7856367564385476,53.05607352997958,,,0.0,-1,-1,0,147,prompt
29,4010,10,-40.41420846764355,14.659912490844727,-3.0547998905181886,1.9518631293987325,57.99510641816202,,,0.0,-1,-1,0,147,prompt
29,4284,7,-45.81126408340822,-46.4184387751988,-23.330773081098283,2.7847340059795993,82.74194157907553,,,0.0,-1,-1,0,147,prompt
29,4890,8,-8.451874218706248,-2.5945824682712555,2.9687016010284415,2.016844718154374,59.92588429819994,,,0.0,-1,-1,0,147,prompt
29,5200,7,-42.395744604293476,-16.31474483013153,15.24790164402553,2.1701497400047334,64.48098907103771,,,0.0,-1,-1,0,147,prompt
29,5846,6,-29.594012807786555,-30.46989345550537,-3.8999021848042794,1.9119410253385873,56.80891326837989,,,0.0,-1,-1,0,147,prompt
30,410,7,34.33930978793071,40.35335922241211,-33.34686265672956,3.3530905692647375,99.62934463245269,,,0.0,-1,-1,0,147,prompt
30,810,7,-17.41164361331167,5.688980375017438,-11.676947321210589,2.0281829183359785,60.26277273889973,,,0.0,-1,-1,0,147,prompt
30,1080,7,-7.417167832295627,6.112585340227399,-14.698871612548828,2.053290339266912,61.00878178371612,,,0.0,-1,-1,0,147,prompt
30,1754,6,-23.39457559623379,22.761200428009033,-13.539233366648356,1.241972182677573,36.90233593631689,,,0.0,-1,-1,0,147,prompt
30,1800,6,-26.6858537250578,16.77530034383138,-20.271900177001953,1.9491329430955422,57.9139852356313,,,0.0,-1,-1,0,147,prompt
30,2626,6,-28.73105661235392,40.852843602498375,35.23350238800049,2.3169694971398895,68.8433991760767,0.44372260570526123,57.93728256225586,57.93728256225586,4,15,1,147,prompt
30,2668,6,-0.25948349208992855,7.828780889511108,9.423926989237467,2.0586596259344123,61.168317740403424,,,0.0,-1,-1,0,147,prompt
30,2952,8,-9.729391177037197,-1.9953000098466873,-5.0378506779670715,3.1185466480734645,92.66041353050032,0.30533626675605774,280.6612854003906,280.6612854003906,1,3,1,147,prompt
30,3178,6,-30.213968521689804,15.685274680455528,-20.681291341781613,1.7607103197813814,52.31544201500074,,,0.0,-1,-1,0,147,prompt
30,3214,6,39.63478187653873,41.162299474080406,-28.46703330675761,2.277354992474591,67.66634563212534,,,0.0,-1,-1,0,147,prompt
30,3494,10,-35.971308323165545,-28.931850123405457,-16.981337547302246,3.562969728575983,105.86541928127275,0.6382312774658203,73.7782974243164,73.7782974243164,7,1,1,147,prompt
30,3708,6,9.997723705751367,22.576450030008953,15.517529805501303,2.638009920723694,78.38237414304072,,,0.0,-1,-1,0,147,prompt
30,3750,6,-25.144360035780625,38.48342514038086,6.621816317240398,3.021533559814913,89.77789359722895,,,0.0,-1,-1,0,147,prompt
30,3934,6,0.3321957088561902,-18.44728724161784,30.055883407592773,1.6667585255518125,49.52388136586876,,,0.0,-1,-1,0,147,prompt
30,3980,12,15.051743630633807,-39.940640449523926,16.519900878270466,2.9601072746710795,87.95275335551214,,,0.0,-1,-1,0,147,prompt
30,4630,6,-0.03637870284761746,-15.5790433883667,-18.311872482299805,1.3343643685266369,39.647556423254244,,,0.0,-1,-1,0,147,prompt
30,4950,6,-27.107199472311823,-15.96239980061849,-11.90566635131836,1.275255034244318,37.89125902699891,,,0.0,-1,-1,0,147,prompt
30,4980,10,6.557108614118806,9.957101345062256,40.31072645187378,3.891238506244613,115.61916810100519,,,0.0,-1,-1,0,147,prompt
30,5096,6,-27.02158204312023,1.3163441022237141,17.007914861043293,2.6721726537240365,79.39744087904718,,,0.0,-1,-1,0,147,prompt
30,5236,7,-20.620918785421814,18.151687690189906,33.11058732441494,3.3114104290506523,98.39091549731937,0.5011596083641052,79.93878173828125,79.93878173828125,5,11,1,147,prompt
30,5290,8,43.8350002454403,-30.09577512741089,50.18292498588562,2.514233250823608,74.7046361731901,,,0.0,-1,-1,0,147,prompt
30,5404,10,7.265694381239737,-3.1038002014160155,-13.049940204620361,3.7559749103876543,111.60012264742151,,,0.0,-1,-1,0,147,prompt
30,5946,9,-10.64420700937071,-36.03548791673448,40.49992667304145,2.392099893427864,71.07572544031738,,,0.0,-1,-1,0,147,prompt
31,403,9,-26.112027599401824,15.820758395724827,0.12057770623101129,3.413228357919027,101.41620017587022,,,0.0,-1,-1,0,147,prompt
31,455,7,-48.808033457052126,-38.544128962925505,-17.4425858770098,2.7356291751874156,81.28290490557897,,,0.0,-1,-1,0,147,prompt
31,655,6,-8.536969684580194,-3.898224870363871,-7.758028984069824,1.803717998081157,53.59331587932334,,,0.0,-1,-1,0,147,prompt
31,697,9,17.923418965328736,6.774166531032986,18.132721371120876,2.941726913120532,87.40662334871361,,,0.0,-1,-1,0,147,prompt
31,735,6,-4.899320221146053,-35.25491841634115,-23.30789041519165,1.901447296295934,56.49711633785459,,,0.0,-1,-1,0,147,prompt
31,739,8,-44.03160843011044,31.367085695266724,26.03494542837143,2.820067019587302,83.79178050137963,,,0.0,-1,-1,0,147,prompt
31,1029,10,-28.961569452112087,35.535739278793336,-13.795406055450439,4.271308595425328,126.91207329317713,,,0.0,-1,-1,0,147,prompt
31,1185,9,4.16123157859285,7.269912295871311,-1.0843566788567438,3.055765891942692,90.79502831061636,,,0.0,-1,-1,0,147,prompt
31,1319,9,-24.86563218989572,-6.340004338158502,0.09188450707329683,3.9307682774117385,116.79370398469148,,,0.0,-1,-1,0,147,prompt
31,1503,7,-10.257017020474896,45.30993720463344,20.909170423235214,2.485786929746408,73.85941941939771,,,0.0,-1,-1,0,147,prompt
31,1529,7,-32.05597705547005,48.96798760550363,36.85321235656738,2.4730750529027596,73.48171534823722,,,0.0,-1,-1,0,147,prompt
31,1969,11,8.276944125710074,11.168137203563344,23.204348867589776,3.7514526119541904,111.46575299057768,0.6911619305610657,44.01799774169922,44.01799774169922,4,6,1,147,prompt
31,2659,6,51.209934227226626,-28.82099978129069,-55.30049991607666,2.3665747833274198,70.31730572619195,,,0.0,-1,-1,0,147,prompt
31,2905,6,-23.40208456183453,-28.2297998269399,-19.229532798131306,3.367358238630412,100.05327548638317,,,0.0,-1,-1,0,147,prompt
31,2927,7,-33.28871783382478,15.063723291669573,23.18033368246896,2.813056063286144,83.58346612182372,,,0.0,-1,-1,0,147,prompt
31,3337,6,-18.62694793005458,21.49104404449463,28.599506696065266,2.0713625312051884,61.54575524198963,,,0.0,-1,-1,0,147,prompt
31,3415,6,19.977295429354296,34.141798973083496,-25.07539987564087,2.077170141233099,61.71831496532824,0.4797836244106293,86.78083038330078,86.78083038330078,2,13,1,147,prompt
31,3941,6,-16.790982386648178,0.5265373388926188,-5.265375137329102,1.6145980999954255,47.97405474872724,,,0.0,-1,-1,0,147,prompt
31,4177,6,-41.82017806695147,-23.925124804178875,19.351091305414837,2.017213182814689,59.936832374868025,,,0.0,-1,-1,0,147,prompt
31,5105,7,-29.2431927361303,14.081909179687502,3.529473440987723,3.750422481950979,111.43514505590186,0.2922869920730591,206.25071716308594,338.0005798339844,4,5,2,147,prompt
31,5453,6,-3.9774288764418118,-20.585768540700276,3.256218512852986,1.3756221364831236,40.873435741928276,0.5699711441993713,56.32073211669922,56.32073211669922,7,9,1,147,prompt
31,5525,7,-13.853493603145589,-8.49190160206386,0.9745268140520358,1.6653780101745925,49.482862538775876,,,0.0,-1,-1,0,147,prompt
31,5733,7,-23.191954586035344,26.988016401018417,23.48121302468436,3.1825825026603787,94.56309110323056,,,0.0,-1,-1,0,147,prompt
31,5989,7,13.618625756996291,-21.663257019860403,12.886942931583949,2.245143630029828,66.70925936684327,,,0.0,-1,-1,0,147,prompt
31,5999,7,4.715046260996443,-31.259700110980443,-10.138186046055385,2.8208677735960634,83.81557305796488,,,0.0,-1,-1,0,147,prompt
32,143,8,-56.57069992182612,10.804410994052887,19.844511032104492,2.1224047020742614,63.06235550292995,,,0.0,-1,-1,0,147,prompt
32,153,10,21.467920570725077,26.382300782203675,30.23635025024414,3.033627889072145,90.13724866765622,,,0.0,-1,-1,0,147,prompt
32,421,7,-11.758262801447525,-35.313642910548616,-23.333471025739396,2.419104226913518,71.87809686209553,,,0.0,-1,-1,0,147,prompt
32,465,6,26.27299308664635,-25.694106419881184,-27.817259788513184,2.5374209477970435,75.39360505287824,,,0.0,-1,-1,0,147,prompt
32,1127,7,-38.21715597750769,-27.95399478503636,-11.497359003339495,2.423097713871098,71.99675410685622,,,0.0,-1,-1,0,147,prompt
32,1163,8,-45.37557689071919,4.219228178262711,14.537721693515778,2.979602330118068,88.53200391783221,,,0.0,-1,-1,0,147,prompt
32,1431,307,-4.352592280741507,32.70679804459457,45.43939341939622,98.76999773851432,2934.7224421065384,,,0.0,-1,-1,0,147,prompt
32,1547,6,0.03764911617622069,-29.79555606842041,12.419817765553793,1.2204711795601575,36.26348327031266,,,0.0,-1,-1,0,147,prompt
32,1571,8,-4.922316504931512,4.402823328971863,-38.23647594451904,3.021215858389703,89.7684538328896,,,0.0,-1,-1,0,147,prompt
32,1835,6,32.90978575920365,0.23555612564086795,-21.8391269048055,2.309852022969574,68.6319198639678,,,0.0,-1,-1,0,147,prompt
32,1865,11,-23.329666838087938,16.695522134954278,-20.929291985251687,4.417729933923967,131.26264530830306,,,0.0,-1,-1,0,147,prompt
32,1981,7,-23.359975115517955,16.374128886631556,-27.69747189113072,1.8435162813468022,54.77582998007499,,,0.0,-1,-1,0,147,prompt
32,2293,8,2.271697492776246,17.063971519470215,33.37529397010803,2.3773745902675154,70.63819705476547,,,0.0,-1,-1,0,147,prompt
32,2967,9,-19.739511591595367,-21.006075117323135,19.62009663052029,2.707961969780637,80.46083777510677,,,0.0,-1,-1,0,147,prompt
32,3341,9,1.8233955619356037,-5.7364875475565595,-10.044731855392456,3.485882381158492,103.57494673243762,,,0.0,-1,-1,0,147,prompt
32,3867,6,-5.795002582740349,-24.86273129781087,17.69925594329834,1.1294881879723193,33.56013373729246,,,0.0,-1,-1,0,147,prompt
32,3875,7,-4.7959578108143885,18.98702117374965,-4.768618174961635,1.7523991448647236,52.068494641236875,,,0.0,-1,-1,0,147,prompt
32,4147,6,-43.182438996127495,32.72384341557821,15.317452112833662,2.7255637020548082,80.98383261066118,,,0.0,-1,-1,0,147,prompt
32,4763,6,-42.53413203071637,21.089212735493977,-3.262308120727539,1.3847392629230026,41.14433010441952,,,0.0,-1,-1,0,147,prompt
32,4823,7,-9.516554243819822,-9.426209109170097,4.606301988874163,2.289452488105434,68.02579478403393,,,0.0,-1,-1,0,147,prompt
32,5507,10,-12.371645418853351,8.468939924240113,-17.878339576721192,4.060726826217108,120.6551222134579,,,0.0,-1,-1,0,147,prompt
32,5827,6,-22.26987371283359,30.446799914042156,-42.072400410970054,1.415442200488817,42.05659700708298,,,0.0,-1,-1,0,147,prompt
32,6007,77,-0.7630470747495358,-11.22032338922674,-22.243621950025684,15.924503937222932,473.15986791562557,,,0.0,-1,-1,0,147,prompt
33,693,6,17.53385127658892,26.530100742975872,-3.399400075276693,2.214469577032103,65.79785070243173,,,0.0,-1,-1,0,147,prompt
33,1233,6,-37.48894362884953,16.184099515279133,7.953487793604533,1.9174238272736983,56.971822069159614,0.2781622111797333,275.0179138183594,379.88714599609375,7,14,2,147,prompt
33,1361,8,31.71965644449422,-0.8348391205072403,30.475873112678528,2.9196073254846033,86.74939087193297,,,0.0,-1,-1,0,147,prompt
33,1499,6,-19.823843544482035,0.4757315317789714,13.600747426350914,1.3767649441686691,40.90739163378383,,,0.0,-1,-1,0,147,prompt
33,1509,6,-14.802248560517194,-20.8398011525472,5.328566710154216,2.575822974982109,76.53463262787889,,,0.0,-1,-1,0,147,prompt
33,1555,11,-28.591719956615485,26.66446443037553,-22.265445189042524,4.589008784630432,136.35180090752888,0.6578580141067505,38.604331970214844,70.74468994140625,7,13,2,147,prompt
33,2421,8,1.8718405353259016,-17.202534675598145,19.997084617614746,2.6450735597406614,78.59225386786277,,,0.0,-1,-1,0,147,prompt
33,2721,10,-6.904824163785035,-6.498581171035767,28.898718070983886,4.143329303923603,123.10946412546876,,,0.0,-1,-1,0,147,prompt
33,2763,7,0.837302866402086,40.49983869280134,47.83258301871164,1.1605950079532652,34.484401073435706,,,0.0,-1,-1,0,147,prompt
33,4157,7,-21.668418727164617,11.678839683532715,32.50361088344029,2.1843363952172226,64.9025127764522,,,0.0,-1,-1,0,147,prompt
33,4179,7,-27.738816209426858,1.9398753302437919,-18.404428345816477,1.716833074380427,51.011730971927726,,,0.0,-1,-1,0,147,prompt
33,4201,9,-39.01334294490064,37.12243419223361,-24.114699787563747,3.670165835159474,109.05050409346308,0.37773826718330383,157.0831298828125,157.0831298828125,7,14,1,147,prompt
33,4459,12,23.042905347814308,-31.723883668581646,9.296911716461182,4.226103044154639,125.5688947079846,,,0.0,-1,-1,0,147,prompt
33,5511,6,-12.77328882882219,-11.251274903615316,4.6848835945129395,2.8297721604097896,84.08014635363936,,,0.0,-1,-1,0,147,prompt
33,5519,6,49.6986258774539,5.468599875768025,-6.938833554585774,1.7544851961605061,52.13047683920479,,,0.0,-1,-1,0,147,prompt
33,6097,6,-12.996273690584786,11.768575350443522,43.26403681437174,3.2508372162891477,96.59112233186542,,,0.0,-1,-1,0,147,prompt
33,6263,10,-35.89867860011406,37.051612585783005,44.33646984100342,2.5593883263793162,76.04631498905059,,,0.0,-1,-1,0,147,prompt
0,1072,10,-20.513481121352388,-19.066200399398802,-39.75194025039673,3.8539113360285273,114.51007741920232,,,0.0,-1,-1,0,147,delayed
0,1892,6,-34.48674110733016,1.2793936729431152,-14.174943447113037,1.1332355519536763,33.6714780060647,,,0.0,-1,-1,0,147,delayed
0,2406,6,-14.790095275681466,12.512193520863852,22.402615229288738,1.7111248548564133,50.84212440793911,,,0.0,-1,-1,0,147,delayed
0,2562,7,-30.16651290801161,9.224303449903216,-4.381903375898087,2.603211902903695,77.3484313853671,,,0.0,-1,-1,0,147,delayed
0,3342,6,-38.001597322206514,-24.493231117725372,14.773910840352377,1.8668913112832524,55.47036502624381,,,0.0,-1,-1,0,147,delayed
0,3464,8,10.758714163722463,25.703343868255615,44.86905252933502,3.0885986632772493,91.77057830634655,,,0.0,-1,-1,0,147,delayed
0,3578,6,-17.3076871749504,-24.026737531026203,51.272950172424316,3.4948686829841544,103.84195394356597,,,0.0,-1,-1,0,147,delayed
0,3974,10,36.60617329802137,-23.677559995651244,24.582999897003173,3.5061066836281496,104.17586518634694,,,0.0,-1,-1,0,147,delayed
0,4076,8,19.193525048087864,9.377217397093773,-24.673413395881653,2.505650182772949,74.44961012269769,,,0.0,-1,-1,0,147,delayed
0,4204,8,6.336219707244295,-1.1535332202911377,31.862601280212402,2.5756118991960433,76.52836099822886,,,0.0,-1,-1,0,147,delayed
0,4788,6,18.304079635488506,20.142368217309315,4.837302207946777,2.614208815901181,77.67517926535649,,,0.0,-1,-1,0,147,delayed
1,462,8,-29.240155102040173,-38.76632356643677,7.535439133644104,2.8965449871532796,86.06414673486645,,,0.0,-1,-1,0,147,delayed
1,538,7,-44.42997840085604,15.633809225899833,13.07840817315238,1.360097038130791,40.41214328881796,,,0.0,-1,-1,0,147,delayed
1,1092,9,-7.718699835486557,17.54817103015052,-18.89845413631863,4.082033031416774,121.28818690908665,,,0.0,-1,-1,0,147,delayed
1,1544,6,-34.802025697744746,-26.83031940460205,18.618181387583416,1.471821148983664,43.73176729359274,,,0.0,-1,-1,0,147,delayed
1,1612,7,-26.847083465823538,-6.06903712451458,-15.817987714494977,4.277363725094647,127.09198749118549,,,0.0,-1,-1,0,147,delayed
1,1760,11,36.00909513999432,-24.64900918440385,-38.720027750188656,3.7615820698382816,111.76672644465748,,,0.0,-1,-1,0,147,delayed
1,1982,12,-53.4259064957495,-5.281540234883627,-24.428672234217327,4.243974486142201,126.09990334496516,,,0.0,-1,-1,0,147,delayed
1,2064,10,-7.533898398241652,2.627144920825958,33.67736024856568,2.9739765610451268,88.36484717863519,,,0.0,-1,-1,0,147,delayed
1,2708,7,8.976382667655544,-9.386619908469063,13.93227652141026,2.2253011652624584,66.11968633866853,,,0.0,-1,-1,0,147,delayed
1,2902,7,-23.362255761921038,9.552894456045967,14.947022574288505,2.7317873789412634,81.16875480008403,,,0.0,-1,-1,0,147,delayed
1,2904,7,-15.1474702130183,13.67809786115374,39.06229441506522,2.940446130263031,87.36856784318121,,,0.0,-1,-1,0,147,delayed
1,3600,7,-7.035044100673909,36.940762179238455,41.45348685128348,1.6365416169383071,48.62605569137694,,,0.0,-1,-1,0,147,delayed
1,3784,7,-1.7411220847510052,15.661521639142718,2.6966608592442105,4.106582880010926,122.01762897924154,,,0.0,-1,-1,0,147,delayed
1,3788,6,-15.0175297906486,21.403287251790363,45.333237648010254,1.8584401482302721,55.21925822821447,,,0.0,-1,-1,0,147,delayed
1,3794,6,-40.36382851005585,-5.958187421162921,-5.855103969573975,1.7175182413485932,51.03208912646968,,,0.0,-1,-1,0,147,delayed
1,4124,12,-6.442557620561865,-12.909406185150146,-0.3901812632878621,3.133319592791575,93.09935747494603,,,0.0,-1,-1,0,147,delayed
1,4162,6,4.228930106120968,-2.729681650797526,-23.243227005004883,2.6149684530342663,77.6977501289119,,,0.0,-1,-1,0,147,delayed
1,4314,10,18.315238009913763,-18.365073370933533,-9.292001485824585,4.023060639130684,119.53595842807681,,,0.0,-1,-1,0,147,delayed
1,4550,6,-13.273863975894182,36.38189379374186,-9.525539716084799,2.793921637016329,83.01493082288081,,,0.0,-1,-1,0,147,delayed
1,4600,6,-11.37646764548793,8.581638018290201,-13.873254776000977,3.2385935009289923,96.22732859829323,,,0.0,-1,-1,0,147,delayed
1,5046,8,9.470266567381591,-16.72449368238449,-6.85191535949707,3.2624309384454584,96.93560301809315,0.34324023127555847,142.32395935058594,142.32395935058594,2,0,1,147,delayed
1,5228,7,-31.770896255085365,-24.636412484305247,44.33558709280832,1.1992716366776865,35.63358779917682,,,0.0,-1,-1,0,147,delayed
2,1076,6,-2.388883918147554,12.165787061055502,6.954366366068521,2.0650129129042556,61.357090994209756,,,0.0,-1,-1,0,147,delayed
2,1222,6,-35.35986702250046,1.92139975229899,-19.90239946047465,1.6390950734915413,48.70192575742231,,,0.0,-1,-1,0,147,delayed
2,1728,6,-23.427376500946192,-15.740700085957846,-40.372700214385986,1.9221849182574802,57.11328689531062,,,0.0,-1,-1,0,147,delayed
2,2012,6,51.997517451756075,-32.29429944356283,-17.907099564870197,3.000046364434512,89.13945119625073,,,0.0,-1,-1,0,147,delayed
