file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
74,5132,11,11.846409387762048,3.365809440612793,-33.350445834073156,5.2532324112001705,156.0876724080249,,,0.0,-1,-1,0,80,delayed
74,5186,7,14.393601117694939,27.075112751552037,-8.306462287902832,2.8543104812838838,84.809245904208,,,0.0,-1,-1,0,80,delayed
75,386,7,-33.6243785380572,28.91601480756487,-34.73518575940813,3.536745134397257,105.08621601273371,,,0.0,-1,-1,0,80,delayed
75,472,7,-11.697535447892168,6.219476972307478,17.528243746076313,1.9385449219336424,57.59938663248471,,,0.0,-1,-1,0,80,delayed
75,726,6,-31.90847034865099,8.198280970255533,1.53804349899292,2.4543449056586435,72.92519226714137,,,0.0,-1,-1,0,80,delayed
75,1186,7,-12.803990574749887,3.056293146950858,55.82835674285889,2.103785317372923,62.50912347506359,,,0.0,-1,-1,0,80,delayed
75,1292,6,-19.797236003112793,16.9923814535141,-5.427030722300212,2.2826857075274236,67.82473552233715,,,0.0,-1,-1,0,80,delayed
75,1986,7,8.210124209589182,5.8790081569126675,-3.3894737788609097,2.4748952281618752,73.53579765363158,,,0.0,-1,-1,0,80,delayed
75,2394,6,-6.9494912473857084,32.871643702189125,-33.653889179229736,2.5501655465574475,75.7722813802466,,,0.0,-1,-1,0,80,delayed
75,2524,6,11.04252822649311,0.22170013189315738,24.91206733385722,2.3148017986076272,68.77899101898439,,,0.0,-1,-1,0,80,delayed
75,2742,7,5.061704514264235,-1.963628854070391,19.907561097826278,2.8271939823885592,84.00354174624954,,,0.0,-1,-1,0,80,delayed
75,2806,6,-8.900695884820182,21.001455942789715,-12.409110387166342,1.651959535430304,49.08416354239484,,,0.0,-1,-1,0,80,delayed
75,3306,7,-30.276731239704464,13.761236190795898,42.36800043923514,2.1279167795169482,63.22613415782581,,,0.0,-1,-1,0,80,delayed
75,4614,18,-15.336043446639605,37.71055410967933,32.00142627292209,6.534234350821397,194.14968745981312,,,0.0,-1,-1,0,80,delayed
75,4890,8,-8.12984431976092,34.9454625248909,19.07785040140152,2.3034353380515773,68.44126288650563,,,0.0,-1,-1,0,80,delayed
75,5588,6,-24.768321847405048,3.016043742497762,0.30945587158203125,2.2198941401496595,65.9590290712099,,,0.0,-1,-1,0,80,delayed
75,5616,6,-31.66721357726023,-28.936468760172527,45.625689109166466,1.8877740088916315,56.09084617159405,,,0.0,-1,-1,0,80,delayed
75,6280,9,26.54306976958348,41.260832998487686,9.866277694702148,3.84302099429685,114.18649605832414,,,0.0,-1,-1,0,80,delayed
75,6382,6,-13.610110779695617,26.8996000289917,-13.974867026011148,1.5215787454893381,45.21019939315674,,,0.0,-1,-1,0,80,delayed
76,42,8,-7.162349975062405,40.02724266052246,16.822745084762573,2.8862018237261826,85.75682351398073,,,0.0,-1,-1,0,80,delayed
76,668,9,7.268596927660032,22.490232997470432,-48.59505542119344,3.3785929707595197,100.38708961279059,,,0.0,-1,-1,0,80,delayed
76,694,7,-15.730568387861025,-3.7174337506294255,46.68719073704311,2.5047574028400263,74.42308322824593,,,0.0,-1,-1,0,80,delayed
76,702,6,-14.943148602294444,8.055099805196129,-13.399199962615967,2.3945468823655176,71.14843206697873,,,0.0,-1,-1,0,80,delayed
76,1070,6,-32.760310230725885,-5.1499074300130205,6.341544151306153,2.1675438078967604,64.40355981503913,,,0.0,-1,-1,0,80,delayed
76,1998,7,9.038301741903743,20.49141420636858,13.889989171709333,2.6480250037914637,78.67994921352272,,,0.0,-1,-1,0,80,delayed
76,2028,7,-2.9839715794456616,-12.122239794049944,10.280707223074776,1.7596583251208089,52.284184422512666,,,0.0,-1,-1,0,80,delayed
76,2308,6,17.085927537587434,21.28320002555847,-25.297100067138672,2.985313749455911,88.70170555690103,,,0.0,-1,-1,0,80,delayed
76,2728,10,-4.938111505389229,-26.68713688850403,-6.789562320709228,3.894655677473524,115.72070145448924,,,0.0,-1,-1,0,80,delayed
76,2732,6,-6.668323163941103,-30.742400487263996,14.122666676839193,2.979292669410385,88.52280306484968,,,0.0,-1,-1,0,80,delayed
76,2976,9,25.01468424726395,16.301108254326714,16.21649996439616,2.6910257526644057,79.95761718592566,,,0.0,-1,-1,0,80,delayed
76,3676,7,14.959201425658174,-29.426716123308456,19.150144032069615,2.703980975259058,80.34255171423925,,,0.0,-1,-1,0,80,delayed
76,3908,10,-26.729728882060396,20.59038734436035,22.831569957733155,3.4247889062814383,101.75969517940403,,,0.0,-1,-1,0,80,delayed
76,4410,7,-22.42827966236947,37.97404316493443,43.840721539088655,3.515626482571161,104.45872403257634,,,0.0,-1,-1,0,80,delayed
76,4902,6,-7.858875937923909,-2.120006561279297,16.370526949564617,2.0598964780650335,61.20506794581408,,,0.0,-1,-1,0,80,delayed
76,5150,7,-30.128592018487033,1.037239892142159,-5.776707512991769,1.9482749306306506,57.88849137622076,,,0.0,-1,-1,0,80,delayed
76,5634,8,15.358791796623967,-1.5415077805519104,33.37293237447739,2.1738529900928785,64.59102259732353,,,0.0,-1,-1,0,80,delayed
77,126,6,33.63442792844522,-8.253706296284994,4.318531036376953,1.8066838609840241,53.681439647882065,,,0.0,-1,-1,0,80,delayed
77,164,12,-18.075055500583414,34.39352226257324,-2.8151283264160156,4.2711206015785885,126.90648749006243,,,0.0,-1,-1,0,80,delayed
77,486,7,17.333657219259322,-19.287900168980872,47.6571284702846,4.7012971315571885,139.68818988452787,,,0.0,-1,-1,0,80,delayed
77,552,6,-4.371499119486107,48.113519032796226,30.50243107477824,2.423741409470815,72.015880035434,,,0.0,-1,-1,0,80,delayed
77,1428,6,-52.4489737999638,26.211406707763672,4.001514832178752,2.2947077516136423,68.18194280580013,,,0.0,-1,-1,0,80,delayed
77,1598,7,-24.95448857263427,-11.0256159561021,11.930319820131574,2.51649784579872,74.77192338436669,,,0.0,-1,-1,0,80,delayed
77,1910,9,-5.2275727749598495,2.8205163213941784,22.447752952575684,2.3041143466763203,68.46143806009118,,,0.0,-1,-1,0,80,delayed
77,1958,13,-34.509650262984266,40.25347130115215,8.161474081186148,3.9459927474173457,117.24606396057119,,,0.0,-1,-1,0,80,delayed
77,2064,7,14.962229376406382,10.027966899531227,32.71595559801374,2.198484197066009,65.3228820438691,,,0.0,-1,-1,0,80,delayed
77,2910,10,-29.020949285395197,-4.262182807922363,32.43760452270508,3.4555499415158692,102.67368832015424,,,0.0,-1,-1,0,80,delayed
77,3390,8,32.87738341275053,45.00510025024414,13.159024894237518,4.378272689222984,130.0902643811087,,,0.0,-1,-1,0,80,delayed
77,3448,9,3.4837061433760628,35.031678941514755,-11.169745869106716,3.6667681858148726,108.94955078769902,,,0.0,-1,-1,0,80,delayed
77,3452,6,32.010097491593086,-33.171862284342446,32.151326179504395,2.3874275291004996,70.93689692190921,,,0.0,-1,-1,0,80,delayed
77,3956,6,-1.4009470168302431,19.357181072235107,27.021364212036133,1.6387387312459,48.691337870317916,,,0.0,-1,-1,0,80,delayed
77,3988,8,0.04026628466137794,-12.61611533164978,0.10392177104949951,1.5926096807624308,47.32071963819749,,,0.0,-1,-1,0,80,delayed
77,4366,7,1.5494449919098794,10.96623206777232,-10.358624594552177,2.400937212074423,71.33830596025182,,,0.0,-1,-1,0,80,delayed
77,4478,9,-26.712776797633722,-3.7966124216715493,-4.254917939503987,3.644606475041119,108.29106671913203,,,0.0,-1,-1,0,80,delayed
78,22,7,-17.74655701319897,9.936910697392054,18.9903507232666,2.570035090908449,76.36265901572749,0.21017269790172577,230.5609588623047,230.5609588623047,7,11,1,80,delayed
78,118,10,-21.802652478935887,11.256816816329959,-22.677262783050537,4.152955764763828,123.39549218371234,,,0.0,-1,-1,0,80,delayed
78,1168,7,-8.948267606473484,8.032665661403112,10.031294141496929,2.3735431363824975,70.52435424865315,,,0.0,-1,-1,0,80,delayed
78,1240,6,-11.596318456303573,42.7003436088562,24.93368943532308,1.8386578916128353,54.63147414620609,,,0.0,-1,-1,0,80,delayed
78,1434,6,-35.80381440510744,-29.37986946105957,37.569119135538735,1.7651140761879596,52.44628946920611,,,0.0,-1,-1,0,80,delayed
78,1618,7,-8.611820864528243,16.239525318145752,15.741507087435041,2.147895645796889,63.81976004202208,,,0.0,-1,-1,0,80,delayed
78,1694,395,-24.258350277116584,18.131060923202128,-31.268005293834058,181.26557849155438,5385.888157949761,,,0.0,-1,-1,0,80,delayed
78,2314,10,-45.45930940269449,-9.197778701782227,25.211190605163573,3.7294251262860167,110.81125711112337,,,0.0,-1,-1,0,80,delayed
78,3450,11,19.21179519725766,35.4392485185103,-9.887232780456543,4.940073871987092,146.78288943740068,,,0.0,-1,-1,0,80,delayed
78,3464,6,-18.83444156380566,17.26026789347331,-7.0620683034261065,1.577300148680971,46.86583223912559,,,0.0,-1,-1,0,80,delayed
78,3650,10,-9.71941473295349,-29.02607250213623,15.471129894256592,3.4624181833725616,102.8777622694927,,,0.0,-1,-1,0,80,delayed
78,3914,8,6.0891245451178975,12.75467824935913,3.6627718210220346,1.6628400908390653,49.40745412528227,,,0.0,-1,-1,0,80,delayed
78,5576,12,-19.385852876813193,-11.884044090906778,5.449389616648357,3.0923717139692632,91.8826857964203,,,0.0,-1,-1,0,80,delayed
79,436,8,-6.056541604172827,-0.9595454931259151,10.631207883358002,2.5895282013703462,76.94185178730618,,,0.0,-1,-1,0,80,delayed
79,556,9,-32.85138202094443,-38.434158431159126,15.98962296379937,4.051894005850579,120.39267534952884,,,0.0,-1,-1,0,80,delayed
79,562,7,7.333911574459683,29.98492537225996,4.973221506391253,3.080850750931228,91.54036697940555,,,0.0,-1,-1,0,80,delayed
79,1660,11,21.861496175312176,18.522027134895325,-18.790391141718086,4.369062925261461,129.81661750854377,,,0.0,-1,-1,0,80,delayed
79,1910,14,8.032182392657822,11.870847616876874,1.7999630655561174,5.990149409987138,177.98345962911353,,,0.0,-1,-1,0,80,delayed
79,2436,1006,15.893752499914989,52.691544710760326,-56.58023276148923,539.8233938504973,16039.605801159361,,,0.0,-1,-1,0,80,delayed
79,3190,8,-19.445654097025887,33.961668848991394,26.559122443199158,2.8452451280888305,84.5398898641524,,,0.0,-1,-1,0,80,delayed
79,3238,9,29.98076411448904,49.799362394544815,15.38624291949802,3.503469671666007,104.09751246423906,,,0.0,-1,-1,0,80,delayed
79,4102,6,1.4464584679375239,36.86224420865377,57.16185696919759,2.155807597528666,64.0548454205758,,,0.0,-1,-1,0,80,delayed
79,4238,8,-10.730720191371706,24.352359795942903,13.031802535057068,7.324012849371347,217.61613209944835,,,0.0,-1,-1,0,80,delayed
79,5200,6,-11.928912723419051,7.7456440925598145,30.67794406414032,1.3321693391641118,39.58233619364223,,,0.0,-1,-1,0,80,delayed
79,6370,6,-5.870495481123246,-25.181425094604492,2.3463247617085776,1.8721604657319448,55.62692578523503,,,0.0,-1,-1,0,80,delayed
79,6668,6,-26.597131794541024,20.30402421951294,30.525525252024334,2.9514562797374007,87.69570901452074,,,0.0,-1,-1,0,80,delayed
79,6766,7,-41.26365515567157,-31.845621381487167,-19.416654314313615,1.9160223044163802,56.93017905329778,,,0.0,-1,-1,0,80,delayed
80,480,6,-31.339467521608572,27.48156213760376,31.62478764851888,2.3523626541131266,69.89502511962834,,,0.0,-1,-1,0,80,delayed
80,518,11,-9.953825619260481,18.62028104608709,38.717507709156386,4.595276690603705,136.5380372621502,,,0.0,-1,-1,0,80,delayed
80,802,6,-25.208691431876826,-37.62895584106445,9.237706343332926,1.489328094854045,44.25194577000186,,,0.0,-1,-1,0,80,delayed
80,2136,8,-26.381608402900603,-10.264016807079315,20.869874238967896,2.548173241195731,75.71308462626837,,,0.0,-1,-1,0,80,delayed
80,2326,6,16.99359825931367,26.38230013847351,12.282932917277018,4.784649285841151,142.16480670518092,,,0.0,-1,-1,0,80,delayed
80,2890,6,-1.1769703725186136,38.64970048268636,-28.023632685343426,2.8050675813232275,83.3461068241451,,,0.0,-1,-1,0,80,delayed
80,2908,6,-15.95816634179102,-0.6050562858581543,34.71473137537638,1.1728094271849359,34.84732434018903,,,0.0,-1,-1,0,80,delayed
80,3040,6,-20.92579431542778,37.76290035247803,-29.79723374048869,1.8385912148481593,54.629493000087415,,,0.0,-1,-1,0,80,delayed
80,3056,6,-31.58072429299932,-3.279312481482824,21.18011728922526,1.7320714446975396,51.46450396347071,,,0.0,-1,-1,0,80,delayed
80,4194,12,-18.94170621507656,-21.694269339243572,8.087637464205423,3.2556492885270276,96.7341019482762,,,0.0,-1,-1,0,80,delayed
80,4290,7,-15.055838673915174,29.193139212472097,13.012368338448661,2.41738699233711,71.82707320141785,,,0.0,-1,-1,0,80,delayed
80,4300,7,-13.726905063651168,-45.26638902936663,38.971239362444194,2.451666606990505,72.84561280588778,,,0.0,-1,-1,0,80,delayed
80,4670,6,-32.5155208501289,23.731137722730637,-1.4887086947758992,1.3743861933119743,40.83671254414972,,,0.0,-1,-1,0,80,delayed
81,1422,7,34.86460576498367,-21.694928850446427,-12.158499990190778,2.454056936026685,72.91663591439355,,,0.0,-1,-1,0,80,delayed
81,1776,7,-44.95374103585106,28.405312401907786,47.661086899893625,2.2225055837704364,66.03662208908645,,,0.0,-1,-1,0,80,delayed
81,2062,9,13.765942650222286,-8.732516553666857,5.619969262017144,4.104341459898942,121.95103035561655,,,0.0,-1,-1,0,80,delayed
81,2368,8,-40.0232049172992,-5.324264168739319,16.75125789642334,2.8215214164054125,83.83499454491073,,,0.0,-1,-1,0,80,delayed
81,2422,6,-25.27878808343513,4.817356824874878,-14.624639590581259,1.7234727863467454,51.209014683204764,,,0.0,-1,-1,0,80,delayed
81,3388,7,-9.830433348116781,21.6672157900674,-17.686602524348668,2.6170642371310584,77.76002151459065,,,0.0,-1,-1,0,80,delayed
81,3440,56,4.289868509803166,-10.348639149750982,-8.651967235973903,12.87216200119755,382.46657454984455,,,0.0,-1,-1,0,80,delayed
81,3510,7,-24.794437641438815,32.91849136352539,-25.753636496407644,2.073459987580508,61.60807631556387,,,0.0,-1,-1,0,80,delayed
81,3738,6,7.866932938885422,-3.2100310722986864,32.13893961906433,2.3409061478393705,69.554621486546,,,0.0,-1,-1,0,80,delayed
81,4284,6,-4.184374474832126,18.645894209543865,37.39360682169596,1.7146045280352438,50.9455148625602,,,0.0,-1,-1,0,80,delayed
81,4360,10,-44.45375636053548,-14.158316326141357,18.54998893737793,3.4253786377942244,101.77721768973124,,,0.0,-1,-1,0,80,delayed
81,4630,9,-32.52298676450361,-28.71938705444336,4.012781937917073,2.9748714631460316,88.39143712840885,,,0.0,-1,-1,0,80,delayed
81,4978,7,-5.356591142991445,1.3539537021092,-17.400121007646835,2.48655183600795,73.8821468429398,,,0.0,-1,-1,0,80,delayed
82,1149,7,10.009959904597391,-4.299396514892579,0.6209215436662987,1.5674458319679834,46.57303396969774,,,0.0,-1,-1,0,80,delayed
82,1465,7,-30.572770855756826,26.022037233625138,32.80718721662249,2.400877217438523,71.336523358162,,,0.0,-1,-1,0,80,delayed
82,1535,9,13.775608947197274,-30.751637670728897,13.560159895155165,3.293492545802584,97.85852696550671,,,0.0,-1,-1,0,80,delayed
82,1627,47,13.089002302702793,-6.269510928620684,-19.351779075379067,10.337973481554538,307.1690136365161,,,0.0,-1,-1,0,80,delayed
82,1679,10,-7.500868895800619,17.159579944610595,0.8821401596069336,3.554971985096714,105.62778479901873,,,0.0,-1,-1,0,80,delayed
82,1979,8,-3.8775929391169046,-13.37474513053894,38.20183563232422,2.71576678560646,80.69273985757101,,,0.0,-1,-1,0,80,delayed
82,2209,6,0.14860367340844652,4.360099653402965,-29.361600081125896,2.453590502083364,72.90277690667291,,,0.0,-1,-1,0,80,delayed
82,2469,8,7.746396805349426,-0.9041203856468192,8.905001521110535,2.76056188611065,82.02372284588795,,,0.0,-1,-1,0,80,delayed
82,2735,6,-17.733407836858202,-7.676362673441569,20.855333010355633,2.357452182179667,70.04624869539626,,,0.0,-1,-1,0,80,delayed
82,3253,6,-18.020649356166263,-10.322905540466309,9.64562718073527,2.558207065286348,76.01121654297489,,,0.0,-1,-1,0,80,delayed
82,3557,15,-23.663077602208638,52.48377965291341,-35.11102037429809,5.668051091158882,168.41305174743474,,,0.0,-1,-1,0,80,delayed
82,3875,6,9.612786210966732,-0.36488151550292997,-12.841801643371582,2.249583205230332,66.84117109381154,,,0.0,-1,-1,0,80,delayed
82,3949,6,24.87082084541647,-0.2632686297098796,9.748710632324219,1.6767780057844162,49.821587087951585,,,0.0,-1,-1,0,80,delayed
82,4119,18,-18.32005401018397,23.729598336749607,6.115293516053094,7.024761018915619,208.724554871666,0.38159120082855225,275.8210144042969,275.8210144042969,5,7,1,80,delayed
82,4283,7,-37.64019117089675,22.67278344290597,5.841486794607979,2.6341138142288196,78.26661033389682,,,0.0,-1,-1,0,80,delayed
82,4529,6,-10.53034782994616,26.442343711853027,7.219105879465739,1.8104190242857452,53.79242140162793,,,0.0,-1,-1,0,80,delayed
82,4683,9,24.73346112501645,-10.432216538323296,-29.160335964626736,4.767110870905185,141.64369319814392,0.38988569378852844,136.6477813720703,270.93359375,2,3,2,80,delayed
82,5589,10,-5.209914740778773,-8.90956883430481,3.951926517486572,3.3443129999559793,99.3685394261414,,,0.0,-1,-1,0,80,delayed
82,6283,6,-28.697338663643233,-35.716793060302734,14.054856618245443,2.6582202657338194,78.98287788326509,,,0.0,-1,-1,0,80,delayed
83,198,6,-32.501818521184994,30.298999150594074,-32.2436998685201,2.7004645289986495,80.23806863240095,,,0.0,-1,-1,0,80,delayed
83,984,8,-0.9604648922841985,-22.8593487739563,31.9595949947834,3.5415108776643374,105.22781907074172,,,0.0,-1,-1,0,80,delayed
83,1420,7,-29.630155320308365,45.27826581682478,-39.7365733555385,2.7656240505176304,82.1741333736894,,,0.0,-1,-1,0,80,delayed
83,1890,6,-5.4496230306792555,26.59938148657481,14.790914297103882,1.6783154226798174,49.86726788140218,,,0.0,-1,-1,0,80,delayed
83,2742,8,8.274866717455517,39.05730414390564,42.32406973838806,2.578058027720549,76.60104205970006,,,0.0,-1,-1,0,80,delayed
83,3502,8,23.977549689044643,-15.695667058229446,5.363626718521118,2.3738533984873977,70.53357297076548,,,0.0,-1,-1,0,80,delayed
83,4052,6,-8.276215779161662,-36.543550292650856,29.002808491388958,1.2747646624143942,37.87668876024581,,,0.0,-1,-1,0,80,delayed
83,4212,8,31.115687849877,-22.225424766540527,13.319475054740906,2.289254292292406,68.01990585304536,,,0.0,-1,-1,0,80,delayed
83,4426,6,-25.983489371460653,-27.269099871317547,32.32683706283569,1.0588925082178662,31.46254610506785,,,0.0,-1,-1,0,80,delayed
83,4474,6,21.157279925340152,-9.680900494257608,-7.463899691899617,1.614916381916372,47.98351176115719,,,0.0,-1,-1,0,80,delayed
83,4638,9,15.351752115828877,34.933145946926544,16.9083317650689,4.094668236413582,121.66361285333862,,,0.0,-1,-1,0,80,delayed
83,4662,7,4.480822924209663,22.58172791344779,-7.85118647984096,2.3724084756482795,70.49064042464659,,,0.0,-1,-1,0,80,delayed
83,5428,7,10.14288190533841,-11.68675708770752,-24.93540062223162,2.275970190636126,67.62519944273319,,,0.0,-1,-1,0,80,delayed
83,5744,7,43.0904529245367,-33.730070795331685,-9.934842927115303,3.463511172434744,102.91023791597651,,,0.0,-1,-1,0,80,delayed
83,5856,7,-13.501526752726514,18.610923290252686,39.17314495359148,1.671783861392269,49.67319761784594,,,0.0,-1,-1,0,80,delayed
83,6298,13,-29.68860306798862,-2.293742399949294,4.781132844778209,4.77797229445603,141.96641532204512,,,0.0,-1,-1,0,80,delayed
83,6598,7,-10.122053199713296,-16.310785702296666,25.10167462485177,2.6448029389011705,78.58421299442811,,,0.0,-1,-1,0,80,delayed
84,514,6,-45.610835668069605,19.010775248209637,42.617412408192955,2.6701286210613504,79.33670716774888,,,0.0,-1,-1,0,80,delayed
84,1412,6,-11.467331844402628,6.263024648030599,-7.52709166208903,1.6504264841702887,49.03861246372034,,,0.0,-1,-1,0,80,delayed
84,1836,10,-20.201171504379566,20.122046279907227,11.253163623809815,3.131717665092149,93.05175989189672,,,0.0,-1,-1,0,80,delayed
84,2092,7,11.917327601915352,6.330326625279018,11.061876569475448,2.516512022963819,74.77234462609529,,,0.0,-1,-1,0,80,delayed
84,3402,7,-21.174265762041923,43.08105986458914,12.883160999843053,2.5048187356248373,74.42490559034111,,,0.0,-1,-1,0,80,delayed
84,3600,10,17.221596103150247,5.5868395328521725,-0.21703996658325195,3.0187410257986858,89.6949198963541,,,0.0,-1,-1,0,80,delayed
84,3704,14,5.512644610919702,22.225425447736466,24.24987472806658,4.3532247777852024,129.34602352348548,,,0.0,-1,-1,0,80,delayed
84,4062,6,-16.473082231025632,-1.2840122381846106,9.52239195505778,1.6304428142367393,48.444843850047796,,,0.0,-1,-1,0,80,delayed
84,4212,6,-35.655210731699,-4.697268486022949,-1.4116604328155518,3.739488209704697,111.1102584012092,0.4737655818462372,74.17223358154297,74.17223358154297,4,3,1,80,delayed
84,4596,7,-10.566676453330809,5.859215055193222,18.46525035585676,1.1096532702311408,32.97078495157638,,,0.0,-1,-1,0,80,delayed
84,6380,8,-15.990078310073626,-34.11755084991455,42.932642221450806,3.268773158125005,97.12404743292052,,,0.0,-1,-1,0,80,delayed
85,160,7,-38.77744768831963,47.142921447753906,0.23168557030813933,3.1969142546270044,94.98892602369406,,,0.0,-1,-1,0,80,delayed
85,430,6,-15.854915416189995,-17.477350036303203,7.878116289774577,1.9088733708508459,56.71776499789357,,,0.0,-1,-1,0,80,delayed
85,768,11,-7.546019597095215,25.588714773004707,-8.08741196719083,5.584530087602828,165.93141796050156,,,0.0,-1,-1,0,80,delayed
85,784,6,-12.302335346586679,59.80819320678711,15.223606189092001,2.0027320365228043,59.506558546951865,,,0.0,-1,-1,0,80,delayed
85,990,6,-16.223369900414085,31.185800075531006,9.291454156239828,2.5398780789288584,75.46661303142277,,,0.0,-1,-1,0,80,delayed
85,1702,6,2.9720623709438967,23.86046250661214,34.582258224487305,1.6430457486957974,48.81931094977695,,,0.0,-1,-1,0,80,delayed
85,2958,7,-37.59488113083261,-32.60573584692819,-25.283785479409353,1.8004627227473464,53.49659288857607,,,0.0,-1,-1,0,80,delayed
85,3030,7,26.382920525305952,41.6122978755406,22.230191230773926,3.0114091957790365,89.47707149508817,,,0.0,-1,-1,0,80,delayed
85,3692,18,-33.87847309362358,38.104687717225815,31.69609917534722,28.90218496717138,858.7616967819109,,,0.0,-1,-1,0,80,delayed
85,3732,18,-45.706026517309674,26.21910444895427,24.41128108236525,32.48721464143651,965.2825764172172,,,0.0,-1,-1,0,80,delayed
85,3814,15,-46.58891985101702,37.700085449218754,24.19657897949219,40.25050685088149,1195.950880490743,,,0.0,-1,-1,0,80,delayed
85,4188,16,-14.427372956861358,32.53274321556091,6.443233370780944,8.001422167545531,237.74378598277593,,,0.0,-1,-1,0,80,delayed
85,4420,6,-11.270436038270267,46.76946194966634,49.92427444458008,2.8097208519723407,83.48436801798759,,,0.0,-1,-1,0,80,delayed
85,6482,7,16.726766449658196,-12.577516010829381,37.82710920061384,3.143546303822307,93.4032205817397,,,0.0,-1,-1,0,80,delayed
86,396,8,-13.978757155643907,19.509600400924683,-0.5703126192092896,2.856716440592515,84.8807334301724,,,0.0,-1,-1,0,80,delayed
86,1270,14,-18.51944190486094,4.263766390936715,45.5357734135219,7.070171683472649,210.0738279245956,,,0.0,-1,-1,0,80,delayed
86,1880,7,-18.797935005017724,-4.101449966430664,3.35258252280099,1.9269505084141811,57.25488540399722,,,0.0,-1,-1,0,80,delayed
86,1962,7,-16.640785129071464,1.0214031083243238,13.636617933000837,1.3039235848847635,38.743078819178336,,,0.0,-1,-1,0,80,delayed
86,2494,6,-7.941952540458291,33.897006352742515,25.820489565531414,1.8063769062349104,53.67231919621091,,,0.0,-1,-1,0,80,delayed
86,2616,7,-4.828570103187682,-8.392928804670062,19.477474757603236,2.1717025719449983,64.52712788695608,,,0.0,-1,-1,0,80,delayed
86,2858,6,-31.00647469623381,-20.899845123291016,18.770805994669598,1.658081048588632,49.26605017251257,,,0.0,-1,-1,0,80,delayed
86,2896,6,-32.687199455700345,1.9583501021067307,16.005646069844563,1.9303329400959663,57.3553865520453,,,0.0,-1,-1,0,80,delayed
86,3924,6,-20.991839872040842,16.618262608846027,22.184062639872234,1.886985700417955,56.06742340534953,,,0.0,-1,-1,0,80,delayed
86,4118,6,-23.0517368708299,-25.610968907674152,13.114101966222128,1.925253297046576,57.20445668673942,,,0.0,-1,-1,0,80,delayed
86,4162,9,21.755300405358852,17.90843327840169,-38.74689981672499,3.0158964246989384,89.61039914230517,,,0.0,-1,-1,0,80,delayed
86,4316,6,-11.278816858940324,26.520862579345703,-9.719321171442667,2.4411931262054143,72.53441750558666,,,0.0,-1,-1,0,80,delayed
86,5292,13,-18.689340118200377,1.45810420696552,24.737038649045505,3.817599444633008,113.43115340347148,,,0.0,-1,-1,0,80,delayed
86,5550,9,-33.933687742132975,27.81103367275662,15.629497369130453,3.4780296550698724,103.34162110712984,,,0.0,-1,-1,0,80,delayed
86,5602,16,-38.07206313566871,48.40507674217224,-27.670457661151886,6.875875245489026,204.30075786255634,,,0.0,-1,-1,0,80,delayed
86,5668,6,-15.995536827187669,-34.23879353205363,11.002068519592285,2.0613965233680727,61.24963832868135,,,0.0,-1,-1,0,80,delayed
86,5928,8,-28.646220389349473,-39.909464225173,16.54561996459961,3.543463540155322,105.28583792834384,,,0.0,-1,-1,0,80,delayed
87,1614,7,10.83510948616375,8.713601793561663,3.1744305746895916,3.404450531406675,101.15538732734797,,,0.0,-1,-1,0,80,delayed
87,1700,6,-23.67260962873144,32.2943000793457,-11.174433390299479,1.708789478577293,50.77273409373415,,,0.0,-1,-1,0,80,delayed
87,2292,6,-18.805691754038502,17.68519401550293,12.114981810251875,1.895527805675313,56.32123234101411,,,0.0,-1,-1,0,80,delayed
87,2948,7,24.158948660940233,31.952513013567245,-30.678544316973007,2.831493411958267,84.13128936936768,,,0.0,-1,-1,0,80,delayed
87,3138,11,-7.638686709733673,25.31159036809748,8.655174081975762,2.8717405950975032,85.3271414934407,,,0.0,-1,-1,0,80,delayed
87,3526,9,-26.30802663761462,48.21667014227973,17.787012418111164,3.480240272672078,103.40730450529374,,,0.0,-1,-1,0,80,delayed
87,3880,8,-28.8537253203328,21.982940435409546,16.81235361099243,3.3047054196079584,98.19169162229102,,,0.0,-1,-1,0,80,delayed
87,4044,7,-47.485297276634824,-49.79936218261719,49.98893778664725,2.327000035281795,69.1414334584039,,,0.0,-1,-1,0,80,delayed
87,4132,6,-29.963459074559676,13.934768915176392,21.414202372233074,1.3929367250352298,41.38789876474045,,,0.0,-1,-1,0,80,delayed
87,4468,6,-13.760901910430952,6.429300268491109,21.688178380330402,2.111129217558086,62.727330513430104,,,0.0,-1,-1,0,80,delayed
87,4600,10,4.860363603674813,6.512436866760254,14.065982341766357,3.2577272035542277,96.79584239580822,,,0.0,-1,-1,0,80,delayed
88,388,7,15.795818300854842,18.25857823235648,18.044342858450754,2.700530461419541,80.24002766206263,,,0.0,-1,-1,0,80,delayed
89,448,6,23.29080618489375,-12.91402498881022,12.074882904688517,2.4250561782639557,72.05494535457703,,,0.0,-1,-1,0,80,delayed
89,586,10,-28.683051585577466,21.222232007980345,11.487837743759155,2.90148850821666,86.21103204963723,,,0.0,-1,-1,0,80,delayed
89,1138,8,-28.15126406596859,-25.370795011520382,-11.22828483581543,2.638736248217197,78.40395528756142,,,0.0,-1,-1,0,80,delayed
89,1278,6,-15.018048276387598,10.059636751810709,36.762308756510414,2.3368122549082937,69.4329809101007,,,0.0,-1,-1,0,80,delayed
89,1556,7,-17.264999000784503,22.862812655312673,17.218187877110072,3.4103600115885424,101.33097388711306,,,0.0,-1,-1,0,80,delayed
