file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,1782,6,3.2660157393341223,11.306699593861898,-14.196566104888916,1.9453180139549016,57.80063342414573,,,0.0,-1,-1,0,176,delayed
8,2438,6,4.509579703826574,19.3848934173584,14.39517323176066,2.048158285528318,60.856294655786634,,,0.0,-1,-1,0,176,delayed
8,2582,8,-6.407671204636986,24.137587875127792,-3.1165531873703003,2.702779226405954,80.30684452167341,,,0.0,-1,-1,0,176,delayed
8,2630,8,-23.967870779725644,41.270840883255005,14.73170980811119,2.211680295323121,65.71497363635771,,,0.0,-1,-1,0,176,delayed
8,2636,6,-32.78651921383584,13.13110637664795,37.995514233907066,1.7414372605864403,51.742787558764114,,,0.0,-1,-1,0,176,delayed
8,2834,6,7.599985670123723,-23.98516845703125,-26.90127690633138,2.2807273999330784,67.7665489335221,,,0.0,-1,-1,0,176,delayed
8,3222,6,-41.65076165725766,16.124055862426758,22.975339372952778,2.0094299480956725,59.70557152516595,,,0.0,-1,-1,0,176,delayed
8,3374,10,-22.80143666323505,-33.568152236938474,-22.41487584114075,3.7356100943146084,110.99502915620606,,,0.0,-1,-1,0,176,delayed
8,3452,6,-36.92613416515029,19.334086338678997,13.454624811808268,1.7424844594024826,51.77390265380464,,,0.0,-1,-1,0,176,delayed
8,3524,10,-0.5712188971678313,19.57333869934082,-7.235733222961426,3.019869031933842,89.72843599431371,,,0.0,-1,-1,0,176,delayed
8,4014,8,-25.338226511386704,-22.821243554353714,2.93642196059227,2.030654019434717,60.33619580275746,,,0.0,-1,-1,0,176,delayed
8,4498,6,24.608751337740358,-19.167812983194988,19.532899697621662,1.8615667987285751,55.312159428944334,,,0.0,-1,-1,0,176,delayed
8,4510,6,18.156941041439122,-22.05915029843648,36.21729532877604,2.629634630582628,78.13352173341313,,,0.0,-1,-1,0,176,delayed
8,4864,7,-3.5716310470945403,38.70644542149135,20.632044996534074,2.307892194388007,68.57368808252915,,,0.0,-1,-1,0,176,delayed
8,5274,9,-29.72972633174599,8.898791790008545,13.634197129143608,1.9287374874934957,57.307981361552294,,,0.0,-1,-1,0,176,delayed
8,5284,9,36.90517872623791,5.47783719168769,-46.19638442993164,3.7194685824679103,110.51542139928938,,,0.0,-1,-1,0,176,delayed
8,5852,6,-29.483651474844077,45.951943715413414,13.979485511779785,1.4346946838892793,42.628640101092174,,,0.0,-1,-1,0,176,delayed
9,552,6,18.64239396913712,6.207599560419719,1.921399752298991,2.6638490885714803,79.15012535803024,,,0.0,-1,-1,0,176,delayed
9,998,6,-8.733466932453268,-7.565512339274089,3.2238874435424805,1.613703230300455,47.947465761821086,,,0.0,-1,-1,0,176,delayed
9,1312,9,-25.789189430788397,31.416737344529892,-22.62522580888536,2.866853778264181,85.1819410139471,,,0.0,-1,-1,0,176,delayed
9,1370,7,-3.8288996742945867,-27.99754306248256,-20.94479955945696,2.390741533932111,71.03536492408867,,,0.0,-1,-1,0,176,delayed
9,1568,7,31.066582199514418,5.479157311575753,-34.22844314575195,3.6001357384003416,106.9697214541234,,,0.0,-1,-1,0,176,delayed
9,2190,7,-1.7672981208950926,-10.875177315303258,13.213012422834124,1.3412855631470137,39.853203741707986,,,0.0,-1,-1,0,176,delayed
9,2200,10,28.117623428808827,-18.19879913330078,4.5088237762451175,3.3995765260360895,101.01056751089044,,,0.0,-1,-1,0,176,delayed
9,2412,6,9.600872781090432,53.78534444173177,25.072251796722412,1.5714878465272561,46.69313310010192,,,0.0,-1,-1,0,176,delayed
9,2462,11,-10.515831356223792,9.109854568134654,-4.284959706393155,5.026983450036154,149.36520689183484,,,0.0,-1,-1,0,176,delayed
9,2604,8,3.6332710712017082,19.530384182929993,0.1684812307357788,3.1220836512887113,92.76550741478962,,,0.0,-1,-1,0,176,delayed
9,2628,6,-16.830021843632714,-3.99521932999293,13.295910835266113,2.185769417650134,64.94509172947639,,,0.0,-1,-1,0,176,delayed
9,3384,6,8.787952428520347,8.387649774551392,-1.848970651626587,1.906601002948471,56.65024683212955,,,0.0,-1,-1,0,176,delayed
9,3604,6,-10.406961357098632,28.61315631866455,1.381005922953289,1.0816102163097017,32.1375503502521,,,0.0,-1,-1,0,176,delayed
9,3958,11,-19.436339722875985,3.8520367362282495,17.08904860236428,4.801820516566089,142.67501018114413,,,0.0,-1,-1,0,176,delayed
9,4554,6,-41.49735496131438,12.738512535889944,-13.623841444651285,1.9744270501527108,58.66554122766685,,,0.0,-1,-1,0,176,delayed
9,4584,12,-17.628507327579356,41.46482835213343,18.135728120803833,3.2874990913158912,97.68044530315406,,,0.0,-1,-1,0,176,delayed
9,5294,6,22.5036215186236,8.794100761413574,-6.28149954477946,2.1896578122195063,65.06062639655933,,,0.0,-1,-1,0,176,delayed
9,5472,8,-22.109700284924124,13.208470344543457,-3.0113736391067505,4.011652356622413,119.19698765284662,,,0.0,-1,-1,0,176,delayed
