file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
56,2925,7,-47.89274694507289,20.922936575753347,-7.95141955784389,3.7193550526182904,110.51204812192627,0.32986778020858765,268.03466796875,468.30084228515625,5,6,2,224,prompt
56,2933,6,-10.274442135991444,14.424355745315552,6.184505939483643,1.6349404118935027,48.578479580341245,,,0.0,-1,-1,0,224,prompt
56,3301,8,26.961309129374712,22.467909336090088,30.07057762145996,3.7208492105907354,110.55644357635762,,,0.0,-1,-1,0,224,prompt
56,3603,6,39.35095303895721,-30.372899691263836,-2.2169996897379556,2.8713288957596044,85.31490879814864,,,0.0,-1,-1,0,224,prompt
56,3997,7,-0.8306997535753448,-12.284555639539446,13.554740633283343,2.0100068341425206,59.722712362130494,,,0.0,-1,-1,0,224,prompt
56,4071,6,-16.589756854790995,27.019686857859295,7.72255007425944,2.3289436355764597,69.19918305376521,,,0.0,-1,-1,0,224,prompt
56,4225,6,-18.776822016791627,25.48164431254069,32.8579937616984,2.556596100185525,75.96335043440868,,,0.0,-1,-1,0,224,prompt
56,5121,7,6.791865034872353,21.09317180088588,19.509146554129465,2.6868318823103774,79.83300601118577,,,0.0,-1,-1,0,224,prompt
56,5159,6,2.3586985786431036,14.484399795532227,8.80186684926351,2.5836879382089024,76.76832185149436,,,0.0,-1,-1,0,224,prompt
56,5633,9,-32.25833952974318,30.868646091885036,18.292976803249783,2.0941169509544726,62.2218502893149,,,0.0,-1,-1,0,224,prompt
0,1129,7,-2.304338951328549,20.99815709250314,17.437189510890416,2.0021923635856718,59.49052341162471,,,0.0,-1,-1,0,224,delayed
0,2503,6,-5.5152248401040636,28.59468173980713,10.283014933268229,1.5722029683083787,46.71438129275103,,,0.0,-1,-1,0,224,delayed
0,2953,6,-33.62597236922442,-18.68746280670166,50.63556098937988,2.5425474077944363,75.54592597570281,,,0.0,-1,-1,0,224,delayed
0,3343,6,36.17238881681125,16.835343678792317,-2.680552323659261,2.2493313097141776,66.83368660012671,,,0.0,-1,-1,0,224,delayed
0,3837,7,-42.53322789784064,27.906488146100724,41.12093816484724,1.8462105388148644,54.85588362022256,,,0.0,-1,-1,0,224,delayed
0,4391,11,11.167433466548186,-22.46224091269753,-15.941956780173562,2.9341778390083624,87.18232004081275,,,0.0,-1,-1,0,224,delayed
0,5023,6,32.69200247823519,52.61679903666178,-27.440200169881184,1.9216584195104776,57.09764320062652,,,0.0,-1,-1,0,224,delayed
0,5181,7,23.637427938980597,11.647168023245674,21.347350665501185,2.50236885212333,74.35211295839781,,,0.0,-1,-1,0,224,delayed
0,5949,6,14.509964163714868,-21.83745038509369,9.393066962560017,1.5469156704185998,45.96302761940343,,,0.0,-1,-1,0,224,delayed
1,106,8,-15.510099809821103,0.9387602806091309,0.44576090574264526,3.284219803723399,97.58300884357972,,,0.0,-1,-1,0,224,delayed
1,436,7,12.628444863327838,7.69615716593606,-13.185299737112862,2.0482247604062684,60.85826980330737,,,0.0,-1,-1,0,224,delayed
1,442,8,12.578968912072815,-19.256723880767822,-16.622931957244877,2.9937950904976267,88.95370902419054,,,0.0,-1,-1,0,224,delayed
1,1156,7,30.491453622958854,-20.744785445077078,8.554614203316826,3.3052240985225514,98.20710296870955,,,0.0,-1,-1,0,224,delayed
1,2990,9,-13.686917142633147,24.37160407172309,53.02597681681315,2.076887640428864,61.70992110616974,,,0.0,-1,-1,0,224,delayed
1,3352,7,-34.79959467837235,11.429426840373448,24.488041469029017,2.2505526529709914,66.86997599515915,,,0.0,-1,-1,0,224,delayed
1,4626,8,-28.955477003853815,23.230002880096436,22.830687165260315,2.681265636437654,79.66761786645571,,,0.0,-1,-1,0,224,delayed
1,5748,6,0.4097561370862686,-8.941899160544077,12.486159165700277,1.0062416572968271,29.898147630512383,0.7391677498817444,56.0024299621582,56.0024299621582,7,4,1,224,delayed
2,76,6,5.834515336534913,-27.694025198618572,15.759175459543863,1.8554677542196527,55.13094040286796,,,0.0,-1,-1,0,224,delayed
3,666,7,-2.8178900750010243,18.947432449885778,-7.572800363813128,1.833935026829981,54.49114512335878,0.30880025029182434,174.74057006835938,174.74057006835938,7,13,1,224,delayed
3,1120,6,-1.2403099860657856,6.895793596903483,2.412664254506429,1.7073968662621697,50.731355834060956,,,0.0,-1,-1,0,224,delayed
3,1312,7,25.360037949402052,23.15181405203683,19.2795284816197,3.31533736466987,98.5075953227147,,,0.0,-1,-1,0,224,delayed
3,1510,11,14.255884125779794,10.37959081476385,-38.155699643221766,4.61355478205739,137.0811285491422,,,0.0,-1,-1,0,224,delayed
3,1792,9,-11.016261129180803,-19.177049954732258,28.16268581814236,3.246686802076549,96.46780235603637,,,0.0,-1,-1,0,224,delayed
3,3260,9,-8.648109995665466,-16.596707979838055,19.928014278411865,2.303518625877094,68.44373759194549,,,0.0,-1,-1,0,224,delayed
3,3280,6,15.001286635047476,-7.1913933753967285,-25.637210528055828,1.3704914893943485,40.72099040935048,,,0.0,-1,-1,0,224,delayed
3,3304,6,-6.426991653999614,9.824081182479858,-4.096831560134888,2.180394709853233,64.78539469644527,,,0.0,-1,-1,0,224,delayed
3,4200,8,28.073104197072375,-7.59668892621994,-10.808029651641846,3.3398708879626016,99.23655232422985,,,0.0,-1,-1,0,224,delayed
3,4458,8,-13.664201627330208,7.184465577825904,16.827312350273132,2.585040275928306,76.80850344454194,,,0.0,-1,-1,0,224,delayed
3,5098,8,31.948137624894386,-38.2432507276535,31.282999634742737,2.5980184220751017,77.1941190932815,,,0.0,-1,-1,0,224,delayed
3,5180,7,-7.5285138230664055,-15.008298192705427,14.576144763401576,2.042150557808701,60.67778889727174,,,0.0,-1,-1,0,224,delayed
3,6202,7,-19.96324252200774,-5.107018062046596,17.665546417236328,1.4166933174323604,42.09377105847495,,,0.0,-1,-1,0,224,delayed
4,430,11,0.4587463394579675,-30.08065885847265,24.462290720506147,3.555965974874707,105.65731891034291,,,0.0,-1,-1,0,224,delayed
4,1098,10,-0.19660279026054894,10.3617036819458,-7.435263729095459,3.760044777924561,111.72104936474899,,,0.0,-1,-1,0,224,delayed
4,1836,10,17.537765651104625,30.115173149108887,-24.458293533325197,4.733674590913609,140.65021133605444,0.8459697365760803,49.4898796081543,49.4898796081543,7,14,1,224,delayed
4,2104,6,-15.368869264202255,-6.249168078104655,10.449289639790853,1.0890174712846665,32.357639829923684,,,0.0,-1,-1,0,224,delayed
4,3396,7,44.20191376054828,-1.931956972394671,49.36738640921457,1.3043192174390366,38.75483412709001,,,0.0,-1,-1,0,224,delayed
4,3822,10,-5.750872997273505,-4.988250184059143,21.34152011871338,1.9028206845566504,56.53792339913571,,,0.0,-1,-1,0,224,delayed
5,2024,8,10.115099284049123,15.293835997581482,2.884460926055908,3.404302497882001,101.15098885294287,,,0.0,-1,-1,0,224,delayed
5,2328,6,-24.231322808556467,21.8004998366038,24.596521933873493,1.5788083578429573,46.910645192212726,,,0.0,-1,-1,0,224,delayed
5,3334,7,19.886653438613454,-6.112585646765573,11.364192690168109,2.179510670403021,64.75912750525718,,,0.0,-1,-1,0,224,delayed
5,3372,6,-30.74345859493764,14.239605903625488,4.632605632146199,1.412445339901836,41.96755221390842,,,0.0,-1,-1,0,224,delayed
5,3898,6,0.7600586391619188,26.100556055704754,21.88678487141927,3.0282234100412815,89.97666705114389,,,0.0,-1,-1,0,224,delayed
5,5692,9,11.912549640338222,-2.106149673461914,14.154439555274116,3.5171481094500545,104.5039356621425,,,0.0,-1,-1,0,224,delayed
5,5898,7,-30.5161991120276,-0.3760983262743264,-11.038122926439558,2.8472842833603442,84.60047865503296,0.345352441072464,96.56706237792969,96.56706237792969,7,3,1,224,delayed
5,5936,6,14.390982155142899,-0.6650996208190918,-25.724967797597248,2.297496926448204,68.26481669634752,,,0.0,-1,-1,0,224,delayed
5,6242,7,-58.23394504097165,24.58098820277623,56.584512438092915,3.1549634592324347,93.74245499476281,0.33098408579826355,158.53604125976562,158.53604125976562,5,12,1,224,delayed
6,470,6,-5.3151949830247425,-29.781699816385906,-52.7879007657369,1.514726671708134,45.00660584085248,,,0.0,-1,-1,0,224,delayed
6,1706,12,11.98514513617918,-22.888215621312458,35.89555676778158,2.826619224478446,83.98646414195467,,,0.0,-1,-1,0,224,delayed
6,1716,6,-10.481582400412211,-16.997000488142174,16.37661647796631,2.286065706559491,67.9251643898154,,,0.0,-1,-1,0,224,delayed
6,1766,8,-28.148935689974703,-5.927010893821715,27.40088877081871,2.038610514681711,60.57260468902354,,,0.0,-1,-1,0,224,delayed
6,2184,6,53.86270610173967,-30.742400487263996,-29.139899730682373,2.3181988544430476,68.8799266899934,,,0.0,-1,-1,0,224,delayed
6,3510,6,-37.15813826080167,20.174699465433758,-25.289333661397297,1.5883674083609212,47.194670308367584,,,0.0,-1,-1,0,224,delayed
6,4126,6,-12.804819320205988,14.091806411743164,33.016501108805336,2.8702697075999963,85.28343746744511,,,0.0,-1,-1,0,224,delayed
6,4354,7,-17.08438351859366,9.552894694464547,16.355141230991908,2.4956909315355778,74.15369396615115,,,0.0,-1,-1,0,224,delayed
6,5066,8,-14.485630818727891,-1.1396766901016235,-8.092204213142395,1.9032271147968296,56.54999953535433,,,0.0,-1,-1,0,224,delayed
7,483,8,-34.802151409352696,7.139432430267334,39.67752540111542,3.8203776200801722,113.51370047261776,,,0.0,-1,-1,0,224,delayed
7,745,6,-39.23479690093084,-1.2793939113616932,-5.962806383768718,1.2882998030863222,38.27885421530774,,,0.0,-1,-1,0,224,delayed
7,1089,6,-1.7002218934943159,-7.454662561416626,-3.427112579345703,1.819751372753117,54.06971058976034,,,0.0,-1,-1,0,224,delayed
7,2689,6,-1.5329929411274026,-12.636900077263514,32.899562199910484,1.568732003842152,46.61124959741823,,,0.0,-1,-1,0,224,delayed
7,3435,9,-40.72956933904307,36.53123304578993,-40.17563353644477,3.36109818908887,99.86727256749172,,,0.0,-1,-1,0,224,delayed
7,3457,13,-41.21225289443298,-0.45192601130558896,30.378277118389423,4.734138166040297,140.66398540063923,,,0.0,-1,-1,0,224,delayed
7,3889,8,-50.43698515045026,14.50056529045105,46.01219415664673,3.923388858108895,116.5744415777498,,,0.0,-1,-1,0,224,delayed
7,3969,8,-17.607439258251297,-0.3706549406051636,-13.22122383117676,3.140105082427224,93.30097263309497,,,0.0,-1,-1,0,224,delayed
8,1362,6,-17.95865489449844,38.06773694356283,-14.05800453821818,2.4818668674755378,73.74294381967933,,,0.0,-1,-1,0,224,delayed
8,2128,7,-6.4155583783645564,24.046532222202845,5.5049784524100165,3.181217370353144,94.52252934854575,,,0.0,-1,-1,0,224,delayed
8,2668,6,-9.828705854316846,-18.405718008677166,26.530305703481037,2.128085741185969,63.231154463721175,,,0.0,-1,-1,0,224,delayed
8,3706,8,-15.82939030625196,37.751353442668915,18.253403425216675,3.280921768850979,97.48501535186611,,,0.0,-1,-1,0,224,delayed
8,3740,6,-14.484153738864201,37.61510022481283,-20.937000195185345,1.84854011092041,54.92510147681044,,,0.0,-1,-1,0,224,delayed
8,4142,6,-25.08674048876659,-38.66817410786947,31.107487042744953,1.9858901533055624,59.006140871780616,,,0.0,-1,-1,0,224,delayed
8,6244,6,-16.36172911553412,-11.824000358581543,-4.626517216364543,2.2546152335535146,66.9906861974613,0.8005555868148804,95.78805541992188,95.78805541992188,6,12,1,224,delayed
9,426,8,24.529667469688572,-22.890524744987488,27.280749797821045,3.4711667004796203,103.13770425670636,,,0.0,-1,-1,0,224,delayed
9,454,7,-4.487426037036406,-41.60438047136579,-17.51114763532366,2.503443906453796,74.3840557157365,,,0.0,-1,-1,0,224,delayed
9,1372,7,14.187659698687753,16.904624938964844,36.97720064435686,2.5470968133109935,75.68110105693577,,,0.0,-1,-1,0,224,delayed
9,1828,10,21.33784567167342,-15.84046516418457,38.188954973220824,3.020079233797718,89.7346816573836,,,0.0,-1,-1,0,224,delayed
9,2010,6,-16.233141061892464,-26.93193244934082,43.675105571746826,2.0114700759140915,59.766189213032376,,,0.0,-1,-1,0,224,delayed
9,2080,6,-8.35830059914701,-31.088806470235188,8.215285301208496,1.6346316938064585,48.5693067351547,,,0.0,-1,-1,0,224,delayed
9,2434,6,-30.21535886249812,-2.069199879964193,-29.361599604288738,2.2710152023467858,67.4779734058186,,,0.0,-1,-1,0,224,delayed
9,3180,6,-13.50014800501242,27.015069325764973,8.66939385732015,3.14733321688307,93.51573996009535,0.4728590250015259,57.64479064941406,57.64479064941406,6,14,1,224,delayed
9,3276,6,-9.102838460675649,34.87156234184901,24.494908650716145,2.670265982190932,79.3407885365743,,,0.0,-1,-1,0,224,delayed
9,3448,6,-15.74848525071304,13.819300492604574,-17.5298334757487,1.9743022832213033,58.661834066362616,,,0.0,-1,-1,0,224,delayed
9,4014,7,-50.05479973519042,31.908964157104492,17.625956739698136,2.5173252637392247,74.79650819812187,,,0.0,-1,-1,0,224,delayed
9,4154,7,20.63225795582228,32.90661457606724,23.763557365962438,2.7797091054854746,82.59263826240945,,,0.0,-1,-1,0,224,delayed
9,4558,7,1.2814817036718813,-44.169766017368865,-9.344962256295341,2.406058834629317,71.49048314964124,,,0.0,-1,-1,0,224,delayed
9,4926,7,11.889515428730709,30.210584095546178,25.245633397783553,3.4295146731702166,101.9001104316285,,,0.0,-1,-1,0,224,delayed
9,5990,8,6.648480751260834,16.960050344467163,-23.400999665260315,2.6725543446116253,79.40878194252194,,,0.0,-1,-1,0,224,delayed
10,404,7,36.012215322079406,-9.10553537096296,40.48354993547712,2.09969410486883,62.38756254131754,,,0.0,-1,-1,0,224,delayed
10,944,7,3.7967317982690085,12.815051419394356,-20.370755468096053,3.8516187243345152,114.44195775590875,,,0.0,-1,-1,0,224,delayed
10,1290,6,-29.4441387210495,-8.674012787640095,-9.069754203160604,2.7909330151577745,82.9261308244998,0.41138410568237305,172.064697265625,172.064697265625,5,2,1,224,delayed
10,1464,6,1.8314707012728995,12.918643474578857,19.411134958267215,1.6170515320550962,48.046952817883444,,,0.0,-1,-1,0,224,delayed
10,2014,7,-28.26142585709672,15.922810690743583,-17.262996537344797,2.7716160496433258,82.35217179335017,,,0.0,-1,-1,0,224,delayed
10,2814,10,-10.237977811567617,-15.898661160469056,41.56156663894653,3.077212023879598,91.43225060617864,,,0.0,-1,-1,0,224,delayed
10,2874,7,-44.72339574914022,47.28940173557827,-4.744687284742083,2.8610540421820567,85.00961524672812,,,0.0,-1,-1,0,224,delayed
10,3358,6,-33.08758298956752,-18.756743748982746,4.355480829874672,2.5528219837084722,75.85121127699315,,,0.0,-1,-1,0,224,delayed
10,3958,7,-9.445687348726883,-13.163437979561943,10.692612375531878,2.9327054822429264,87.1385723589129,,,0.0,-1,-1,0,224,delayed
10,4272,6,4.9928451741976785,-46.92188127835592,-7.597843488057454,1.4336974873361528,42.59901070784869,,,0.0,-1,-1,0,224,delayed
10,4290,6,15.94093140364087,19.583500425020855,-7.379291534423828,1.821446868438298,54.1200883294761,,,0.0,-1,-1,0,224,delayed
10,5120,12,-29.40452402114052,-3.729640762011209,48.199171702067055,4.023522521337523,119.54968219145698,,,0.0,-1,-1,0,224,delayed
10,5510,9,-12.237427350549119,-29.830966101752388,-36.86441050635444,3.9906208082533237,118.57208375080928,,,0.0,-1,-1,0,224,delayed
10,6116,7,-23.827849249513957,25.36881419590541,-39.60592869349888,2.586288531668881,76.84559248189369,,,0.0,-1,-1,0,224,delayed
11,150,10,29.359113233525893,-6.836673355102539,-16.727388858795166,1.7858536696919336,53.06251860649348,,,0.0,-1,-1,0,224,delayed
11,348,8,40.4538582231766,-59.74814987182617,-25.72884964942932,0.8332499911090655,24.75809967381732,,,0.0,-1,-1,0,224,delayed
11,390,7,38.35324745734721,-34.426842961992534,-28.774300166538783,0.8899816655409941,26.44375039717196,,,0.0,-1,-1,0,224,delayed
11,546,9,33.851825576427785,-42.483262373341454,-20.560223897298176,0.37206309346619254,11.054995801108973,,,0.0,-1,-1,0,224,delayed
11,560,10,5.416975293547683,-51.68381271362305,-19.614024925231934,0.9032604835917147,26.838299817343753,,,0.0,-1,-1,0,224,delayed
11,676,6,47.28000036699016,-45.891900062561035,-38.45129998524984,0.30582097271126907,9.08676412303534,,,0.0,-1,-1,0,224,delayed
11,714,8,38.9023509398878,-48.718575060367584,-18.135624766349792,1.4443292330441302,42.91490848493049,,,0.0,-1,-1,0,224,delayed
11,748,10,29.960736684342486,-41.31102352142334,-14.88904366493225,2.398046789193501,71.25242371776888,,,0.0,-1,-1,0,224,delayed
11,754,6,18.613200412181698,-40.49720001220703,-32.61320002873739,1.3301849597614506,39.52337494123782,,,0.0,-1,-1,0,224,delayed
11,902,6,38.89648256728223,-40.201599756876625,-33.04883321126302,0.46933139624279047,13.945098844543441,,,0.0,-1,-1,0,224,delayed
11,1036,8,29.78500056548838,-25.900794982910156,-24.027995347976685,0.7315895106771202,21.737493212037222,,,0.0,-1,-1,0,224,delayed
11,1096,10,34.0425545897676,-19.154879760742187,11.617080307006836,1.7763561173165086,52.78032076565691,,,0.0,-1,-1,0,224,delayed
11,1174,7,44.34862243469038,-51.022671358925955,-37.015528542654856,0.35072286899640787,10.420920301412497,,,0.0,-1,-1,0,224,delayed
11,1210,8,12.653847594978687,-17.337632656097412,-22.303995370864868,1.7309618409832785,51.43153465096038,,,0.0,-1,-1,0,224,delayed
11,1360,7,34.87298104625086,-50.00918539932796,-41.956271580287385,0.9675648641469561,28.748956019248652,,,0.0,-1,-1,0,224,delayed
11,1508,7,43.69982993050611,-43.92827115740095,-36.57212850025722,0.3488010479561004,10.363817826310353,,,0.0,-1,-1,0,224,delayed
11,1510,7,36.27329793774047,-16.09304482596261,2.5330837794712613,1.0069508151803939,29.9192186197151,,,0.0,-1,-1,0,224,delayed
11,1520,7,28.26183154007675,-39.478435788835796,-16.447456904820033,0.284998121902176,8.468061187151267,,,0.0,-1,-1,0,224,delayed
11,1592,7,14.996097451087442,0.4315230505807054,-8.20100906917027,2.115387049687282,62.85384216464383,,,0.0,-1,-1,0,224,delayed
11,1620,6,10.325868319662312,-35.85997517903646,-0.7851870854695638,1.4335084444907311,42.59339373616012,,,0.0,-1,-1,0,224,delayed
11,1702,7,48.65294950164286,-60.0806999206543,-41.70289993286133,0.07400777274310781,2.198970097524143,,,0.0,-1,-1,0,224,delayed
11,1734,10,8.814226175572006,-7.548885345458984,-15.56888256072998,2.3282039341405536,69.17720453342388,,,0.0,-1,-1,0,224,delayed
11,1764,6,29.14533714119546,-20.54419990380605,-20.559733311335247,1.3808846677483022,41.029799708313035,,,0.0,-1,-1,0,224,delayed
11,1822,7,24.596832770331115,-45.32577296665737,-30.923998151506698,0.8782063734370505,26.093874779159993,,,0.0,-1,-1,0,224,delayed
11,1864,7,34.023833279960876,-35.57889093671526,-14.859926496233259,0.31183450087226383,9.265442228273656,,,0.0,-1,-1,0,224,delayed
11,1964,9,24.830786530483447,-33.984762615627716,-27.426765124003094,1.0996606131902167,32.67387621870477,,,0.0,-1,-1,0,224,delayed
11,2048,13,30.194371750828623,-27.883038447453426,-3.6207923155564528,2.5419447892290554,75.5280205563615,,,0.0,-1,-1,0,224,delayed
11,2102,8,34.18817109502528,-37.54697346687317,-19.005104541778564,0.40002724182093047,11.88588590569632,,,0.0,-1,-1,0,224,delayed
11,2162,6,33.85701423194853,-53.78534380594889,-27.843502044677734,0.23996718943439732,7.130070996526388,,,0.0,-1,-1,0,224,delayed
11,2212,12,-7.41190661219608,3.775827964146932,24.0807949701945,4.690648247364453,139.37178287694093,,,0.0,-1,-1,0,224,delayed
11,2286,7,15.737307532087645,-31.125096525464738,-5.6408427102225165,1.2328857748505,36.63235430648189,,,0.0,-1,-1,0,224,delayed
11,2410,9,7.43657994531949,-20.12543296813965,-28.538344595167374,2.4621280676318684,73.15645095537022,,,0.0,-1,-1,0,224,delayed
11,2532,7,25.221729884774373,-15.87134415762765,-10.086719512939453,0.9695071307936545,28.806665988339784,,,0.0,-1,-1,0,224,delayed
11,2750,7,26.990319772869707,-44.11829989297049,-34.79852833066668,0.8346262981508279,24.798993459938316,,,0.0,-1,-1,0,224,delayed
11,2776,12,22.92223177318996,-44.04439985752106,-27.14460003376007,2.1780560356995373,64.71590639351149,,,0.0,-1,-1,0,224,delayed
11,2950,13,25.085560714397836,-4.201641376201923,2.5186873215895433,2.644098088054341,78.56326997887795,,,0.0,-1,-1,0,224,delayed
11,2964,6,45.91769424888517,-46.70479996999105,-26.61953353881836,0.7149295048000606,21.242479602110116,,,0.0,-1,-1,0,224,delayed
11,2980,6,46.14119759638677,-40.49720001220703,-29.79723326365153,0.2832914265826531,8.417350676158831,,,0.0,-1,-1,0,224,delayed
11,3012,6,37.24149349411562,-57.53576850891113,-30.882639567057293,0.12798841721417178,3.8028803171842127,,,0.0,-1,-1,0,224,delayed
11,3296,49,-2.4419206362586663,-46.054781699667174,13.284348740869639,9.794738290074031,291.0280341459574,,,0.0,-1,-1,0,224,delayed
11,3300,8,15.78783840120293,-42.57332772016525,-8.333431243896484,1.3853334398357535,41.16198469954311,,,0.0,-1,-1,0,224,delayed
11,3356,11,26.03622747513339,-29.337460257790305,-13.808896498246627,1.9314118709141124,57.38744449026533,,,0.0,-1,-1,0,224,delayed
11,3412,11,21.06664813242222,-27.944277156483043,-18.249652342362836,1.8207639581204713,54.099797226088846,,,0.0,-1,-1,0,224,delayed
11,3504,14,-6.700519765558006,-9.958685193743024,-30.802620342799596,3.56428862839795,105.9046073443996,,,0.0,-1,-1,0,224,delayed
11,3536,6,49.296852002778415,-60.0806999206543,-41.70289993286133,0.0632435152429141,1.8791350384805545,,,0.0,-1,-1,0,224,delayed
11,3538,7,37.13419055741094,-26.825699942452566,-33.024928501674104,1.068195514113027,31.738963446413326,0.5023507475852966,162.75022888183594,162.75022888183594,3,15,1,224,delayed
11,3562,9,37.874304594743705,-43.97973759969076,-13.392904493543837,1.9273947328280796,57.268084506828544,,,0.0,-1,-1,0,224,delayed
11,3760,8,39.4780266434598,-31.758524894714355,-24.45407497882843,0.9377748997893829,27.86381600759071,,,0.0,-1,-1,0,224,delayed
11,3832,15,10.852345768884058,-18.436202621459962,3.3578722635904947,4.139358528339865,122.9914816967457,,,0.0,-1,-1,0,224,delayed
11,3840,7,15.220348102934171,-32.4948855808803,-26.64565713065011,0.83836933581978,24.910209182326053,,,0.0,-1,-1,0,224,delayed
11,3854,6,32.935521445503575,-51.72999986012777,-43.77209981282552,0.38020123187270954,11.296801794481615,,,0.0,-1,-1,0,224,delayed
11,3858,10,30.36220850536037,-34.58797130584717,-19.560488891601562,3.1876545578735134,94.71379551350094,,,0.0,-1,-1,0,224,delayed
11,3870,7,36.05588922510298,-24.422629969460623,-12.034512383597237,0.9484812043353262,28.181929128400824,,,0.0,-1,-1,0,224,delayed
11,3876,7,28.167133316857726,-27.645198345184326,-22.603590965270996,1.415434243238288,42.05636057575526,,,0.0,-1,-1,0,224,delayed
11,3974,6,8.452697407267946,-41.679599603017174,-19.229533354441326,0.5094763841981047,15.137914474674988,,,0.0,-1,-1,0,224,delayed
11,4044,10,13.508319586147204,-21.554782581329345,-20.589505100250243,2.0572001128776027,61.1249516796518,,,0.0,-1,-1,0,224,delayed
11,4170,8,40.33981206512865,-56.810625076293945,-43.19937515258789,0.26040896171203287,7.737451063684327,,,0.0,-1,-1,0,224,delayed
11,4224,6,46.54297147106226,-51.87779998779297,-26.02833302815755,0.36001024293723105,10.696873175325956,,,0.0,-1,-1,0,224,delayed
11,4238,10,13.446892143828176,-20.809316635131836,-19.599286460876463,1.5659765681180102,46.52937818663994,,,0.0,-1,-1,0,224,delayed
11,4332,12,1.0833628612626498,1.1339030265808105,5.406981786092122,2.7945768456997335,83.0343988361589,,,0.0,-1,-1,0,224,delayed
11,4426,7,40.19328468828308,-35.50367110116141,-2.0936428478785922,1.3854772364149024,41.16625728289422,,,0.0,-1,-1,0,224,delayed
11,4522,10,38.30133958575626,-29.46115846633911,-1.111271286010742,1.45379942242251,43.19629329748571,,,0.0,-1,-1,0,224,delayed
11,4580,8,48.954279907649465,-41.79044991731644,-41.09322500228882,0.5478183897066986,16.277158644137657,,,0.0,-1,-1,0,224,delayed
11,4588,7,27.787457088236614,-50.50801065989903,-21.712832314627512,0.922083257055914,27.397575072713444,,,0.0,-1,-1,0,224,delayed
11,4784,9,15.712687784578302,-35.41965410444472,-13.46680408053928,0.8470632209957687,25.168527907842464,,,0.0,-1,-1,0,224,delayed
11,4810,9,31.99970511757526,-16.609025173717075,-31.605194515652126,3.043345501151705,90.42598507452617,,,0.0,-1,-1,0,224,delayed
11,4814,7,49.56292741647079,-60.0806999206543,-41.70289993286133,0.1050641636997513,3.1217390516410313,,,0.0,-1,-1,0,224,delayed
11,4840,8,31.21182997141377,-50.89054238796234,-28.88350772857666,0.4452727579945338,13.230251955707786,,,0.0,-1,-1,0,224,delayed
11,5070,6,37.96787937349582,-55.35109996795654,-36.89939991633097,0.15072516188430768,4.478450190340901,,,0.0,-1,-1,0,224,delayed
11,5134,7,20.76197724104752,-42.22989075524466,-1.0207726614815857,1.0726367761341171,31.870925293360756,,,0.0,-1,-1,0,224,delayed
11,5224,11,20.748526146026588,-31.017845500599254,-35.69260922345248,2.6618633357469563,79.09112329756611,,,0.0,-1,-1,0,224,delayed
11,5306,7,21.93759906434269,6.005694355283465,-7.3458803721836645,2.4102184305728755,71.61407593940696,,,0.0,-1,-1,0,224,delayed
11,5326,8,11.237294935761224,-18.844500064849854,-11.901415824890137,1.0549813762879583,31.346335849812746,,,0.0,-1,-1,0,224,delayed
11,5456,6,29.729312710510385,-43.60100015004476,-20.773666381835938,1.2044315027453383,35.78690130625101,,,0.0,-1,-1,0,224,delayed
11,5504,7,33.48178674037355,-36.766569341932026,-18.264605385916575,0.2380471861749966,7.073022532586977,,,0.0,-1,-1,0,224,delayed
11,5574,7,41.688299802991715,-36.2281551361084,-22.23019109453474,0.4684191703008185,13.917994156829826,,,0.0,-1,-1,0,224,delayed
11,5644,8,19.254789744382414,-31.17309856414795,-13.91403603553772,0.4536740601679115,13.479877252818792,,,0.0,-1,-1,0,224,delayed
11,5828,6,45.44852966571725,-54.24259980519613,-33.344433307647705,0.3938452368466543,11.702201900931499,,,0.0,-1,-1,0,224,delayed
11,5850,13,13.275791119823564,-17.546276092529297,-22.402792857243465,2.2835345273082486,67.84995624236478,,,0.0,-1,-1,0,224,delayed
11,5876,7,35.58226207760798,-34.79502323695591,-27.068001883370535,1.7005785717093345,50.528765953538006,,,0.0,-1,-1,0,224,delayed
11,6034,10,4.561587854556389,-31.755753803253175,12.455886077880859,2.989984444123364,88.84048446521983,,,0.0,-1,-1,0,224,delayed
11,6088,9,28.990086507381665,-36.6297664642334,-38.0571666293674,0.8113381767442108,24.107040700078617,,,0.0,-1,-1,0,224,delayed
11,6190,15,39.79640534254578,-48.29919255574544,-27.905098978678385,1.3874663184725424,41.225358263833826,,,0.0,-1,-1,0,224,delayed
11,6216,7,34.5183919280636,-38.48078571047102,-20.216356890542166,0.3552824874922895,10.556398837746311,,,0.0,-1,-1,0,224,delayed
11,6252,7,52.08076104546841,-58.11707142421177,-23.636871474129812,0.5572537139696622,16.557507520285036,,,0.0,-1,-1,0,224,delayed
12,1368,6,-48.66272066312123,-25.994325876235962,50.5062370300293,2.2739199136416555,67.56428019553285,,,0.0,-1,-1,0,224,delayed
12,1808,6,11.411929304337258,19.726680755615234,3.514869054158529,2.4645585728221926,73.22866780553744,,,0.0,-1,-1,0,224,delayed
12,2056,6,-25.311115691337505,-0.9699376424153646,22.18406279881795,2.187945809292744,65.009758182272,,,0.0,-1,-1,0,224,delayed
12,2118,8,-52.65739577494543,-7.0320470333099365,40.38655602931976,2.501410894350508,74.32364945491639,,,0.0,-1,-1,0,224,delayed
